;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
29028,28,9.9,20.6,2.07,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29029,29,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Balance of Morgan
29030,30,17.1,60.8,3.55,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.1,0.7,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29031,31,26.2,73.3,2.80,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,3.3,1.1,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29032,32,0.0,0.0,0.00,7.1,7.1,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29033,33,20.7,58.1,2.80,0.8,0.0,0.8,0.0,9.8,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,5.7,0.0,2.5,0.8,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29034,34,0.0,0.0,0.00,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29035,35,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29036,36,4.5,14.3,3.17,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,1,Morgan City,99,Morgan Area,Morgan
29037,37,0.9,3.6,3.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29038,38,93.8,323.6,3.45,72.8,0.0,0.0,72.8,91.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,1.5,0.0,13.6,3.8,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29039,39,215.6,607.8,2.82,57.4,0.0,5.9,51.5,96.0,0.0,0.0,0.0,5.9,6.5,0.0,3.3,41.8,1.5,0.0,28.4,8.8,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29040,40,65.8,195.8,2.97,35.4,20.3,3.3,11.8,48.7,20.3,0.0,0.0,3.3,7.2,0.0,4.6,0.0,1.5,0.0,9.0,2.7,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29041,41,521.3,2160.5,4.14,424.0,5.8,209.9,208.2,633.5,5.8,0.0,77.1,132.8,69.4,17.0,4.6,117.2,113.4,0.0,74.8,21.3,0,0,0,0,114217,539,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29042,42,30.7,75.1,2.45,9.2,0.0,9.2,0.0,16.8,0.0,0.0,5.6,3.6,0.0,0.0,0.0,0.0,2.2,0.0,4.1,1.3,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29043,43,15.3,25.0,1.63,143.1,0.0,0.0,143.1,149.1,0.0,0.0,0.0,0.0,94.3,0.0,0.0,48.9,0.0,0.0,5.3,0.6,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29044,44,114.5,468.4,4.09,58.3,0.0,1.6,56.7,78.6,0.0,0.0,0.0,1.6,0.0,13.6,5.1,38.0,0.0,0.0,15.6,4.7,0,0,0,0,114217,0,508,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29045,45,0.0,0.0,0.00,1.6,0.0,1.6,0.0,1.6,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29046,46,0.0,0.0,0.00,8.0,0.0,8.0,0.0,10.2,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29047,47,16.2,58.1,3.58,6.7,0.0,0.0,6.7,13.9,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,4.4,0.0,2.1,0.7,0,0,0,0,100226,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,87,Mountain Green Area,Mountain Green Area
29048,48,41.5,96.5,2.33,13.5,0.0,13.5,0.0,29.4,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,8.9,0.0,5.3,1.7,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29049,49,8.1,20.6,2.53,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29050,50,131.7,514.0,3.90,262.4,0.0,1.4,261.0,290.4,0.0,0.0,0.0,1.4,3.1,0.0,0.0,257.9,0.0,0.0,22.6,5.4,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29051,51,74.0,306.6,4.15,3.3,0.0,0.0,3.3,29.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,13.3,0.0,9.5,3.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29052,52,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29053,53,24.4,77.8,3.19,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29054,54,37.0,101.0,2.73,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,4.5,1.5,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29055,55,60.4,194.0,3.21,6.7,0.0,0.0,6.7,17.0,0.0,0.0,0.0,0.0,4.7,0.0,2.0,0.0,0.0,0.0,7.8,2.5,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29056,56,34.3,101.9,2.97,3.3,0.0,0.0,3.3,9.3,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,4.5,1.4,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29057,57,14.4,35.8,2.48,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,1.6,0.6,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29058,58,27.1,87.6,3.24,5.4,0.0,3.2,2.2,19.1,0.0,0.0,3.2,0.0,2.2,0.0,0.0,0.0,8.9,0.0,3.7,1.1,0,0,0,0,75043,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29059,59,28.9,87.6,3.04,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,95,Morgan Area - North,Balance of Morgan
29060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29061,61,3.6,13.4,3.72,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,96111,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29062,62,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29063,63,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,2,Northwest Morgan County,82,Northwest Mountains,Balance of Morgan
29064,64,44.2,141.2,3.20,47.4,0.0,41.5,5.8,55.8,0.0,0.0,0.0,41.5,5.8,0.0,0.0,0.0,0.0,0.0,6.6,1.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29066,66,20.7,91.2,4.40,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,2.5,0.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29067,67,17.1,51.0,2.97,4.3,4.3,0.0,0.0,35.4,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,0.0,2.1,0.7,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29069,69,11.7,34.0,2.90,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29070,70,14.4,47.4,3.28,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29071,71,4.5,8.9,1.98,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29072,72,15.3,47.4,3.09,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,82706,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29073,73,18.0,51.8,2.87,3.3,0.0,0.0,3.3,15.4,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,8.9,0.0,2.5,0.7,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29074,74,54.1,161.8,2.99,11.9,8.8,0.0,3.1,25.5,8.8,0.0,0.0,0.0,3.1,0.0,0.0,0.0,4.4,0.0,7.0,2.2,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29075,75,10.8,46.5,4.29,13.2,0.0,0.0,13.2,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,4.4,0.0,1.6,0.4,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29076,76,20.7,66.1,3.19,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,2.5,0.8,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29077,77,1.8,5.4,2.97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29078,78,2.7,13.4,4.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29080,80,0.0,0.0,0.00,25.0,3.2,0.0,21.8,25.4,3.2,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.4,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29081,81,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,105,Morgan Area - South,Balance of Morgan
29082,82,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29085,85,3.6,3.6,0.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,80213,0,0,0,0,29,MORGAN,1,Morgan County,3,Southwest Morgan County,107,Southwest Mountains,Balance of Morgan
29086,86,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29087,87,0.0,0.0,0.00,116.2,0.0,116.2,0.0,118.6,0.0,0.0,114.8,1.3,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29088,88,38.8,148.4,3.83,8.9,0.0,0.0,8.9,15.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.8,0.0,0.0,4.9,1.6,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29089,89,0.0,0.0,0.00,117.0,61.3,0.0,55.7,119.9,0.0,61.3,0.0,0.0,0.0,0.0,0.0,55.7,0.0,0.0,2.9,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29090,90,6.3,23.2,3.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
29091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,114217,0,0,0,0,29,MORGAN,1,Morgan County,4,Eastern Mountains,67,West Mountains,Balance of Morgan
