;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
1011,11,230.0,467.0,2.03,437.3,58.5,101.0,277.8,465.0,36.5,22.0,97.0,4.0,14.5,128.4,10.6,124.3,0.0,0.0,9.7,18.0,0,0,0,0,50415,0,225,243,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1012,12,42.8,164.8,3.85,10.3,2.6,1.2,6.5,25.7,1.2,1.4,0.5,0.7,2.7,1.8,0.3,1.6,8.8,0.0,3.2,3.4,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1013,13,34.6,137.8,3.99,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,2.7,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1014,14,2.3,7.3,3.26,82.0,66.0,0.7,15.3,83.5,29.2,36.8,0.3,0.4,0.1,1.1,0.2,13.9,0.0,0.0,1.3,0.2,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1015,15,26.3,62.4,2.37,24.6,13.1,2.6,8.9,31.3,6.3,6.8,1.1,1.5,0.5,4.0,0.8,3.6,0.0,0.0,4.5,2.1,0,0,0,0,67011,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1016,16,0.0,0.0,0.00,192.2,18.4,2.0,171.9,194.1,11.5,6.8,0.8,1.2,5.7,135.3,0.6,30.3,0.0,0.0,1.9,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1017,17,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1018,18,3.1,10.0,3.28,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1019,19,6.5,40.1,6.21,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,70102,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1020,20,16.7,55.9,3.34,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.3,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1021,21,31.6,144.8,4.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.5,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1022,22,3.9,8.5,2.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1023,23,9.0,28.4,3.16,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1024,24,4.5,18.6,4.10,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,1.3,0.4,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1025,25,15.5,32.8,2.11,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.2,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1026,26,8.8,23.5,2.67,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.7,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1027,27,1.9,6.4,3.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1028,28,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1029,29,3.1,6.8,2.18,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.6,0.2,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1030,30,10.1,32.1,3.17,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.3,0.8,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1031,31,41.9,95.8,2.28,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.3,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1032,32,48.1,151.0,3.14,7.1,0.1,0.1,6.9,17.4,0.1,0.1,0.0,0.0,2.5,0.1,0.0,4.4,0.0,0.0,6.5,3.8,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1033,33,7.1,16.6,2.34,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.6,0.6,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1034,34,35.3,84.6,2.39,29.1,0.9,0.4,27.7,34.5,0.5,0.5,0.2,0.3,0.1,0.7,0.1,26.8,0.0,0.0,2.6,2.8,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1035,35,12.1,19.7,1.63,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.9,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1036,36,20.5,38.2,1.87,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.6,1.6,0,0,0,0,67775,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1037,37,1.0,3.1,3.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1038,38,5.0,22.8,4.60,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.6,0.4,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1039,39,15.1,46.1,3.04,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.9,1.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1040,40,1.1,2.4,2.18,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1041,41,3.3,11.0,3.28,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,1.3,0.3,0,0,0,0,68842,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1043,43,12.6,17.9,1.42,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.6,1.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1045,45,0.0,0.0,0.00,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1049,49,1.0,3.4,3.28,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1050,50,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1051,51,7.3,14.8,2.02,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1052,52,26.0,36.6,1.41,4.4,0.0,0.0,4.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.6,2.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1053,53,9.6,24.1,2.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1054,54,8.7,28.4,3.28,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1055,55,17.3,54.7,3.16,5.7,0.4,0.2,5.1,7.8,0.2,0.2,0.1,0.1,0.0,0.3,0.1,4.7,0.0,0.0,0.6,1.4,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1061,61,1.0,1.2,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1062,62,174.4,587.0,3.37,60.0,2.3,15.1,42.6,83.4,1.1,1.2,0.4,14.7,0.2,40.3,0.6,1.4,0.0,0.0,9.7,13.7,0,0,0,0,48909,0,102,110,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1063,63,74.1,254.9,3.44,17.4,9.7,0.7,7.0,431.7,9.0,0.8,0.3,0.4,0.1,1.1,0.2,5.6,396.8,0.0,11.6,5.8,0,0,0,0,48999,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1064,64,28.0,113.6,4.06,114.8,49.0,0.5,65.3,135.2,0.5,48.4,0.2,0.3,0.1,64.4,0.2,0.7,0.0,0.0,18.1,2.2,0,0,0,0,66860,226,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1065,65,222.1,596.5,2.69,103.8,45.9,8.9,49.1,129.0,25.3,20.7,0.4,8.4,0.2,14.0,0.3,34.5,0.0,0.0,7.8,17.4,0,0,0,0,48007,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1066,66,1.0,3.1,3.27,92.5,5.3,79.0,8.2,95.2,2.6,2.8,67.1,11.9,0.5,3.7,0.7,3.3,0.0,0.0,2.6,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1070,70,1.1,4.7,4.38,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1075,75,3.8,19.9,5.20,0.0,0.0,0.0,0.0,316.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,0.0,0.3,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1080,80,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1081,81,8.5,27.9,3.28,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.9,0.7,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1082,82,2.1,10.2,4.93,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1083,83,4.0,6.5,1.63,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.3,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1085,85,4.3,7.0,1.63,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6,0.3,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1086,86,2.3,12.6,5.47,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1087,87,22.4,70.2,3.14,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.6,1.8,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1088,88,6.3,35.9,5.66,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,1.3,0.5,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1089,89,5.8,16.9,2.91,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.5,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1090,90,2.0,6.6,3.28,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
