;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
1001,1,0.0,0.0,0.00,138.9,127.6,1.3,10.0,138.9,46.8,80.7,0.7,0.6,3.6,2.9,0.7,2.7,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1002,2,31.9,94.3,2.95,154.1,133.8,1.7,18.6,162.1,31.1,102.7,0.9,0.7,10.6,3.7,0.9,3.4,0.0,0.0,6.0,2.1,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1003,3,118.1,501.8,4.25,45.4,33.6,0.4,11.4,83.9,0.5,33.1,0.2,0.2,9.6,0.8,0.2,0.8,0.0,0.0,30.8,7.7,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1004,4,27.5,85.8,3.12,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,1.8,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1005,5,105.2,291.5,2.77,647.1,260.7,67.2,319.2,665.9,140.5,120.2,3.6,63.7,2.7,73.7,116.2,126.6,0.0,0.0,12.0,6.8,0,0,0,0,58867,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1006,6,305.9,1006.3,3.29,105.3,37.7,9.8,57.8,233.0,31.8,5.8,2.0,7.8,8.5,7.8,5.6,35.9,0.0,0.0,107.9,19.8,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1007,7,211.9,529.7,2.50,303.3,37.8,3.0,262.5,323.8,22.6,15.2,1.7,1.3,18.7,135.5,6.1,102.2,0.0,0.0,6.9,13.7,0,0,0,0,58867,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1008,8,149.3,360.9,2.42,197.7,60.9,2.2,134.6,211.7,50.9,10.0,1.2,1.0,0.9,59.5,1.2,73.0,0.0,0.0,4.3,9.7,0,0,0,0,51326,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1009,9,124.6,348.1,2.79,28.6,8.6,4.0,16.0,43.6,3.9,4.7,2.8,1.2,1.2,6.1,2.9,5.8,0.0,0.0,6.9,8.1,0,0,0,0,45757,493,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1010,10,99.0,268.2,2.71,136.7,24.1,52.2,60.3,150.8,14.0,10.2,15.4,36.8,30.2,13.6,4.2,12.4,0.0,0.0,7.7,6.4,0,0,0,0,58602,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
