;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
1001,1,0.0,0.0,0.00,140.1,128.6,1.3,10.2,140.1,47.3,81.3,0.7,0.5,3.6,3.1,0.8,2.8,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1002,2,35.4,97.7,2.76,156.6,135.6,1.6,19.3,165.9,31.8,103.8,0.9,0.7,10.6,4.0,1.1,3.7,0.0,0.0,7.0,2.3,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1003,3,139.0,560.3,4.03,45.8,34.0,0.4,11.4,93.6,0.6,33.5,0.2,0.2,9.5,0.9,0.2,0.8,0.0,0.0,38.7,9.1,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1004,4,41.8,122.0,2.92,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,2.7,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1005,5,113.0,291.3,2.58,652.3,272.1,60.5,319.6,674.6,146.7,125.5,3.5,57.0,3.0,73.8,119.0,123.8,0.0,0.0,15.0,7.4,0,0,0,0,58867,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1006,6,374.7,1157.2,3.09,108.9,40.6,9.1,59.2,256.7,33.8,6.7,2.0,7.1,8.9,8.5,6.0,35.8,0.0,0.0,123.2,24.6,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1007,7,216.5,500.5,2.31,306.3,40.7,3.0,262.6,330.2,24.3,16.5,1.7,1.3,19.3,135.7,6.6,101.0,0.0,0.0,9.7,14.2,0,0,0,0,58867,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1008,8,152.5,340.2,2.23,199.5,64.2,2.1,133.2,216.5,53.4,10.8,1.2,0.9,1.0,59.3,1.3,71.5,0.0,0.0,7.0,10.0,0,0,0,0,51326,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1009,9,128.8,335.0,2.60,32.6,10.3,4.0,18.3,49.9,4.7,5.7,2.8,1.2,1.5,7.0,3.3,6.5,0.0,0.0,8.8,8.5,0,0,0,0,45757,493,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1010,10,103.9,261.4,2.52,142.0,27.8,48.8,65.4,159.4,15.9,12.0,14.7,34.1,31.9,15.1,4.9,13.6,0.0,0.0,10.6,6.8,0,0,0,0,58602,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
