;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
1041,41,14.9,39.0,2.62,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,4.8,1.0,0,0,0,0,68842,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1043,43,14.7,17.6,1.20,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,1.2,1.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1044,44,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1045,45,0.0,0.0,0.00,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,360,Beaver Area,Balance of Beaver
1047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1049,49,1.9,4.9,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1050,50,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1051,51,14.0,19.8,1.42,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1052,52,28.1,33.6,1.20,4.4,0.0,0.0,4.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.2,1.9,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1053,53,9.9,18.6,1.89,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1054,54,9.4,24.5,2.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1055,55,18.7,46.8,2.50,7.4,1.0,0.3,6.1,9.7,0.5,0.6,0.2,0.1,0.1,0.7,0.2,5.1,0.0,0.0,1.2,1.2,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1056,56,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1057,57,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1058,58,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1059,59,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1060,60,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1061,61,1.9,2.2,1.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,346,Balance of Beaver,Balance of Beaver
1062,62,238.7,638.0,2.67,65.5,4.9,9.1,51.5,117.1,2.3,2.6,0.7,8.4,0.7,46.7,1.3,2.9,0.0,0.0,35.9,15.8,0,0,0,0,48909,0,102,110,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1063,63,140.8,386.2,2.74,22.2,11.9,0.8,9.5,474.1,10.2,1.7,0.5,0.4,0.4,2.1,0.6,6.4,409.1,0.0,33.5,9.3,0,0,0,0,48999,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1064,64,129.7,431.7,3.33,126.7,54.7,1.3,70.8,174.8,2.3,52.3,0.8,0.5,0.8,65.9,1.0,3.2,0.0,0.0,39.4,8.6,0,0,0,0,66860,226,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1065,65,261.9,530.6,2.03,109.8,51.7,5.1,53.0,148.6,28.4,23.3,0.7,4.5,0.6,15.6,0.8,36.0,0.0,0.0,21.5,17.3,0,0,0,0,48007,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1066,66,1.0,2.6,2.58,107.6,12.8,74.8,20.0,108.9,6.0,6.8,67.1,7.7,1.8,8.4,2.2,7.6,0.0,0.0,1.2,0.1,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,359,Milford,Milford
1067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1068,68,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1069,69,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1070,70,2.3,8.6,3.67,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1071,71,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1072,72,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1075,75,3.8,17.1,4.46,0.0,0.0,0.0,0.0,372.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.0,0.0,0.3,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1077,77,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1078,78,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1079,79,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1080,80,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1081,81,17.7,46.5,2.62,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,3.6,1.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1082,82,3.7,15.6,4.20,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.2,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1083,83,5.6,6.7,1.20,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,1.2,0.4,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1084,84,0.0,0.0,0.00,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1085,85,9.4,11.2,1.20,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.4,0.6,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1086,86,7.9,37.3,4.73,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.4,0.5,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1087,87,27.3,67.7,2.48,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.4,1.8,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1088,88,13.1,64.3,4.90,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,2.4,0.9,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1089,89,6.7,15.2,2.27,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.4,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1090,90,3.3,8.5,2.62,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.2,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
1091,91,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,66860,0,0,0,0,1,BEAVER,1,Beaver County,2,Central Beaver County,354,Milford Area,Balance of Beaver
