;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
1001,1,0.0,0.0,0.00,136.0,126.6,1.4,8.0,136.0,42.4,84.2,0.7,0.7,3.0,2.3,0.5,2.2,0.0,0.0,0.0,0.0,0,0,0,0,72807,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1002,2,24.8,82.0,3.31,149.8,133.3,1.7,14.8,152.3,27.6,105.7,0.8,0.9,8.9,2.7,0.6,2.6,0.0,0.0,0.8,1.7,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1003,3,74.6,347.5,4.66,44.5,34.5,0.4,9.6,74.7,0.4,34.1,0.2,0.2,8.2,0.6,0.1,0.6,0.0,0.0,24.9,5.3,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1004,4,8.0,27.8,3.48,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1005,5,90.3,281.7,3.12,634.1,243.3,93.7,297.0,648.5,123.1,120.2,3.1,90.6,1.7,68.5,101.0,125.9,0.0,0.0,8.0,6.4,0,0,0,0,58867,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1006,6,171.2,626.4,3.66,98.5,32.6,12.8,53.1,177.4,27.8,4.8,1.7,11.0,7.0,6.1,4.5,35.5,0.0,0.0,66.8,12.1,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1007,7,204.1,579.3,2.84,296.8,34.4,3.1,259.3,313.6,19.8,14.7,1.4,1.6,15.8,133.1,5.1,105.2,0.0,0.0,2.4,14.4,0,0,0,0,58867,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1008,8,143.6,395.2,2.75,193.2,55.7,2.3,135.2,204.9,46.0,9.7,1.1,1.2,0.6,58.4,0.8,75.4,0.0,0.0,1.6,10.1,0,0,0,0,51326,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1009,9,117.1,368.2,3.14,19.6,5.4,3.8,10.4,30.3,2.3,3.1,2.5,1.2,0.6,3.9,2.1,3.8,0.0,0.0,2.4,8.3,0,0,0,0,45757,493,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1010,10,90.1,275.3,3.05,126.1,17.9,63.3,45.0,137.4,10.2,7.7,14.9,48.3,23.1,9.8,2.8,9.3,0.0,0.0,4.8,6.4,0,0,0,0,58602,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1011,11,234.2,436.5,1.86,450.0,58.6,103.4,288.0,470.5,33.9,24.7,99.2,4.2,16.7,127.9,11.8,131.6,0.0,0.0,4.0,16.5,0,0,0,0,50415,0,225,243,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
1012,12,44.7,162.3,3.63,14.1,3.6,1.6,8.9,27.9,1.5,2.1,0.7,0.8,3.2,2.6,0.6,2.5,9.0,0.0,1.6,3.2,0,0,0,0,45757,0,0,0,0,1,BEAVER,1,Beaver County,1,Eastern Beaver County,367,Beaver,Beaver
