;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
57011,11,29.5,60.6,2.05,29.5,3.0,0.7,25.8,31.9,0.7,2.4,0.1,0.5,4.9,1.9,3.3,15.7,0.0,0.0,1.6,0.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57012,12,7.3,8.8,1.20,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.3,0.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57014,14,9.7,23.3,2.40,74.6,1.3,0.3,73.0,76.4,0.3,1.0,0.1,0.2,1.2,63.9,1.3,6.5,0.0,0.0,1.6,0.3,0,0,0,0,85496,571,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57015,15,43.8,132.8,3.03,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57016,16,12.1,22.2,1.84,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57017,17,13.2,32.9,2.49,8.8,4.0,0.1,4.7,11.5,3.5,0.5,0.0,0.1,0.6,0.4,0.6,3.1,0.0,0.0,2.3,0.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57018,18,83.8,212.4,2.54,26.0,2.6,0.6,22.7,50.1,0.6,2.1,0.1,0.5,4.5,1.7,2.9,13.7,0.0,0.0,21.8,2.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57019,19,4.7,11.4,2.44,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57020,20,63.6,170.5,2.68,4.0,0.0,0.0,4.0,10.5,0.0,0.0,0.0,0.0,1.6,0.0,2.1,0.2,0.0,0.0,4.7,1.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57021,21,30.8,125.3,4.07,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.8,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57022,22,50.3,125.3,2.49,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57023,23,50.1,106.7,2.13,21.5,2.2,2.2,17.1,28.3,0.5,1.7,0.1,2.1,2.1,1.4,2.3,11.3,0.0,0.0,5.5,1.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57024,24,64.6,147.0,2.27,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57026,26,38.7,72.6,1.87,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,1.1,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57027,27,18.5,46.1,2.49,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.5,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57028,28,129.4,313.8,2.43,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,3.6,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57029,29,73.5,165.1,2.24,47.9,2.7,0.6,44.6,56.9,0.6,2.1,0.1,0.5,12.1,7.1,2.7,22.7,0.0,0.0,7.0,2.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57030,30,29.3,126.6,4.33,47.9,4.8,1.1,42.0,58.1,1.1,3.8,0.2,0.8,8.6,3.1,5.2,25.1,0.0,0.0,9.3,0.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57031,31,110.6,270.2,2.44,84.4,0.9,0.2,83.3,98.3,0.2,0.7,0.0,0.2,0.8,77.2,0.9,4.4,0.0,0.0,10.9,3.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57032,32,54.9,128.3,2.34,36.9,0.9,0.2,35.7,43.8,0.2,0.7,0.0,0.2,10.8,0.6,19.6,4.8,0.0,0.0,5.5,1.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57033,33,78.3,215.1,2.75,71.1,23.1,1.4,46.5,86.0,9.4,13.7,0.3,1.1,5.7,3.8,6.2,30.8,0.3,0.0,12.5,2.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57034,34,86.2,161.5,1.87,28.7,6.1,0.6,22.0,37.3,4.0,2.1,0.1,0.5,2.6,1.7,4.0,13.7,0.0,0.0,6.2,2.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57035,35,38.7,99.9,2.58,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57036,36,102.8,163.8,1.59,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,2.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57037,37,20.1,32.8,1.63,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57038,38,10.4,21.8,2.10,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57039,39,12.1,34.7,2.86,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57040,40,74.7,190.2,2.55,65.1,6.4,4.2,54.5,75.8,1.4,5.0,3.1,1.1,10.3,4.1,6.8,33.3,0.0,0.0,8.6,2.1,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57041,41,33.5,188.8,5.63,77.4,20.6,1.6,55.2,87.7,1.6,19.1,0.3,1.3,6.8,4.5,7.3,36.5,0.0,0.0,9.3,0.9,0,0,0,0,104787,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57042,42,5.9,15.7,2.66,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57043,43,65.5,212.2,3.24,4.1,0.0,0.0,4.1,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,7.8,1.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57044,44,68.2,138.9,2.04,27.8,2.7,2.4,22.7,31.3,0.6,2.1,0.1,2.3,2.6,1.7,2.8,15.7,0.0,0.0,1.6,1.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57045,45,40.2,95.0,2.37,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.1,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57046,46,52.4,141.0,2.69,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.4,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57047,47,109.3,330.2,3.02,49.6,5.1,3.9,40.6,70.5,1.1,4.0,1.2,2.7,5.2,3.3,5.5,26.6,0.0,0.0,17.9,3.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57048,48,117.0,343.5,2.93,43.6,0.1,4.0,39.5,53.9,0.0,0.1,0.0,4.0,0.1,0.1,31.0,8.3,0.0,0.0,7.0,3.2,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57049,49,56.1,165.3,2.95,56.8,5.5,1.3,50.0,62.1,1.2,4.3,0.3,1.0,9.4,3.5,8.4,28.7,0.8,0.0,3.1,1.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57050,50,154.3,389.6,2.52,28.1,2.6,3.4,22.2,51.9,0.6,2.0,2.9,0.5,4.4,1.7,2.7,13.4,0.0,0.0,19.5,4.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57051,51,44.4,77.9,1.75,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.2,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57052,52,50.8,165.8,3.27,23.3,1.4,0.3,21.6,34.8,0.3,1.1,0.1,0.3,5.0,0.9,1.4,14.3,0.8,0.0,9.3,1.4,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57053,53,76.6,226.7,2.96,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,2.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57054,54,323.7,734.7,2.27,225.0,21.4,0.7,202.9,247.9,0.0,21.4,0.0,0.6,2.9,1.0,0.2,198.8,0.0,0.0,14.0,8.9,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57055,55,32.4,113.9,3.51,6.9,0.1,0.0,6.7,14.7,0.0,0.1,0.0,0.0,0.1,0.1,0.1,6.3,0.8,0.0,6.2,0.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57056,56,43.8,161.4,3.68,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57057,57,222.2,466.1,2.10,403.0,1.6,4.7,396.7,424.7,0.4,1.2,0.1,4.6,94.7,1.0,131.6,169.4,0.0,0.0,15.6,6.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57058,58,32.3,56.4,1.75,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57059,59,162.1,417.9,2.58,94.5,1.2,14.6,78.6,111.5,0.3,0.9,0.1,14.6,35.1,0.8,1.2,41.5,0.0,0.0,12.5,4.5,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57060,60,162.3,410.5,2.53,223.6,59.4,2.8,161.3,235.8,12.2,47.2,0.4,2.4,9.5,5.7,14.7,131.4,0.0,0.0,7.8,4.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57061,61,118.9,326.5,2.75,45.7,4.6,1.0,40.1,63.0,1.0,3.6,0.2,0.8,6.6,2.9,4.9,25.7,0.0,0.0,14.0,3.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57062,62,96.1,205.3,2.14,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,2.6,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57063,63,32.3,74.8,2.32,298.7,78.1,10.6,210.1,304.3,37.2,40.9,7.2,3.4,9.4,40.8,58.7,101.2,0.0,0.0,4.7,0.9,0,0,0,0,111812,0,309,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57064,64,34.0,83.5,2.45,13.1,0.8,2.0,10.3,17.1,0.2,0.6,0.0,2.0,0.8,0.5,0.9,8.1,0.0,0.0,3.1,0.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57068,68,1.0,1.6,1.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57069,69,105.0,157.0,1.49,52.7,33.9,8.6,10.2,55.6,0.0,33.9,0.0,8.6,4.2,0.1,0.2,5.6,0.0,0.0,0.0,2.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57071,71,1.0,3.5,3.68,3.5,0.1,0.0,3.5,3.5,0.0,0.0,0.0,0.0,3.1,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57072,72,130.3,321.1,2.46,468.5,2.3,0.5,465.7,508.8,0.5,1.8,0.1,0.4,2.2,1.5,2.4,459.6,0.0,0.0,36.6,3.6,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57073,73,156.9,386.6,2.46,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.6,4.3,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57075,75,33.4,123.2,3.68,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.9,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57076,76,69.5,87.7,1.26,108.6,0.1,0.0,108.4,132.3,0.0,0.1,0.0,0.0,0.1,6.1,0.1,102.0,0.0,0.0,21.8,1.9,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57077,77,1.7,4.5,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57078,78,10.3,12.4,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57079,79,4.8,15.7,3.27,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57080,80,12.7,21.8,1.71,70.1,0.6,0.0,69.5,70.5,0.0,0.6,0.0,0.0,20.1,0.0,0.0,49.4,0.0,0.0,0.0,0.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57081,81,43.9,90.4,2.06,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57082,82,1.7,8.0,4.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
