;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
57011,11,22.4,56.6,2.53,1.3,0.0,0.0,1.3,3.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57012,12,1.7,2.6,1.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57014,14,3.3,9.6,2.89,55.5,0.0,0.0,55.5,56.2,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,85496,571,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57015,15,27.4,96.7,3.53,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57016,16,4.1,9.6,2.31,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57017,17,5.0,14.8,2.98,3.1,3.1,0.0,0.0,3.8,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57018,18,20.7,62.7,3.03,1.3,0.0,0.0,1.3,3.5,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57019,19,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57020,20,41.5,131.6,3.17,3.1,0.0,0.0,3.1,7.0,0.0,0.0,0.0,0.0,1.1,0.0,1.9,0.0,0.0,0.0,3.1,0.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57021,21,6.6,30.5,4.60,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57022,22,34.8,103.7,2.98,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57023,23,24.1,62.7,2.61,1.9,0.0,1.9,0.0,4.1,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57024,24,39.8,109.8,2.76,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57026,26,14.1,33.1,2.35,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57027,27,5.0,14.8,2.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57028,28,47.3,137.7,2.91,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57029,29,39.0,106.3,2.73,19.9,0.0,0.0,19.9,23.7,0.0,0.0,0.0,0.0,4.7,9.0,0.0,6.2,0.0,0.0,3.1,0.7,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57030,30,6.6,32.2,4.86,2.5,0.0,0.0,2.5,3.3,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57031,31,58.9,172.5,2.93,66.6,0.0,0.0,66.6,73.2,0.0,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,0.0,5.6,1.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57032,32,29.0,81.9,2.82,23.0,0.0,0.0,23.0,26.0,0.0,0.0,0.0,0.0,6.7,0.0,16.3,0.0,0.0,0.0,2.5,0.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57033,33,29.0,94.1,3.24,15.3,15.3,0.0,0.0,18.5,8.1,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,2.5,0.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57034,34,53.1,124.6,2.35,4.0,3.2,0.0,0.8,9.3,3.2,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,4.3,1.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57035,35,21.6,66.2,3.07,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57036,36,43.1,88.9,2.06,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57037,37,11.6,24.4,2.10,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57038,38,9.1,23.5,2.58,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57039,39,4.1,13.9,3.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57040,40,45.6,138.5,3.04,5.0,0.0,2.6,2.3,9.5,0.0,0.0,2.6,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57041,41,8.3,51.4,6.20,12.5,12.5,0.0,0.0,13.4,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,104787,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57042,42,2.5,7.8,3.15,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57043,43,30.7,115.0,3.75,3.2,0.0,0.0,3.2,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,2.5,0.6,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57044,44,54.7,137.7,2.52,3.5,0.0,1.8,1.7,8.8,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.7,0.0,0.0,4.3,1.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57045,45,23.2,66.2,2.85,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.4,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57046,46,28.2,89.7,3.18,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57047,47,42.3,149.0,3.52,2.7,0.0,2.7,0.0,6.6,0.0,0.0,0.9,1.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57048,48,77.1,264.9,3.43,36.3,0.0,4.1,32.2,43.8,0.0,0.0,0.0,4.1,0.0,0.0,24.8,7.3,0.0,0.0,6.2,1.4,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57049,49,41.5,142.9,3.45,4.3,0.0,0.0,4.3,9.0,0.0,0.0,0.0,0.0,2.3,0.0,2.0,0.0,0.8,0.0,3.1,0.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57050,50,69.7,210.0,3.01,3.7,0.0,2.6,1.1,10.6,0.0,0.0,2.6,0.0,1.1,0.0,0.0,0.0,0.0,0.0,5.6,1.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57051,51,14.1,31.4,2.22,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57052,52,18.2,68.8,3.77,9.0,0.0,0.0,9.0,11.2,0.0,0.0,0.0,0.0,2.5,0.0,0.0,6.5,0.8,0.0,1.2,0.3,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57053,53,42.3,146.4,3.46,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57054,54,233.9,643.9,2.75,190.3,21.9,0.9,167.6,215.0,0.0,21.9,0.0,0.9,2.4,3.8,0.0,161.4,0.0,0.0,20.5,4.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57055,55,10.0,40.1,4.03,4.8,0.0,0.0,4.8,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.8,0.0,0.6,0.2,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57056,56,27.4,115.0,4.20,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57057,57,155.9,401.7,2.58,329.9,0.0,5.1,324.8,348.9,0.0,0.0,0.0,5.1,62.4,0.0,112.5,149.9,0.0,0.0,16.1,2.9,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57058,58,14.9,33.1,2.22,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57059,59,94.5,290.1,3.07,70.9,0.0,15.4,55.4,80.6,0.0,0.0,0.0,15.4,22.6,0.0,0.0,32.9,0.0,0.0,8.1,1.7,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57060,60,117.8,355.5,3.02,124.0,50.2,0.8,73.0,136.8,12.3,37.8,0.0,0.8,1.1,0.0,4.8,67.1,0.0,0.0,10.5,2.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57061,61,58.1,188.2,3.24,2.9,0.0,0.0,2.9,8.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.6,0.0,0.0,4.3,1.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57062,62,44.0,115.0,2.62,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57063,63,14.9,41.8,2.80,180.5,58.2,6.2,116.2,183.9,33.1,25.1,4.9,1.3,0.0,53.9,28.8,33.5,0.0,0.0,3.1,0.3,0,0,0,0,111812,0,309,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57064,64,20.7,61.0,2.94,5.1,0.0,1.8,3.3,7.3,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.3,0.0,0.0,1.9,0.4,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57068,68,0.8,1.7,2.10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57069,69,92.1,180.4,1.96,43.6,29.4,7.4,6.8,53.3,0.0,29.4,0.0,7.4,2.3,0.0,0.0,4.5,0.0,0.0,8.1,1.7,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57071,71,0.8,3.5,4.20,2.5,0.0,0.0,2.5,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57072,72,0.0,0.0,0.00,381.8,0.0,0.0,381.8,386.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.8,0.0,0.0,4.3,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57073,73,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57075,75,6.6,27.9,4.20,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57076,76,18.2,31.4,1.72,91.5,0.0,0.0,91.5,94.3,0.0,0.0,0.0,0.0,0.0,12.7,0.0,78.8,0.0,0.0,2.5,0.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57077,77,0.8,2.6,3.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57078,78,8.3,11.0,1.32,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57079,79,4.1,15.7,3.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57080,80,10.8,23.5,2.18,59.8,1.0,0.0,58.8,61.2,0.0,1.0,0.0,0.0,13.5,0.0,0.0,45.2,0.0,0.0,1.2,0.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57081,81,38.1,96.7,2.54,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.7,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57082,82,0.8,4.4,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
