;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
57012,12,8.6,10.4,1.20,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,2.5,0.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57013,13,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57014,14,10.8,25.1,2.33,75.1,1.3,0.3,73.4,77.0,0.3,1.0,0.1,0.2,1.2,64.0,1.4,6.8,0.0,0.0,1.7,0.3,0,0,0,0,85496,571,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57015,15,45.7,135.1,2.96,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57016,16,13.5,23.8,1.77,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57017,17,14.5,35.1,2.41,9.1,4.1,0.1,4.8,12.0,3.6,0.5,0.0,0.1,0.6,0.4,0.7,3.2,0.0,0.0,2.5,0.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57018,18,97.4,239.8,2.46,29.8,3.1,0.6,26.0,57.5,0.7,2.4,0.1,0.5,4.9,2.0,3.4,15.8,0.0,0.0,25.0,2.7,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57019,19,5.8,13.7,2.37,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57020,20,66.5,173.4,2.61,4.0,0.0,0.0,4.0,10.8,0.0,0.0,0.0,0.0,1.6,0.0,2.2,0.2,0.0,0.0,5.0,1.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57021,21,38.8,154.8,3.99,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.1,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57022,22,51.9,125.3,2.41,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57023,23,53.7,110.4,2.06,23.3,2.4,2.2,18.7,30.6,0.5,1.8,0.1,2.1,2.3,1.5,2.6,12.3,0.0,0.0,5.8,1.5,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57024,24,67.5,148.6,2.20,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.9,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57026,26,42.7,77.0,1.80,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57027,27,21.2,51.3,2.41,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.6,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57028,28,142.8,335.7,2.35,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,4.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57029,29,78.0,169.3,2.17,49.0,2.8,0.6,45.6,58.7,0.7,2.2,0.1,0.5,12.1,7.3,2.9,23.3,0.0,0.0,7.5,2.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57030,30,34.6,146.8,4.25,54.5,5.6,1.2,47.7,66.3,1.3,4.3,0.3,0.9,9.2,3.6,6.2,28.7,0.0,0.0,10.8,1.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57031,31,117.3,277.8,2.37,84.8,0.9,0.2,83.7,99.7,0.2,0.7,0.0,0.2,0.8,77.3,0.9,4.6,0.0,0.0,11.7,3.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57032,32,58.3,131.9,2.26,37.3,1.0,0.2,36.1,44.8,0.2,0.7,0.0,0.2,10.6,0.6,20.0,4.9,0.0,0.0,5.8,1.6,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57033,33,86.2,230.3,2.67,74.1,23.7,1.4,49.0,90.9,9.8,13.9,0.3,1.1,5.9,4.1,6.7,32.2,0.3,0.0,14.2,2.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57034,34,90.0,162.2,1.80,30.4,6.4,0.6,23.4,40.4,4.2,2.2,0.1,0.5,2.7,1.8,4.3,14.5,0.0,0.0,7.5,2.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57035,35,40.9,102.4,2.51,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57036,36,111.7,170.0,1.52,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,3.1,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57037,37,21.1,33.0,1.56,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57038,38,10.4,21.0,2.03,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57039,39,13.5,37.5,2.79,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57040,40,79.0,195.5,2.47,71.5,7.2,4.2,60.1,82.1,1.6,5.5,3.1,1.2,10.9,4.6,7.9,36.8,0.0,0.0,8.3,2.2,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57041,41,39.0,216.3,5.55,81.6,21.1,1.7,58.9,93.6,1.7,19.4,0.4,1.3,7.2,4.9,8.1,38.7,0.0,0.0,10.8,1.1,0,0,0,0,104787,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57042,42,6.4,16.6,2.58,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.8,0.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57043,43,70.2,222.4,3.17,4.1,0.0,0.0,4.1,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.3,1.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57044,44,69.1,135.7,1.96,29.5,2.9,2.4,24.3,33.1,0.7,2.2,0.1,2.2,2.8,1.9,3.1,16.6,0.0,0.0,1.7,1.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57045,45,42.2,96.7,2.29,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57046,46,55.5,145.1,2.61,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.5,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57047,47,119.8,352.9,2.95,56.2,5.9,3.9,46.4,79.5,1.3,4.6,1.2,2.7,5.9,3.8,6.5,30.2,0.0,0.0,20.0,3.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57048,48,121.4,347.0,2.86,43.7,0.1,3.8,39.8,54.6,0.0,0.1,0.0,3.8,0.1,0.1,31.3,8.2,0.0,0.0,7.5,3.4,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57049,49,57.5,165.0,2.87,62.2,6.2,1.3,54.7,67.9,1.4,4.8,0.3,1.0,9.9,4.0,9.3,31.6,0.8,0.0,3.3,1.6,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57050,50,166.8,408.7,2.45,29.8,2.8,3.3,23.7,55.3,0.6,2.2,2.8,0.5,4.6,1.8,3.0,14.3,0.0,0.0,20.9,4.6,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57051,51,49.9,83.9,1.68,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.4,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57052,52,56.2,179.2,3.19,23.9,1.4,0.3,22.1,36.2,0.3,1.1,0.1,0.3,5.1,0.9,1.5,14.6,0.8,0.0,10.0,1.6,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57053,53,80.8,233.3,2.89,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,2.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57054,54,332.4,730.1,2.20,225.0,21.5,0.6,202.9,248.4,0.1,21.4,0.0,0.6,2.9,1.0,0.2,198.8,0.0,0.0,14.2,9.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57055,55,36.5,125.5,3.44,6.9,0.1,0.0,6.7,16.2,0.0,0.1,0.0,0.0,0.1,0.1,0.2,6.4,0.8,0.0,7.5,1.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57056,56,45.7,164.9,3.61,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57057,57,231.5,468.6,2.02,406.8,2.0,4.6,400.2,429.9,0.5,1.5,0.1,4.5,93.6,1.3,134.9,170.5,0.0,0.0,16.7,6.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57058,58,34.7,58.2,1.68,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57059,59,170.3,426.4,2.50,95.1,1.3,14.3,79.5,114.8,0.3,1.0,0.1,14.2,35.0,0.8,1.4,42.2,0.0,0.0,15.0,4.7,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57060,60,166.7,409.1,2.45,227.1,60.2,2.8,164.2,239.3,12.8,47.4,0.4,2.3,9.8,6.0,15.5,132.8,0.0,0.0,7.5,4.6,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57061,61,127.1,339.7,2.67,50.9,5.2,1.1,44.6,69.4,1.2,4.0,0.2,0.9,7.1,3.3,5.7,28.5,0.0,0.0,15.0,3.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57062,62,103.3,213.2,2.06,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57063,63,34.7,77.9,2.24,302.7,79.2,10.3,213.2,308.7,38.4,40.8,7.0,3.3,9.6,41.3,60.1,102.1,0.0,0.0,5.0,1.0,0,0,0,0,111812,0,309,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57064,64,35.6,84.6,2.38,15.3,1.1,2.0,12.3,19.6,0.2,0.8,0.1,1.9,1.1,0.7,1.2,9.3,0.0,0.0,3.3,1.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57068,68,1.0,1.5,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57069,69,105.0,149.5,1.42,52.8,34.1,8.4,10.3,55.7,0.0,34.1,0.0,8.4,4.2,0.1,0.2,5.7,0.0,0.0,0.0,2.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57071,71,1.0,3.5,3.61,3.6,0.1,0.0,3.5,3.6,0.0,0.0,0.0,0.0,3.1,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57072,72,155.7,372.2,2.39,469.6,2.5,0.5,466.6,518.1,0.6,1.9,0.1,0.4,2.3,1.6,2.6,460.1,0.0,0.0,44.2,4.3,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57073,73,197.6,472.4,2.39,0.0,0.0,0.0,0.0,83.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.4,5.5,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57075,75,41.9,151.1,3.61,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57076,76,84.2,101.0,1.20,108.7,0.2,0.0,108.5,137.6,0.0,0.1,0.0,0.0,0.1,6.2,0.2,101.9,0.0,0.0,26.7,2.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57077,77,1.8,4.7,2.58,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57078,78,10.4,12.5,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57079,79,4.8,15.4,3.20,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57080,80,12.8,21.0,1.64,70.1,0.6,0.0,69.5,70.5,0.0,0.6,0.0,0.0,19.9,0.0,0.0,49.6,0.0,0.0,0.0,0.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57081,81,44.0,87.3,1.98,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57082,82,1.8,8.4,4.63,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
