;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
57043,43,44.8,158.6,3.54,4.0,0.0,0.0,4.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.2,1.3,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57044,44,64.3,149.1,2.32,18.8,1.6,2.7,14.5,21.9,0.3,1.3,0.1,2.7,1.4,1.1,1.5,10.6,0.0,0.0,1.2,1.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57045,45,31.2,82.6,2.65,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57046,46,39.0,116.2,2.98,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57047,47,66.6,220.8,3.31,23.1,2.2,3.8,17.1,38.3,0.4,1.8,1.0,2.8,1.9,1.4,2.0,11.8,0.0,0.0,13.2,2.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57048,48,97.9,316.0,3.23,43.3,0.1,5.3,37.9,52.8,0.0,0.1,0.0,5.3,0.1,0.1,29.0,8.8,0.0,0.0,6.6,2.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57049,49,50.3,163.0,3.24,31.7,2.8,0.8,28.0,36.3,0.5,2.3,0.1,0.7,5.9,1.9,4.8,15.3,0.8,0.0,2.4,1.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57050,50,102.2,287.3,2.81,19.2,1.6,3.2,14.4,40.1,0.3,1.3,2.8,0.4,3.1,1.1,1.5,8.7,0.0,0.0,18.0,3.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57051,51,23.8,48.4,2.03,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57052,52,29.5,105.1,3.56,20.1,1.0,0.3,18.8,28.3,0.2,0.8,0.0,0.3,4.3,0.7,0.9,12.9,0.8,0.0,6.6,0.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57053,53,57.8,188.0,3.25,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.7,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57054,54,286.5,731.9,2.55,225.0,21.5,0.8,202.6,247.2,0.0,21.5,0.0,0.8,2.6,1.0,0.2,198.9,0.0,0.0,13.8,8.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57055,55,17.0,64.8,3.81,6.5,0.1,0.0,6.4,12.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,6.2,0.8,0.0,4.2,0.5,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57056,56,35.5,141.6,3.99,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57057,57,181.3,431.5,2.38,391.8,0.5,5.9,385.4,410.9,0.1,0.4,0.0,5.9,88.4,0.3,121.6,175.0,0.0,0.0,13.8,5.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57058,58,22.0,44.5,2.03,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.7,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57059,59,126.3,362.0,2.87,91.4,0.9,18.2,72.4,107.8,0.2,0.7,0.0,18.1,30.9,0.6,0.8,40.1,0.0,0.0,12.6,3.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57060,60,143.9,405.2,2.82,204.2,56.3,2.9,145.0,214.4,9.5,46.8,0.3,2.5,6.5,4.4,11.0,123.1,0.0,0.0,6.0,4.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57061,61,83.5,253.7,3.04,23.2,2.1,0.6,20.4,37.0,0.4,1.8,0.1,0.5,3.6,1.4,1.9,13.4,0.0,0.0,11.4,2.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57062,62,64.9,157.1,2.42,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57063,63,22.0,57.2,2.60,277.3,72.5,11.1,193.7,281.6,30.8,41.7,7.1,4.0,6.4,41.0,52.0,94.3,0.0,0.0,3.6,0.7,0,0,0,0,111812,0,309,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57064,64,27.2,74.6,2.74,8.1,0.2,2.3,5.6,11.3,0.0,0.2,0.0,2.3,0.2,0.2,0.2,5.0,0.0,0.0,2.4,0.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57068,68,1.0,1.8,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57069,69,105.0,186.0,1.77,52.3,32.9,10.4,9.0,55.4,0.0,32.9,0.0,10.4,3.6,0.1,0.1,5.2,0.0,0.0,0.0,3.1,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57071,71,1.0,3.8,3.99,3.4,0.0,0.0,3.3,3.4,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57072,72,52.7,145.2,2.75,463.4,1.7,0.5,461.2,481.1,0.3,1.4,0.1,0.4,1.4,1.1,1.5,457.1,0.0,0.0,16.2,1.6,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57073,73,53.1,146.1,2.75,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,1.6,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57075,75,11.5,46.0,3.99,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57076,76,26.8,41.0,1.53,108.2,0.1,0.0,108.1,118.5,0.0,0.1,0.0,0.0,0.1,6.0,0.1,101.9,0.0,0.0,9.6,0.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57077,77,1.2,3.5,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57078,78,9.7,11.7,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57079,79,4.8,17.0,3.57,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57080,80,12.4,24.8,1.99,70.1,0.6,0.0,69.4,70.5,0.0,0.6,0.0,0.0,18.3,0.0,0.0,51.1,0.0,0.0,0.0,0.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57081,81,43.6,102.0,2.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57082,82,1.2,6.0,5.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
