;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
57025,25,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57026,26,31.0,61.9,2.00,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.8,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57027,27,13.5,35.4,2.62,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57028,28,103.8,265.1,2.55,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,2.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57029,29,64.6,153.2,2.37,45.0,2.2,0.6,42.2,53.8,0.5,1.7,0.1,0.5,11.7,6.8,2.3,21.3,0.0,0.0,6.9,1.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57030,30,20.3,90.5,4.46,33.8,3.1,0.8,29.8,41.3,0.6,2.5,0.2,0.7,6.9,2.1,3.4,17.5,0.0,0.0,6.9,0.6,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57031,31,97.3,250.2,2.57,83.5,0.7,0.2,82.6,96.6,0.2,0.6,0.0,0.2,0.7,77.3,0.7,3.9,0.0,0.0,10.4,2.7,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57032,32,48.2,118.8,2.47,35.7,0.8,0.2,34.7,42.2,0.2,0.6,0.0,0.2,10.7,0.5,19.1,4.3,0.0,0.0,5.2,1.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57033,33,63.0,181.2,2.88,63.3,21.3,1.3,40.7,76.2,8.6,12.7,0.2,1.1,4.9,3.3,5.2,27.3,0.3,0.0,11.0,1.7,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57034,34,78.4,156.8,2.00,24.3,5.3,0.6,18.5,32.8,3.6,1.6,0.1,0.5,2.1,1.4,3.5,11.6,0.0,0.0,6.4,2.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57035,35,34.4,93.2,2.71,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.9,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57036,36,85.3,146.7,1.72,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.3,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57037,37,18.0,31.7,1.76,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57038,38,10.4,23.1,2.23,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57039,39,9.5,28.5,3.00,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.3,0,0,0,0,85496,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57040,40,65.8,176.1,2.68,50.1,4.5,3.9,41.7,60.0,0.9,3.6,3.0,1.0,8.5,3.1,4.9,25.3,0.0,0.0,8.1,1.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57041,41,24.0,138.4,5.78,67.0,18.7,1.5,46.7,74.6,1.2,17.5,0.3,1.2,5.6,3.8,5.9,31.3,0.0,0.0,6.9,0.7,0,0,0,0,104787,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57042,42,4.9,13.7,2.79,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.6,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,1,Huntsville Area,74,Huntsville Area,Balance of Ogden Valley
57043,43,55.9,188.6,3.37,4.1,0.0,0.0,4.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.5,1.5,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57044,44,66.3,143.6,2.16,23.5,2.0,2.5,18.9,27.0,0.4,1.6,0.1,2.4,2.0,1.4,2.2,13.3,0.0,0.0,1.7,1.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57045,45,36.0,89.8,2.49,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57046,46,46.3,130.5,2.82,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.3,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57047,47,88.9,280.4,3.15,35.2,3.3,3.8,28.0,53.2,0.7,2.7,1.1,2.7,3.4,2.3,3.6,18.7,0.0,0.0,15.6,2.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57048,48,108.3,332.2,3.07,43.5,0.1,4.4,39.0,52.8,0.0,0.1,0.0,4.4,0.1,0.1,30.4,8.4,0.0,0.0,6.4,3.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57049,49,53.4,164.5,3.08,44.0,3.9,1.0,39.0,49.1,0.8,3.1,0.2,0.8,7.8,2.7,6.7,21.9,0.8,0.0,2.9,1.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57050,50,129.7,344.2,2.65,23.8,2.0,3.3,18.5,45.2,0.4,1.6,2.8,0.4,3.9,1.4,2.1,11.1,0.0,0.0,17.9,3.5,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57051,51,34.2,64.3,1.88,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57052,52,40.5,137.7,3.40,21.7,1.1,0.3,20.3,31.1,0.2,0.9,0.1,0.2,4.8,0.8,1.2,13.5,0.8,0.0,7.5,1.1,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57053,53,67.9,210.0,3.09,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.9,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57054,54,306.4,734.9,2.40,225.0,20.3,0.7,204.0,246.1,0.0,20.2,0.0,0.7,2.9,1.0,0.2,200.0,0.0,0.0,12.7,8.4,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57055,55,24.7,90.1,3.65,6.7,0.1,0.0,6.6,13.4,0.0,0.1,0.0,0.0,0.1,0.1,0.1,6.3,0.8,0.0,5.2,0.7,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57056,56,40.0,153.0,3.82,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57057,57,203.5,452.6,2.22,393.4,0.6,4.9,387.9,412.9,0.1,0.5,0.0,4.9,93.4,0.4,127.3,166.8,0.0,0.0,13.9,5.6,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57058,58,27.4,51.4,1.87,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57059,59,145.5,394.0,2.71,93.0,1.0,15.7,76.3,109.1,0.2,0.8,0.0,15.7,34.1,0.7,1.0,40.5,0.0,0.0,12.1,4.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57060,60,153.8,408.8,2.66,214.4,55.7,2.8,155.8,225.5,11.1,44.6,0.4,2.4,8.5,5.1,13.3,129.0,0.0,0.0,6.9,4.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57061,61,102.3,294.3,2.88,33.6,3.1,0.8,29.7,49.2,0.6,2.5,0.2,0.7,5.1,2.1,3.3,19.2,0.0,0.0,12.7,2.8,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57062,62,81.5,184.5,2.26,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.2,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57063,63,27.4,67.1,2.45,288.6,73.4,10.8,204.4,293.5,34.5,38.9,7.2,3.6,8.3,40.5,57.1,98.5,0.0,0.0,4.0,0.8,0,0,0,0,111812,0,309,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57064,64,30.9,79.8,2.58,8.8,0.3,2.1,6.4,11.9,0.1,0.2,0.0,2.1,0.3,0.2,0.3,5.6,0.0,0.0,2.3,0.8,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57065,65,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,2,Huntsville Area (North),66,Ogden Valley - North of Huntsville,Balance of Ogden Valley
57066,66,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57067,67,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57068,68,1.0,1.7,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57069,69,105.0,170.1,1.62,52.5,32.7,9.6,10.2,55.4,0.0,32.7,0.0,9.6,4.2,0.1,0.2,5.7,0.0,0.0,0.0,2.9,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57070,70,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57071,71,1.0,3.6,3.82,3.5,0.0,0.0,3.4,3.5,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57072,72,87.5,227.1,2.59,466.0,1.9,0.5,463.6,495.0,0.4,1.5,0.1,0.4,1.9,1.3,2.0,458.4,0.0,0.0,26.6,2.4,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57073,73,95.7,248.2,2.59,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,2.6,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,3,West Mountains,64,Ogden Valley - West Mountains,Balance of Ogden Valley
57074,74,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,111812,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57075,75,20.8,79.4,3.82,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.6,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57076,76,45.8,63.3,1.38,108.4,0.1,0.0,108.2,125.3,0.0,0.1,0.0,0.0,0.1,6.0,0.1,102.0,0.0,0.0,15.6,1.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57077,77,1.5,4.1,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57078,78,10.0,12.0,1.20,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,4,Central Mountains,62,Ogden Valley - Central Mountains,Balance of Ogden Valley
57079,79,4.8,16.3,3.41,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57080,80,12.6,23.1,1.84,70.1,0.6,0.0,69.5,70.4,0.0,0.6,0.0,0.0,19.8,0.0,0.0,49.7,0.0,0.0,0.0,0.3,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57081,81,43.8,95.7,2.18,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57082,82,1.5,7.1,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
57083,83,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,99520,0,0,0,0,57,WEBER,1,Ogden Valley,5,East Mountains,63,Ogden Valley - East Mountains,Balance of Ogden Valley
