;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530300,300,5.0,13.1,2.61,6.8,1.3,0.8,4.6,7.6,0.7,0.7,0.3,0.5,0.7,0.8,1.2,2.0,0.0,0.0,0.5,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2029.6,245.9,930.0,853.7,2097.9,136.6,109.3,308.1,621.9,114.8,135.5,195.4,408.0,0.0,46.3,22.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,58.3,151.2,2.59,13.8,2.7,1.7,9.4,30.7,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,13.7,3.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,49.6,130.3,2.63,695.8,135.1,98.8,461.9,769.4,69.8,65.3,28.5,70.3,68.9,79.9,114.6,198.5,0.0,46.3,24.5,2.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,196.0,513.6,2.62,13.8,2.7,1.7,9.4,110.5,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,67.2,18.6,10.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,12.1,31.8,2.64,29.8,5.8,3.6,20.3,56.4,3.0,2.9,1.2,2.4,3.1,3.4,5.1,8.7,0.0,0.0,26.0,0.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,37.9,98.9,2.61,34.0,6.7,4.1,23.2,56.7,3.4,3.3,1.4,2.7,3.5,3.9,5.9,9.9,0.0,0.0,20.6,2.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,79.4,115.1,1.45,2.5,0.0,0.0,2.5,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.5,4.4,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,43.3,113.1,2.61,34.0,6.7,4.1,23.2,59.0,3.4,3.3,1.4,2.7,3.5,3.9,5.9,9.9,0.0,0.0,22.5,2.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,176.6,347.2,1.97,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,9.8,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,854.9,1685.4,1.97,43.3,8.2,5.0,30.1,99.6,4.3,3.9,1.7,3.3,4.1,4.7,9.2,12.0,0.0,0.0,8.8,47.5,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,10.7,28.2,2.64,13.8,2.7,1.7,9.4,33.0,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,18.6,0.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,78.6,204.2,2.60,83.1,16.3,10.2,56.6,116.8,8.3,8.1,3.5,6.7,8.5,9.6,14.2,24.2,0.0,0.0,29.4,4.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,12.1,31.8,2.64,2.8,0.5,0.3,1.9,25.0,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,21.6,0.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,12.1,31.8,2.64,1.0,0.2,0.1,0.7,22.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,21.1,0.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,12.1,31.8,2.64,17.7,3.5,2.2,12.0,41.4,1.8,1.7,0.7,1.4,1.8,2.0,3.0,5.2,0.0,0.0,23.0,0.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,60.4,157.5,2.61,13.8,2.7,1.7,9.4,50.5,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,33.3,3.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,176.4,463.2,2.63,13.8,2.7,1.7,9.4,49.5,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,26.0,9.8,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,141.6,369.5,2.61,13.8,2.7,1.7,9.4,157.4,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,135.7,7.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,183.5,636.1,3.47,13.8,2.7,1.7,9.4,69.5,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,45.6,10.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,7.0,18.4,2.61,34.2,6.7,4.2,23.3,42.0,3.4,3.3,1.4,2.7,3.5,4.0,5.9,10.0,0.0,0.0,7.3,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,137.9,356.8,2.59,112.2,22.1,13.7,76.4,160.1,11.2,10.9,4.7,9.0,11.5,13.0,19.2,32.7,0.0,0.0,40.2,7.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,12.1,31.8,2.64,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,159.6,416.4,2.61,32.5,6.4,4.0,22.2,197.2,3.2,3.2,1.4,2.6,3.3,3.8,5.6,9.5,0.0,0.0,155.8,8.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,12.1,31.8,2.64,2.8,0.5,0.3,1.9,25.0,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,21.6,0.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,211.9,577.4,2.72,13.8,2.7,1.7,9.4,32.0,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,6.4,11.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,85.1,222.2,2.61,34.0,6.7,4.1,23.2,99.0,3.4,3.3,1.4,2.7,3.5,3.9,5.9,9.9,0.0,0.0,60.2,4.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,56.8,148.2,2.61,13.8,2.7,1.7,9.4,45.4,1.4,1.3,0.6,1.1,1.4,1.6,2.4,4.0,0.0,0.0,28.4,3.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,192.9,499.1,2.59,0.0,0.0,0.0,0.0,55.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,10.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,250.2,839.3,3.35,33.7,6.7,4.1,22.9,85.8,3.4,3.3,1.4,2.7,3.4,3.9,5.7,9.8,0.0,0.0,38.2,13.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,272.5,705.1,2.59,70.8,14.0,8.7,48.2,162.3,7.1,6.9,3.0,5.7,7.3,8.2,12.1,20.7,0.0,0.0,76.4,15.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,10.7,28.2,2.64,2.4,0.5,0.3,1.6,19.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,16.2,0.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,10.3,27.2,2.64,0.0,0.0,0.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,13.2,2.64,2.8,0.5,0.3,1.9,3.5,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,0.5,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,279.9,724.4,2.59,28.2,5.6,3.5,19.1,118.2,2.9,2.7,1.2,2.3,2.9,3.3,4.8,8.2,0.0,0.0,74.4,15.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,127.5,332.8,2.61,34.0,6.7,4.1,23.2,146.0,3.4,3.3,1.4,2.7,3.5,3.9,5.9,9.9,0.0,0.0,104.8,7.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,94.8,247.4,2.61,29.8,5.8,3.6,20.3,106.1,3.0,2.9,1.2,2.4,3.1,3.4,5.1,8.7,0.0,0.0,71.0,5.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,12.1,31.8,2.64,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,235.3,792.8,3.37,15.5,2.7,1.6,11.2,35.0,1.4,1.3,0.6,1.1,3.5,1.6,2.2,3.9,0.0,0.0,6.4,13.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,175.2,454.0,2.59,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,9.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,388.4,1308.2,3.37,23.9,0.5,0.3,23.0,52.4,0.3,0.3,0.1,0.2,6.6,0.3,0.5,15.7,0.0,0.0,6.9,21.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,12.1,31.8,2.64,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,10.7,28.2,2.64,2.4,0.5,0.3,1.6,19.2,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,16.2,0.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,138.5,361.4,2.61,0.0,0.0,0.0,0.0,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,7.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,12.1,31.8,2.64,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,12.1,31.8,2.64,2.8,0.5,0.3,1.9,25.0,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,21.6,0.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,404.9,830.8,2.05,210.1,62.0,1.1,147.0,259.5,20.8,41.2,0.4,0.7,20.9,86.8,6.9,32.4,0.0,0.0,26.9,22.5,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,127.2,289.6,2.28,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,113.6,296.7,2.61,3.1,0.6,0.4,2.1,167.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.9,0.0,0.0,157.7,6.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,239.6,520.3,2.17,135.0,2.0,47.5,85.4,162.5,1.0,1.1,0.3,47.2,36.9,0.9,26.9,20.7,0.0,0.0,14.2,13.3,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,106.4,275.4,2.59,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,5.9,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,162.0,369.1,2.28,2.0,0.0,0.0,2.0,14.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9,9.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,204.3,651.1,3.19,0.0,0.0,0.0,0.0,66.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9,11.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,445.3,88.1,54.9,302.3,458.0,44.9,43.3,18.6,36.3,45.5,51.2,75.0,130.6,0.0,0.0,12.7,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,315.6,719.2,2.28,75.5,12.3,8.6,54.6,128.2,6.6,5.7,3.7,4.9,17.2,7.0,10.2,20.1,0.0,0.0,35.3,17.5,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,73.7,192.4,2.61,3.1,0.6,0.4,2.1,85.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.9,0.0,0.0,77.9,4.1,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,51.5,107.3,2.08,10.9,0.2,0.1,10.6,14.7,0.1,0.1,0.0,0.1,0.1,0.1,0.1,10.3,0.0,0.0,1.0,2.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,188.6,226.2,1.20,201.2,15.6,8.6,177.0,228.8,7.8,7.8,3.0,5.6,6.8,8.1,88.0,74.0,0.0,0.0,17.1,10.5,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,187.0,426.3,2.28,27.1,2.2,1.3,23.6,41.0,1.2,1.0,0.5,0.9,5.3,1.3,6.4,10.6,0.0,0.0,3.4,10.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,94.6,246.9,2.61,1.9,0.4,0.2,1.3,116.9,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,109.7,5.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,399.4,807.0,2.02,127.4,2.3,1.3,123.8,176.0,1.3,1.0,0.4,0.8,2.6,1.2,12.4,107.7,0.0,0.0,26.4,22.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,11.0,29.0,2.64,1.4,0.3,0.2,0.9,18.6,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,16.7,0.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,3.1,0.6,0.4,2.1,3.1,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.9,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,10.6,27.9,2.64,3.1,0.6,0.4,2.1,19.9,0.3,0.3,0.1,0.3,0.3,0.4,0.5,0.9,0.0,0.0,16.2,0.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,243.5,554.3,2.28,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,13.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,79.9,160.1,2.00,15.6,2.9,2.9,9.9,27.4,1.5,1.4,1.7,1.2,1.5,1.7,2.5,4.2,0.0,0.0,7.3,4.4,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,65.3,170.5,2.61,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,3.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,228.7,457.1,2.00,26.1,4.8,2.9,18.4,67.7,2.5,2.3,1.0,1.9,4.6,2.8,4.0,7.0,0.0,0.0,28.9,12.7,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,222.8,508.1,2.28,6.8,1.3,0.8,4.6,40.8,0.7,0.7,0.3,0.5,0.7,0.8,1.2,2.0,0.0,0.0,21.6,12.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,28.3,74.0,2.61,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,1.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,407.8,798.5,1.96,194.5,26.6,16.0,152.0,636.1,14.4,12.2,5.6,10.4,75.4,15.1,23.6,37.9,372.4,0.0,46.5,22.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,339.5,854.6,2.52,75.5,0.0,0.0,75.5,102.7,0.0,0.0,0.0,0.0,10.9,38.9,0.4,25.4,0.0,0.0,8.3,18.9,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,54.1,140.6,2.60,120.3,37.9,12.7,69.7,149.2,28.2,9.8,4.4,8.3,10.3,12.0,17.3,30.1,0.0,0.0,26.0,3.0,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,527.8,1203.1,2.28,87.3,28.9,8.8,49.6,158.3,7.7,21.2,3.1,5.8,7.2,8.3,13.2,20.9,0.0,0.0,41.6,29.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,250.0,628.8,2.51,57.9,30.9,2.5,24.4,82.5,29.1,1.9,0.9,1.6,4.2,2.4,6.9,11.0,0.0,0.0,10.8,13.9,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,220.6,264.5,1.20,119.8,18.8,11.3,89.7,168.3,10.0,8.7,3.9,7.4,9.2,10.7,42.8,26.9,0.0,0.0,36.2,12.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,487.9,977.3,2.00,50.3,13.6,4.9,31.8,144.0,9.8,3.8,1.7,3.2,6.2,4.6,6.7,14.2,0.0,0.0,66.6,27.1,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,464.0,1458.1,3.14,177.7,17.7,19.5,140.5,220.1,9.7,8.1,3.7,15.8,14.7,15.9,14.5,95.4,0.0,0.0,16.7,25.8,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,11.0,29.0,2.64,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.6,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,159.7,494.0,3.09,39.7,0.0,0.0,39.7,52.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.8,0.0,0.0,3.9,8.9,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,97.2,221.9,2.28,10.6,0.7,2.7,7.3,19.4,0.4,0.3,0.1,2.5,0.3,0.4,0.5,6.1,0.0,0.0,3.4,5.4,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,84.2,169.2,2.01,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,4.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,166.0,321.0,1.93,361.2,23.6,54.3,283.3,375.8,16.7,6.9,3.2,51.1,7.2,8.6,103.0,164.4,0.0,0.0,5.4,9.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,91.1,237.9,2.61,178.3,27.0,16.3,135.0,292.6,14.5,12.5,5.7,10.6,13.2,40.1,22.3,59.5,0.0,0.0,109.2,5.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,434.3,985.9,2.27,76.0,27.8,5.9,42.3,121.2,23.3,4.5,2.1,3.9,9.3,5.6,8.1,19.2,0.0,0.0,21.1,24.1,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,91.5,237.7,2.60,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9,5.1,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,247.6,719.3,2.91,130.4,30.9,1.9,97.7,146.7,10.9,19.9,0.7,1.2,1.5,74.5,2.6,19.1,0.0,0.0,2.4,13.8,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,103.9,370.5,3.56,291.5,37.6,3.9,250.0,469.1,14.2,23.3,1.4,2.5,32.3,3.7,85.2,128.8,165.5,0.0,6.4,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,136.2,270.0,1.98,0.0,0.0,0.0,0.0,64.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8,7.6,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,73.4,250.3,3.41,747.3,4.1,34.4,708.8,751.9,4.1,0.0,0.0,34.4,0.0,377.8,0.0,331.0,0.0,0.0,0.5,4.1,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,145.0,301.8,2.08,657.9,587.4,0.0,70.5,674.3,325.9,261.6,0.0,0.0,0.0,0.0,0.0,70.5,0.0,0.0,8.3,8.1,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,227.4,283.4,1.25,361.0,44.5,144.0,172.5,384.4,29.1,15.4,13.6,130.5,16.2,19.2,27.7,109.4,0.0,0.0,10.8,12.6,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,400.8,1278.7,3.19,36.7,5.4,3.2,28.0,76.1,2.9,2.5,1.1,2.1,2.6,3.1,4.4,17.9,0.0,0.0,17.1,22.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
