;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530302,302,77.8,188.2,2.42,181.6,39.0,18.2,124.4,200.9,22.2,16.9,7.4,10.8,20.2,21.9,33.0,49.3,0.0,0.0,15.3,3.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,122.8,2.45,972.2,205.2,114.2,652.8,1036.8,114.5,90.7,39.1,75.1,103.1,116.3,167.2,266.2,0.0,54.5,7.7,2.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,229.4,561.3,2.45,160.5,34.5,16.1,109.9,273.0,19.6,14.9,6.5,9.6,17.9,19.4,29.1,43.6,0.0,79.1,21.7,11.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,228.9,564.5,2.47,145.3,31.1,14.8,99.4,270.5,17.5,13.6,5.9,8.9,16.0,17.5,26.2,39.7,0.0,0.0,113.7,11.5,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,61.8,150.4,2.44,852.1,183.6,84.5,584.1,912.1,104.9,78.7,34.5,49.9,95.6,103.0,155.1,230.3,0.0,0.0,56.9,3.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,102.7,1.28,2.5,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,70.9,172.8,2.44,1063.2,229.3,105.0,728.9,1150.5,131.2,98.1,43.0,61.9,119.5,128.6,193.8,287.0,0.0,0.0,83.7,3.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,205.1,368.2,1.80,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,10.3,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1560.4,1.80,56.9,11.7,5.8,39.3,101.2,6.6,5.1,2.2,3.6,5.8,6.5,11.8,15.2,0.0,0.0,0.6,43.7,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,64.3,158.5,2.47,267.1,57.5,26.6,183.0,303.5,32.8,24.7,10.8,15.7,29.9,32.3,48.6,72.3,0.0,0.0,33.2,3.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,114.6,277.8,2.42,203.5,43.3,21.1,139.0,226.5,24.1,19.2,8.3,12.8,22.3,24.5,36.3,56.0,0.0,0.0,17.2,5.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,204.9,505.4,2.47,139.8,30.2,13.7,95.9,263.8,17.4,12.9,5.6,8.0,15.8,16.9,25.5,37.6,0.0,0.0,113.7,10.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,154.3,380.6,2.47,1.0,0.2,0.1,0.7,75.2,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,66.4,7.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,231.9,571.9,2.47,44.5,9.5,4.6,30.4,182.0,5.3,4.2,1.8,2.8,4.9,5.3,7.9,12.2,0.0,0.0,125.9,11.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,108.7,264.7,2.44,142.5,30.6,14.3,97.6,171.6,17.3,13.3,5.8,8.5,15.8,17.2,25.8,38.7,0.0,0.0,23.6,5.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,221.6,543.3,2.45,348.9,75.2,34.6,239.2,400.4,43.0,32.2,14.1,20.4,39.2,42.2,63.5,94.3,0.0,0.0,40.2,11.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,367.5,895.1,2.44,430.6,92.9,42.5,295.2,559.0,53.1,39.7,17.4,25.1,48.4,52.1,78.5,116.2,0.0,0.0,109.9,18.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,259.3,852.6,3.29,258.5,55.6,25.7,177.2,315.7,31.7,23.9,10.5,15.3,28.9,31.2,47.0,70.0,0.0,0.0,44.1,13.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,8.5,20.6,2.44,390.4,83.8,39.2,267.3,406.7,47.6,36.3,15.9,23.3,43.5,47.1,70.8,106.0,0.0,0.0,16.0,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,186.9,451.2,2.41,305.3,65.1,31.6,208.6,339.6,36.4,28.8,12.5,19.1,33.4,36.7,54.5,83.9,0.0,0.0,24.9,9.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,183.6,452.8,2.47,0.0,0.0,0.0,0.0,98.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,9.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,444.1,1081.7,2.44,232.4,49.8,23.5,159.1,359.0,28.1,21.7,9.5,14.1,25.7,28.0,42.0,63.3,0.0,0.0,104.1,22.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,274.0,675.9,2.47,127.3,27.5,12.5,87.3,300.8,15.8,11.7,5.1,7.3,14.4,15.4,23.2,34.3,0.0,0.0,159.7,13.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,218.6,557.5,2.55,240.0,51.6,23.9,164.4,264.4,29.4,22.2,9.7,14.2,26.8,29.0,43.6,65.0,0.0,0.0,13.4,11.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,167.7,408.5,2.44,442.2,95.0,44.3,302.9,500.5,54.0,41.0,18.0,26.4,49.3,53.4,80.2,120.0,0.0,0.0,49.8,8.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,101.9,248.2,2.44,136.2,29.2,13.7,93.2,163.6,16.6,12.7,5.5,8.2,15.1,16.4,24.7,37.0,0.0,0.0,22.4,5.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,267.5,645.7,2.41,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,13.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,316.7,1006.1,3.18,52.4,11.2,5.5,35.7,99.1,6.2,5.0,2.1,3.4,5.7,6.3,9.2,14.5,0.0,0.0,30.7,16.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,394.9,953.4,2.41,129.2,27.5,13.5,88.2,199.0,15.3,12.2,5.3,8.3,14.1,15.5,22.9,35.7,0.0,0.0,49.8,19.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,73.1,180.4,2.47,13.3,2.8,1.4,9.1,42.5,1.6,1.2,0.5,0.8,1.5,1.6,2.4,3.6,0.0,0.0,25.6,3.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,55.6,137.2,2.47,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,2.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.3,2.47,167.7,36.3,16.4,115.0,187.2,20.9,15.4,6.8,9.6,19.0,20.3,30.7,45.1,0.0,0.0,19.2,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,404.5,976.4,2.41,42.2,9.0,4.5,28.7,111.8,5.0,4.0,1.7,2.7,4.6,5.1,7.4,11.7,0.0,0.0,49.2,20.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,302.9,737.8,2.44,967.4,208.5,95.7,663.2,1108.6,119.2,89.3,39.2,56.5,108.6,117.0,176.2,261.3,0.0,0.0,125.9,15.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,198.8,484.3,2.44,155.0,33.1,15.8,106.0,207.1,18.6,14.5,6.3,9.5,17.1,18.7,27.9,42.3,0.0,0.0,42.2,10.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,168.7,416.1,2.47,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,8.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,246.1,785.2,3.19,19.1,3.7,1.8,13.6,34.7,2.1,1.6,0.7,1.1,4.0,2.0,2.9,4.7,0.0,0.0,3.2,12.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,256.1,619.2,2.42,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,12.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,399.1,1273.4,3.19,24.6,0.7,0.4,23.5,49.8,0.4,0.3,0.1,0.2,7.1,0.4,0.6,15.4,0.0,0.0,5.1,20.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,294.3,725.8,2.47,0.0,0.0,0.0,0.0,173.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.4,14.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,78.9,194.5,2.47,11.8,2.5,1.2,8.1,43.2,1.4,1.1,0.5,0.7,1.3,1.4,2.1,3.2,0.0,0.0,27.5,4.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,333.8,813.1,2.44,0.0,0.0,0.0,0.0,89.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,16.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,162.3,400.2,2.47,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3,8.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,163.7,403.7,2.47,167.7,36.3,16.4,115.0,274.3,20.9,15.4,6.8,9.6,19.0,20.3,30.7,45.1,0.0,0.0,98.4,8.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,452.3,852.7,1.89,213.6,63.9,1.3,148.3,261.3,23.9,40.1,0.5,0.8,21.8,87.8,7.5,31.3,0.0,0.0,24.9,22.8,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,130.9,276.2,2.11,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,688.2,1681.3,2.44,12.9,2.8,1.3,8.8,319.7,1.6,1.2,0.5,0.8,1.4,1.6,2.3,3.5,0.0,0.0,272.1,34.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,267.3,536.1,2.01,138.5,3.0,41.7,93.7,166.7,1.6,1.4,0.5,41.3,41.1,1.4,29.5,21.8,0.0,0.0,14.7,13.5,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,134.8,326.2,2.42,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.8,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,166.9,352.6,2.11,2.0,0.0,0.0,2.0,12.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.9,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,290.5,876.6,3.02,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,14.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,613.0,130.7,65.1,417.2,616.2,72.2,58.5,24.9,40.2,66.3,73.1,106.8,170.9,0.0,0.0,3.2,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,374.3,790.4,2.11,111.5,20.9,11.2,79.4,161.1,11.9,9.0,5.0,6.1,22.0,11.6,16.8,28.9,0.0,0.0,30.7,18.9,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,212.7,519.7,2.44,14.6,3.1,1.5,10.0,86.0,1.8,1.4,0.6,0.9,1.6,1.8,2.6,4.0,0.0,0.0,60.7,10.7,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,53.1,101.8,1.92,11.2,0.3,0.1,10.8,14.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,10.4,0.0,0.0,0.6,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,216.8,260.2,1.20,226.7,22.2,10.0,194.6,251.7,12.1,10.0,3.9,6.1,9.9,11.4,95.0,78.2,0.0,0.0,14.1,10.9,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,192.7,407.2,2.11,31.1,3.3,1.6,26.3,42.8,1.9,1.4,0.6,1.0,6.1,1.8,7.2,11.3,0.0,0.0,1.9,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,359.4,878.0,2.44,3.2,0.7,0.3,2.2,134.4,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,113.1,18.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,447.6,830.0,1.85,131.8,3.5,1.6,126.7,178.7,2.1,1.4,0.6,1.0,3.3,1.8,13.8,107.8,0.0,0.0,24.3,22.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,117.3,290.0,2.47,6.4,1.4,0.6,4.3,77.4,0.8,0.6,0.3,0.4,0.7,0.8,1.1,1.7,0.0,0.0,65.2,5.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,14.6,3.1,1.5,10.0,15.2,1.8,1.4,0.6,0.9,1.6,1.8,2.6,4.0,0.0,0.0,0.6,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,77.3,190.9,2.47,12.5,2.7,1.3,8.6,50.9,1.5,1.2,0.5,0.8,1.4,1.5,2.3,3.4,0.0,0.0,34.5,3.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,303.9,641.3,2.11,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,15.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,91.7,168.6,1.84,44.3,9.3,5.5,29.5,55.9,5.3,4.0,2.8,2.7,4.7,5.2,7.7,11.8,0.0,0.0,7.0,4.6,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,170.9,417.6,2.44,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,8.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,275.2,504.5,1.83,68.9,14.3,6.8,47.7,106.4,8.1,6.2,2.7,4.1,9.6,8.0,11.9,18.3,0.0,0.0,23.6,13.9,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,258.8,547.0,2.11,25.7,5.5,2.6,17.6,57.8,3.1,2.4,1.0,1.6,2.9,3.1,4.6,7.0,0.0,0.0,19.2,13.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,50.1,122.5,2.44,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,2.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,482.0,864.0,1.79,252.3,40.5,19.5,192.3,784.7,23.3,17.2,7.6,11.9,84.8,22.3,34.0,51.2,468.5,0.0,39.6,24.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,350.4,823.4,2.35,75.5,0.0,0.0,75.5,97.1,0.0,0.0,0.0,0.0,11.3,39.7,0.4,24.1,0.0,0.0,3.8,17.7,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,89.7,218.1,2.43,181.5,54.4,17.0,110.1,202.6,39.2,15.1,6.7,10.3,17.4,19.5,28.4,44.8,0.0,0.0,16.6,4.5,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,598.0,1263.4,2.11,130.4,39.2,12.1,79.1,198.8,14.2,25.0,4.7,7.3,12.3,13.8,21.2,31.8,0.0,0.0,38.3,30.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,269.4,632.4,2.35,64.2,34.4,2.7,27.1,86.7,32.1,2.3,1.0,1.6,4.8,3.0,7.7,11.5,0.0,0.0,8.9,13.6,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,278.8,334.5,1.20,170.1,30.9,14.9,124.3,213.6,17.7,13.3,5.8,9.1,15.2,17.1,52.7,39.3,0.0,0.0,29.4,14.1,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,601.8,1105.6,1.84,71.1,19.3,6.3,45.5,154.4,13.7,5.6,2.5,3.8,8.7,7.2,10.5,19.0,0.0,0.0,53.0,30.3,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,485.6,1443.9,2.97,208.6,26.2,20.1,162.2,244.6,15.2,11.0,4.9,15.2,19.2,20.6,20.7,101.7,0.0,0.0,11.5,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,102.3,252.8,2.47,0.0,0.0,0.0,0.0,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.5,5.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,166.2,485.9,2.92,39.7,0.0,0.0,39.7,50.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,1.9,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,103.3,218.8,2.12,11.7,1.0,2.5,8.3,19.5,0.6,0.4,0.2,2.3,0.5,0.5,0.8,6.5,0.0,0.0,2.6,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,98.2,181.1,1.84,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,171.1,302.4,1.77,389.5,33.0,49.7,306.8,401.3,23.4,9.6,4.3,45.3,10.9,12.6,113.2,170.1,0.0,0.0,3.2,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,346.2,845.8,2.44,242.7,43.0,20.8,178.9,371.9,24.6,18.3,8.1,12.6,21.0,49.1,34.4,74.5,0.0,0.0,111.8,17.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,473.8,996.7,2.10,94.1,34.2,6.8,53.1,139.1,28.2,6.0,2.7,4.2,11.4,7.8,11.2,22.6,0.0,0.0,21.1,23.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,172.2,418.7,2.43,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5,8.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,684.6,2.74,136.5,32.9,2.2,101.3,149.1,13.1,19.8,0.9,1.4,2.2,75.9,3.7,19.5,0.0,0.0,0.0,12.6,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,113.8,386.2,3.39,304.9,42.5,4.7,257.7,524.0,18.1,24.4,1.9,2.9,35.4,5.4,89.4,127.4,208.2,0.0,5.1,5.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,225.9,410.2,1.82,0.0,0.0,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8,11.4,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,74.7,242.3,3.24,747.3,4.8,28.7,713.8,751.7,4.8,0.0,0.0,28.7,0.0,393.8,0.0,320.1,0.0,0.0,0.6,3.8,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,160.3,306.9,1.91,657.9,594.7,0.0,63.2,673.7,352.5,242.2,0.0,0.0,0.0,0.0,0.0,63.2,0.0,0.0,7.7,8.1,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,240.2,288.2,1.20,420.4,64.9,133.9,221.6,440.2,43.0,21.8,16.4,117.5,24.8,28.5,41.0,127.3,0.0,0.0,7.7,12.1,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,430.4,1300.4,3.02,48.5,8.4,4.1,36.0,84.2,4.8,3.6,1.6,2.5,4.1,4.6,6.7,20.5,0.0,0.0,14.1,21.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,53.7,132.6,2.47,78.6,15.4,7.5,55.7,170.5,8.8,6.7,2.9,4.5,7.7,8.6,12.5,27.0,69.4,0.0,19.8,2.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,56.4,144.1,2.56,37.4,2.5,1.2,33.7,43.4,1.5,1.1,0.5,0.7,3.3,1.4,19.1,9.9,0.0,0.0,3.2,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
