;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530305,305,281.5,681.7,2.42,159.4,35.0,15.8,108.6,286.9,19.8,15.2,6.4,9.4,17.5,19.3,28.9,42.9,0.0,0.0,113.3,14.1,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,66.2,158.2,2.39,1070.5,237.7,102.5,730.4,1131.1,136.6,101.1,42.4,60.1,119.7,129.8,196.2,284.6,0.0,0.0,57.3,3.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,99.2,1.24,2.5,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,76.0,181.7,2.39,1386.6,308.3,132.1,946.1,1470.1,177.5,130.8,54.9,77.3,155.4,168.2,254.5,368.1,0.0,0.0,79.7,3.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,211.9,371.0,1.75,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,10.6,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1522.1,1.76,58.6,12.4,5.8,40.3,102.7,7.0,5.4,2.3,3.6,6.0,6.7,12.2,15.4,0.0,0.0,0.7,43.5,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,73.5,178.0,2.42,326.9,72.5,31.4,223.0,364.2,41.6,30.9,13.0,18.5,36.5,39.6,59.8,87.1,0.0,0.0,33.6,3.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,121.9,289.8,2.38,216.5,47.4,21.8,147.3,242.4,26.5,20.8,8.7,13.2,23.6,26.1,38.9,58.8,0.0,0.0,19.8,6.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,250.1,605.5,2.42,212.3,47.4,20.0,144.9,338.9,27.4,20.0,8.4,11.6,23.9,25.8,39.1,56.1,0.0,0.0,114.0,12.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,184.3,446.2,2.42,1.0,0.2,0.1,0.7,74.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,64.6,9.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,285.2,690.6,2.42,47.3,10.4,4.8,32.2,173.6,5.8,4.6,1.9,2.9,5.2,5.7,8.5,12.8,0.0,0.0,112.0,14.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,117.5,280.8,2.39,163.4,36.1,15.9,111.4,194.4,20.6,15.5,6.5,9.4,18.1,19.8,29.8,43.7,0.0,0.0,25.0,5.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,231.7,557.7,2.41,442.1,98.2,42.3,301.6,495.9,56.4,41.8,17.5,24.8,49.4,53.6,81.1,117.5,0.0,0.0,42.2,11.6,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,405.5,969.3,2.39,561.6,124.9,53.5,383.2,699.3,71.9,53.0,22.2,31.3,62.9,68.1,103.1,149.1,0.0,0.0,117.3,20.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,274.3,889.6,3.24,311.9,69.1,30.0,212.8,370.5,39.6,29.5,12.4,17.7,34.8,37.8,57.1,83.1,0.0,0.0,44.8,13.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,8.8,21.0,2.39,452.9,100.1,44.0,308.8,466.5,57.1,43.0,18.0,26.0,50.3,54.8,82.6,121.1,0.0,0.0,13.2,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,196.5,465.6,2.37,326.6,71.6,32.8,222.2,362.2,40.2,31.4,13.1,19.7,35.6,39.4,58.7,88.5,0.0,0.0,25.7,9.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,220.8,534.5,2.42,0.0,0.0,0.0,0.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.1,11.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,491.9,1176.0,2.39,261.4,57.6,25.7,178.2,400.8,32.7,24.9,10.4,15.2,28.8,31.6,47.5,70.2,0.0,0.0,114.7,24.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,342.7,829.8,2.42,184.9,41.3,17.5,126.2,364.9,23.8,17.4,7.3,10.2,20.8,22.5,34.0,48.9,0.0,0.0,162.8,17.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,551.6,2.50,289.5,64.1,27.9,197.5,314.5,36.7,27.4,11.5,16.4,32.2,35.1,53.0,77.2,0.0,0.0,13.8,11.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,182.4,436.1,2.39,513.1,113.4,49.8,349.9,568.4,64.8,48.6,20.4,29.4,57.0,62.1,93.7,137.1,0.0,0.0,46.1,9.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,109.8,262.4,2.39,155.4,34.3,15.2,106.0,182.0,19.5,14.8,6.2,9.0,17.2,18.8,28.3,41.6,0.0,0.0,21.1,5.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,282.4,669.1,2.37,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,14.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,331.2,1036.8,3.13,54.6,12.0,5.6,37.1,104.2,6.7,5.3,2.2,3.4,5.9,6.6,9.7,15.0,0.0,0.0,32.9,16.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,418.9,992.3,2.37,135.8,29.7,13.8,92.2,209.5,16.6,13.1,5.4,8.4,14.7,16.3,24.2,37.0,0.0,0.0,52.7,21.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,84.6,204.9,2.42,14.7,3.2,1.4,10.0,42.7,1.8,1.4,0.6,0.9,1.6,1.8,2.7,3.9,0.0,0.0,23.7,4.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,63.6,154.1,2.42,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,3.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.1,2.42,272.0,60.8,25.5,185.6,298.0,35.2,25.6,10.7,14.8,30.7,33.1,50.1,71.8,0.0,0.0,25.7,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,429.0,1016.2,2.37,43.9,9.6,4.5,29.7,118.8,5.4,4.2,1.8,2.8,4.7,5.3,7.7,12.0,0.0,0.0,53.4,21.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,332.9,795.9,2.39,1248.1,277.3,119.2,851.6,1391.3,159.5,117.8,49.4,69.8,139.7,151.4,228.9,331.5,0.0,0.0,126.5,16.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,216.3,517.0,2.39,170.6,37.5,16.9,116.2,223.0,21.2,16.3,6.8,10.0,18.8,20.6,30.9,45.9,0.0,0.0,41.5,10.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,202.8,491.1,2.42,0.0,0.0,0.0,0.0,81.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2,10.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,247.9,779.5,3.15,19.6,3.9,1.8,13.9,36.7,2.2,1.7,0.7,1.1,4.0,2.1,3.0,4.8,0.0,0.0,4.6,12.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,272.2,646.0,2.37,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,13.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1260.8,3.14,24.7,0.8,0.4,23.5,44.8,0.4,0.3,0.1,0.2,7.1,0.4,0.6,15.4,0.0,0.0,0.0,20.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,368.0,891.1,2.42,0.0,0.0,0.0,0.0,179.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.4,18.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,91.7,222.1,2.42,12.9,2.8,1.3,8.8,46.5,1.6,1.2,0.5,0.8,1.4,1.6,2.3,3.5,0.0,0.0,29.0,4.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,366.9,877.2,2.39,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8,18.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,195.1,472.4,2.42,0.0,0.0,0.0,0.0,78.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,9.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,196.8,476.5,2.42,282.7,63.3,26.5,192.9,388.1,36.6,26.7,11.1,15.4,31.9,34.4,52.1,74.6,0.0,0.0,95.5,9.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,463.3,853.7,1.84,214.1,65.2,1.3,147.6,261.1,24.5,40.7,0.5,0.8,21.5,87.6,7.6,30.9,0.0,0.0,23.7,23.3,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,131.6,272.0,2.07,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,804.1,1929.6,2.40,16.2,3.6,1.6,11.0,293.8,2.0,1.5,0.6,0.9,1.8,2.0,2.9,4.3,0.0,0.0,237.2,40.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,273.6,536.9,1.96,139.2,3.3,41.1,94.7,166.7,1.8,1.5,0.5,40.6,41.3,1.5,30.0,21.9,0.0,0.0,13.8,13.7,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,140.8,334.8,2.38,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,7.1,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,167.8,347.1,2.07,2.0,0.0,0.0,2.0,12.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,307.2,913.4,2.97,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,15.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,628.0,137.4,65.0,425.6,630.6,76.2,61.1,25.1,39.9,67.5,75.1,110.1,172.9,0.0,0.0,2.6,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,386.9,800.4,2.07,117.6,22.8,11.5,83.3,166.0,13.1,9.8,5.2,6.3,22.6,12.4,18.1,30.2,0.0,0.0,29.0,19.4,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,237.3,569.5,2.40,19.6,4.4,1.9,13.4,82.2,2.5,1.9,0.8,1.1,2.2,2.4,3.6,5.2,0.0,0.0,50.7,11.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,53.3,100.0,1.87,11.2,0.3,0.1,10.8,14.6,0.2,0.1,0.0,0.1,0.1,0.1,0.2,10.4,0.0,0.0,0.7,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,223.1,267.7,1.20,231.2,23.7,10.2,197.3,256.3,13.0,10.7,4.0,6.2,10.4,12.0,96.4,78.6,0.0,0.0,13.8,11.2,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,193.7,401.0,2.07,31.8,3.5,1.6,26.7,44.2,2.0,1.5,0.6,1.0,6.1,1.9,7.4,11.4,0.0,0.0,2.6,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,406.5,975.4,2.40,3.4,0.7,0.3,2.3,118.7,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,94.9,20.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,458.5,830.6,1.81,132.6,3.8,1.6,127.1,178.6,2.3,1.5,0.6,1.0,3.4,1.9,14.2,107.7,0.0,0.0,23.1,23.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,142.8,346.7,2.43,8.5,1.9,0.8,5.8,69.1,1.1,0.8,0.3,0.5,1.0,1.0,1.6,2.3,0.0,0.0,53.4,7.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,19.6,4.4,1.9,13.4,20.9,2.5,1.9,0.8,1.1,2.2,2.4,3.6,5.2,0.0,0.0,1.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,91.5,222.2,2.43,15.6,3.5,1.5,10.6,47.9,2.0,1.5,0.6,0.9,1.7,1.9,2.8,4.2,0.0,0.0,27.7,4.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,316.5,654.2,2.07,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,15.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,94.3,169.4,1.80,51.1,11.1,6.0,34.0,62.4,6.3,4.8,3.0,2.9,5.5,6.0,9.0,13.5,0.0,0.0,6.6,4.7,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,189.1,453.7,2.40,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5,9.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,285.3,510.7,1.79,78.6,16.9,7.6,54.1,116.0,9.6,7.3,3.0,4.5,10.6,9.2,13.7,20.6,0.0,0.0,23.1,14.3,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,266.9,552.5,2.07,31.7,7.0,3.1,21.6,63.5,4.0,3.0,1.3,1.8,3.5,3.8,5.8,8.5,0.0,0.0,18.5,13.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,54.0,129.5,2.40,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,2.7,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,498.3,871.7,1.75,261.5,43.6,19.9,197.9,813.0,25.2,18.4,7.9,12.1,85.5,23.5,35.9,53.1,488.3,0.0,38.2,25.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,352.3,812.4,2.31,75.5,0.0,0.0,75.5,97.2,0.0,0.0,0.0,0.0,11.2,40.0,0.4,23.9,0.0,0.0,4.0,17.7,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,96.1,229.3,2.39,191.9,58.0,17.5,116.4,211.2,41.6,16.4,6.9,10.6,18.4,20.7,30.4,46.9,0.0,0.0,14.5,4.8,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,613.9,1270.4,2.07,137.5,41.6,12.4,83.5,204.6,15.5,26.1,4.9,7.5,13.0,14.7,22.6,33.2,0.0,0.0,36.2,30.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,273.6,630.3,2.30,65.3,35.2,2.7,27.4,88.3,32.8,2.5,1.1,1.6,4.9,3.1,7.9,11.6,0.0,0.0,9.2,13.7,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,290.4,348.4,1.20,178.4,33.5,15.3,129.5,218.0,19.2,14.3,6.1,9.3,16.0,18.1,54.4,41.0,0.0,0.0,25.0,14.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,625.7,1122.7,1.79,74.6,20.5,6.5,47.5,157.4,14.5,6.0,2.6,3.9,9.1,7.7,11.2,19.7,0.0,0.0,51.4,31.4,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,489.8,1435.0,2.93,213.9,28.2,20.2,165.4,245.0,16.4,11.8,5.1,15.1,19.8,21.3,21.8,102.4,0.0,0.0,6.6,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,122.8,298.2,2.43,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,6.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,167.0,481.1,2.88,39.7,0.0,0.0,39.7,50.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.0,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,104.4,216.5,2.07,11.9,1.1,2.4,8.4,19.8,0.6,0.5,0.2,2.2,0.5,0.6,0.8,6.5,0.0,0.0,2.6,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,101.3,182.4,1.80,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,172.0,296.6,1.72,394.3,35.1,49.1,310.1,405.5,24.8,10.3,4.5,44.6,11.5,13.2,115.1,170.3,0.0,0.0,2.6,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,391.6,939.6,2.40,253.1,46.4,21.2,185.4,366.4,26.7,19.7,8.4,12.9,22.0,50.5,36.5,76.4,0.0,0.0,93.6,19.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,482.8,994.8,2.06,97.1,35.6,6.9,54.6,138.6,29.2,6.4,2.7,4.2,11.7,8.1,11.8,23.0,0.0,0.0,17.1,24.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,186.5,445.3,2.39,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,9.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,673.7,2.69,137.5,33.8,2.3,101.5,150.1,13.5,20.2,0.9,1.4,2.3,75.8,3.9,19.5,0.0,0.0,0.0,12.6,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,116.2,389.1,3.35,307.3,44.1,4.9,258.3,536.0,18.9,25.2,1.9,2.9,35.5,5.7,90.3,126.8,217.0,0.0,5.9,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,241.8,428.8,1.77,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,12.2,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,239.8,3.20,747.3,4.9,28.1,714.3,751.1,4.9,0.0,0.0,28.1,0.0,396.4,0.0,317.9,0.0,0.0,0.0,3.8,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,163.9,306.8,1.87,657.9,596.8,0.0,61.1,673.4,354.7,242.1,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.0,7.2,8.2,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,242.7,291.2,1.20,430.3,69.3,132.3,228.7,449.7,45.9,23.4,16.6,115.7,26.0,30.0,43.4,129.4,0.0,0.0,7.2,12.2,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,436.4,1299.3,2.98,50.5,9.1,4.2,37.2,82.9,5.3,3.9,1.6,2.5,4.3,4.9,7.1,20.8,0.0,0.0,10.5,21.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,61.6,149.6,2.43,83.5,16.9,7.7,58.8,176.0,9.7,7.3,3.1,4.7,8.2,9.2,13.5,28.0,72.3,0.0,17.1,3.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,57.7,145.0,2.51,37.9,2.7,1.2,34.0,44.1,1.6,1.1,0.5,0.7,3.3,1.4,19.3,10.0,0.0,0.0,3.3,2.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,56.4,171.2,3.03,52.3,1.1,31.3,19.8,58.4,0.7,0.5,0.2,31.1,0.5,0.6,0.9,17.7,0.0,0.0,3.3,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,61.8,261.2,4.23,46.4,0.0,18.3,28.1,52.8,0.0,0.0,11.5,6.8,2.2,0.0,0.0,25.9,0.0,0.0,3.3,3.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,241.6,291.9,1.21,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,12.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
