;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,95.3,252.6,2.65,3.6,0.5,1.5,1.6,14.0,0.3,0.2,0.1,1.4,0.2,0.3,0.4,0.7,0.0,0.0,4.6,5.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,186.6,557.3,2.99,478.6,234.0,11.3,233.3,501.3,117.8,116.2,3.7,7.6,30.5,9.8,97.0,96.0,0.0,0.0,11.4,11.3,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,408.8,2.64,771.6,239.4,19.1,513.1,784.6,124.3,115.1,3.8,15.3,8.3,7.1,108.9,388.7,0.0,0.0,3.6,9.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,233.7,517.2,2.21,177.6,64.4,2.7,110.4,197.7,45.9,18.6,0.9,1.9,73.4,2.4,3.4,31.2,0.0,0.0,6.1,14.1,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,26.0,83.2,3.19,447.4,180.6,4.8,262.0,452.2,12.7,167.9,1.5,3.2,3.7,72.6,170.9,14.9,0.0,0.0,3.2,1.6,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,338.4,610.4,1.80,152.6,3.1,0.0,149.5,193.0,0.0,3.1,0.0,0.0,5.8,0.0,8.6,135.2,0.0,0.0,20.0,20.4,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,82.8,272.3,3.29,1797.0,146.0,691.3,959.7,1947.0,131.6,14.5,154.1,537.2,69.8,21.3,25.1,843.5,0.0,132.9,12.1,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,137.2,385.5,2.81,225.9,134.3,12.1,79.5,243.2,123.1,11.2,4.0,8.2,9.3,10.5,16.1,43.6,0.0,0.0,8.9,8.3,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,33.7,92.2,2.73,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2,2.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,306.6,828.4,2.70,495.1,127.7,39.0,328.4,535.4,51.2,76.5,11.0,28.0,52.7,46.8,61.0,168.0,0.0,0.0,21.8,18.5,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,118.2,317.3,2.68,295.1,30.1,10.6,254.4,307.6,17.4,12.7,1.4,9.1,3.4,3.8,19.0,228.3,0.0,0.0,5.4,7.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,348.0,1201.4,3.45,420.2,154.7,14.7,250.8,445.2,42.4,112.4,10.2,4.4,174.8,0.4,0.4,75.2,0.0,0.0,3.9,21.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,41.7,182.1,4.36,172.7,47.2,11.0,114.5,210.1,39.4,7.8,3.6,7.4,8.4,9.6,13.7,82.8,0.0,0.0,35.0,2.5,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,87.9,138.4,1.58,1.6,0.3,0.2,1.1,23.7,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,16.8,5.3,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,470.6,1140.1,2.42,90.3,12.2,6.5,71.6,125.9,7.5,4.7,2.1,4.4,9.4,5.7,12.4,44.2,0.0,0.0,7.1,28.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,275.0,817.1,2.97,1052.5,450.2,123.1,479.2,1084.4,433.7,16.5,58.1,65.0,133.4,113.1,130.6,102.1,0.0,0.0,15.3,16.6,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,283.6,910.9,3.21,31.9,12.4,3.1,16.3,52.9,10.2,2.3,1.0,2.1,2.4,2.7,3.9,7.2,0.0,0.0,3.9,17.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,163.2,377.6,2.31,12.4,1.7,1.1,9.7,24.5,0.9,0.8,0.3,0.7,5.1,0.9,1.3,2.4,0.0,0.0,2.1,9.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,54.5,122.0,2.24,360.4,78.2,0.0,282.2,365.1,50.8,27.4,0.0,0.0,69.1,0.0,4.5,208.5,0.0,0.0,1.4,3.3,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,276.9,659.8,2.38,11.4,1.8,1.1,8.5,31.7,1.0,0.8,0.4,0.8,0.9,1.0,1.4,5.2,0.0,0.0,3.6,16.7,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,24.3,103.0,4.24,241.5,31.6,3.3,206.7,246.3,29.2,2.4,1.1,2.2,2.5,2.9,4.1,197.2,0.0,0.0,3.2,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,33.7,92.2,2.73,985.4,42.1,684.6,258.7,1039.5,35.5,6.5,120.3,564.3,32.9,7.9,11.3,206.6,0.0,0.0,52.1,2.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,33.1,39.6,1.20,1640.4,621.5,21.0,997.9,1649.1,415.5,206.0,6.8,14.1,121.7,18.2,410.6,447.4,0.0,0.0,6.8,2.0,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,414.2,1019.5,2.46,16.9,2.7,1.1,13.1,151.4,1.9,0.8,0.4,0.7,3.1,0.9,1.3,7.8,0.0,0.0,109.5,25.0,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,100.8,210.8,2.09,3.4,0.1,0.0,3.3,39.1,0.0,0.0,0.0,0.0,2.1,0.0,1.1,0.1,0.0,0.0,29.6,6.1,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,565.0,1386.7,2.45,169.7,13.9,8.7,147.1,212.4,7.6,6.2,2.9,5.9,6.7,83.1,10.9,46.4,0.0,0.0,8.6,34.1,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,172.0,491.3,2.86,35.5,1.5,9.9,24.1,48.1,0.8,0.7,6.9,3.0,0.7,0.8,2.1,20.5,0.0,0.0,2.1,10.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,106.3,293.3,2.76,2.5,0.0,0.0,2.5,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,35.0,6.4,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,77.5,245.1,3.16,1555.0,82.0,113.3,1359.6,1563.6,6.5,75.6,51.9,61.5,206.3,798.0,134.0,221.3,0.0,0.0,3.9,4.7,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,229.9,351.9,1.53,52.3,0.0,0.0,52.3,76.9,0.0,0.0,0.0,0.0,0.0,0.0,43.2,9.1,0.0,0.0,10.7,13.9,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,117.4,260.2,2.22,285.1,18.9,0.0,266.2,295.0,16.4,2.5,0.0,0.0,0.0,0.0,7.5,258.7,0.0,0.0,2.9,7.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,73.6,238.1,3.24,9.4,1.4,0.9,7.1,17.4,0.8,0.6,0.3,0.6,0.7,0.8,1.1,4.6,0.0,0.0,3.6,4.4,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,112.8,298.8,2.65,75.5,2.2,1.1,72.2,84.1,1.4,0.8,0.3,0.7,0.8,0.9,61.6,8.9,0.0,0.0,1.8,6.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,157.8,363.3,2.30,15.4,2.2,1.4,11.9,34.5,1.2,1.0,0.4,0.9,3.3,1.2,1.7,5.7,0.0,0.0,9.6,9.5,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,65.0,170.6,2.62,439.6,86.6,28.5,324.5,451.7,36.0,50.5,10.4,18.1,18.5,200.9,39.5,65.6,0.0,0.0,8.2,3.9,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,223.5,643.8,2.88,41.3,15.3,0.0,26.0,66.5,15.3,0.0,0.0,0.0,0.0,0.0,0.8,25.2,0.0,0.0,11.8,13.5,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,110.0,463.7,4.21,16.1,0.0,0.0,16.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2,0.0,0.0,3.9,6.6,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,92.0,290.8,3.16,243.2,2.0,153.9,87.2,253.4,1.1,0.9,116.9,37.1,40.3,1.1,1.6,44.3,0.0,0.0,4.6,5.6,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,4.2,659.2,463.8,1127.3,4.2,0.0,578.6,80.6,110.8,0.0,0.0,353.1,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,286.3,888.5,3.10,110.6,7.3,3.7,99.6,135.4,4.7,2.6,1.2,2.5,4.7,3.2,7.3,84.4,0.0,0.0,7.5,17.3,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,76.9,242.6,3.15,10.1,0.0,0.0,10.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,1.8,4.6,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,182.5,159.2,3.8,19.5,183.2,156.5,2.7,1.2,2.5,2.9,3.3,4.7,8.7,0.0,0.0,0.7,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,176.4,25.5,53.9,97.0,182.1,13.9,11.6,43.0,10.9,12.5,14.0,20.1,50.4,0.0,0.0,5.7,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,67.3,241.2,3.58,12.5,0.3,0.2,12.0,18.4,0.2,0.1,0.1,0.1,6.4,0.2,0.2,5.2,0.0,0.0,1.8,4.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,440.4,390.0,8.1,42.2,442.5,84.3,305.7,2.7,5.5,6.3,7.1,10.1,18.8,0.0,0.0,2.1,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,38.0,89.3,2.35,1660.1,210.1,36.7,1413.3,1672.4,148.1,62.0,13.3,23.4,311.9,495.6,169.6,436.2,0.0,0.0,10.0,2.3,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,199.5,12.0,68.9,118.7,201.3,6.6,5.4,2.5,66.4,85.3,6.5,9.4,17.4,0.0,0.0,1.8,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,483.4,377.9,21.0,84.4,486.6,185.4,192.5,12.0,9.1,10.3,11.7,26.7,35.7,0.0,0.0,3.2,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,30.6,71.7,2.35,397.7,169.8,1.5,226.4,401.6,143.2,26.6,0.5,1.0,23.1,1.3,174.1,27.9,0.0,0.0,2.1,1.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,88.9,236.4,2.66,902.1,28.0,8.6,865.5,910.7,18.9,9.1,8.6,0.0,61.9,0.0,80.7,722.8,0.0,0.0,3.2,5.4,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,106.9,289.8,2.71,142.6,2.0,1.3,139.3,150.5,1.1,0.9,0.4,0.9,5.1,129.2,1.6,3.4,0.0,0.0,1.4,6.5,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,38.1,73.1,1.92,464.6,259.7,0.0,204.9,469.1,23.0,236.6,0.0,0.0,55.4,0.0,61.4,88.1,0.0,0.0,2.1,2.3,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,264.5,686.9,2.60,25.5,0.6,6.3,18.6,50.8,0.3,0.3,0.1,6.2,0.3,1.7,5.8,10.9,0.0,0.0,9.3,16.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,117.4,297.3,2.53,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,7.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,116.9,391.9,3.35,20.2,0.0,0.0,20.2,30.2,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.1,0.0,0.0,2.9,7.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,389.4,79.0,77.9,232.4,395.5,31.6,47.5,8.8,69.2,35.6,23.3,33.4,140.2,0.0,0.0,6.1,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,48.7,59.6,1.22,617.5,291.4,15.8,310.3,625.8,112.7,178.6,5.2,10.7,30.6,13.7,173.8,92.2,0.0,0.0,5.4,2.9,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,174.0,213.6,1.23,213.5,1.5,1.0,211.0,234.7,0.8,0.7,0.3,0.7,97.6,0.8,78.9,33.6,0.0,0.0,10.7,10.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,114.6,172.8,1.51,17.3,2.5,4.1,10.7,28.5,1.4,1.1,0.5,3.6,1.2,1.4,1.9,6.2,0.0,0.0,4.3,6.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,314.4,667.9,2.12,29.4,3.4,2.1,23.8,52.6,1.9,1.5,0.7,1.4,8.3,1.9,3.7,10.0,0.0,0.0,4.3,19.0,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,483.1,1464.8,3.03,83.0,17.4,7.2,58.4,118.7,14.6,2.8,2.3,4.9,9.6,3.4,29.1,16.3,0.0,0.0,6.4,29.2,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,30.2,46.9,1.55,3.2,0.2,0.2,2.8,6.8,0.1,0.1,0.0,0.1,2.2,0.1,0.2,0.3,0.0,0.0,1.8,1.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,104.1,283.5,2.72,8.3,0.2,2.5,5.7,16.1,0.1,0.1,0.0,2.4,0.1,0.1,0.2,5.3,0.0,0.0,1.4,6.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,136.2,423.5,3.11,7.5,0.3,0.2,7.0,22.1,0.2,0.1,0.1,0.1,6.2,0.2,0.2,0.4,0.0,0.0,6.4,8.2,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,257.2,0.0,181.5,438.7,228.7,28.5,0.0,0.0,20.8,69.9,0.0,90.8,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,99.2,231.5,2.33,71.9,0.0,0.8,71.1,92.9,0.0,0.0,0.0,0.8,8.3,0.0,0.0,62.8,0.0,0.0,15.0,6.0,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,346.3,673.8,1.95,13.3,0.2,0.1,12.9,38.5,0.1,0.1,0.0,0.1,2.2,0.1,0.2,10.4,0.0,0.0,4.3,20.9,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,142.4,376.0,2.64,337.8,90.9,0.0,246.9,383.9,21.1,69.8,0.0,0.0,82.9,116.9,0.0,47.1,0.0,0.0,37.5,8.6,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,8.9,24.4,2.75,1276.7,90.5,9.0,1177.2,1292.9,66.2,24.3,3.0,5.9,152.5,234.4,107.0,683.3,0.0,0.0,15.7,0.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,86.9,236.3,2.72,355.7,124.5,5.6,225.6,414.5,5.6,118.9,0.0,5.6,140.7,0.0,24.9,60.0,0.0,0.0,53.5,5.2,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,128.9,350.6,2.72,363.8,84.2,79.7,199.9,469.4,27.4,56.8,6.5,73.2,39.1,11.6,25.5,123.7,0.0,0.0,97.8,7.8,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,169.5,423.5,2.50,453.2,153.8,10.9,288.5,542.2,48.2,105.6,2.1,8.7,19.0,5.9,178.7,84.9,0.0,0.0,78.9,10.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,5.8,7.0,1.20,458.9,52.6,48.5,357.7,460.0,23.5,29.1,30.5,18.0,33.1,17.3,245.4,61.9,0.0,0.0,0.7,0.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,524.2,318.1,19.9,186.2,527.4,134.0,184.1,11.4,8.5,9.7,43.1,15.7,117.7,0.0,0.0,3.2,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,265.1,808.9,3.05,222.2,0.4,0.0,221.8,241.4,0.4,0.0,0.0,0.0,148.8,0.0,0.0,73.0,0.0,0.0,3.2,16.0,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,243.5,643.3,2.64,172.0,33.0,5.8,133.3,193.9,29.5,3.6,2.4,3.4,58.0,4.3,13.0,57.9,0.0,0.0,7.1,14.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,7.0,27.1,3.86,893.0,3.0,170.2,719.8,894.8,1.6,1.4,0.6,169.6,142.4,380.5,2.4,194.5,0.0,0.0,1.4,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,408.1,0.0,36.7,444.7,176.0,232.1,0.0,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,103.1,256.9,2.49,16.1,0.0,0.0,16.0,23.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,9.8,0.0,0.0,1.1,6.2,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,71.5,180.9,2.53,668.3,26.2,4.2,637.9,737.9,5.2,21.0,1.4,2.8,375.9,72.6,27.0,162.4,0.0,0.0,65.3,4.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,174.7,609.6,3.49,57.3,8.7,0.4,48.2,69.9,8.4,0.3,0.1,0.3,2.3,0.4,4.7,40.8,0.0,0.0,2.1,10.5,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,131.5,275.0,2.09,146.2,3.1,1.3,141.7,185.5,2.2,1.0,0.4,0.9,121.1,1.2,11.0,8.4,0.0,0.0,31.4,7.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,166.8,491.8,2.95,9.8,0.7,1.6,7.5,22.1,0.4,0.3,0.1,1.5,0.3,0.4,0.6,6.2,0.0,0.0,2.1,10.1,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,60.5,112.7,1.86,1.6,0.3,0.2,1.1,113.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,107.8,3.7,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,129.6,407.6,3.14,286.2,0.0,0.0,286.2,328.2,0.0,0.0,0.0,0.0,56.7,0.0,32.4,197.0,0.0,0.0,34.3,7.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,52.6,131.6,2.50,103.9,11.7,4.4,87.8,111.0,8.5,3.1,1.4,3.0,3.4,3.8,15.2,65.4,0.0,0.0,3.9,3.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,104.0,300.7,2.89,16.3,0.0,4.4,11.9,26.2,0.0,0.0,0.0,4.4,11.9,0.0,0.0,0.0,0.0,0.0,3.6,6.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,180.1,477.9,2.65,176.6,15.4,56.8,104.4,200.7,11.8,3.6,52.8,4.0,44.3,4.4,41.0,14.8,0.0,0.0,13.2,10.9,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,602.6,2.65,52.9,6.2,3.9,42.7,67.7,3.4,2.8,1.3,2.6,7.4,3.4,20.6,11.3,0.0,0.0,1.1,13.7,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,233.4,490.0,2.10,328.9,27.9,16.5,284.5,357.6,16.1,11.8,5.4,11.1,22.8,14.3,55.3,192.0,0.0,2.5,12.1,14.1,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,24.3,61.8,2.55,123.4,0.0,0.0,123.4,127.8,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,2.9,1.5,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
