;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,102.1,225.7,2.21,5.9,1.2,1.4,3.3,11.0,0.7,0.5,0.2,1.2,0.5,0.6,0.9,1.3,0.0,0.0,0.0,5.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,200.5,509.3,2.54,583.3,278.2,18.0,287.2,594.7,155.8,122.4,7.0,10.9,38.9,22.4,117.6,108.3,0.0,0.0,1.4,10.0,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,340.6,2.20,820.4,287.2,19.0,514.2,828.8,164.9,122.4,5.3,13.7,13.3,13.6,126.1,361.2,0.0,0.0,0.7,7.7,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,240.5,428.1,1.78,204.3,80.5,4.5,119.3,216.3,59.7,20.8,1.7,2.7,71.9,5.6,8.2,33.7,0.0,0.0,0.0,12.0,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,31.0,85.1,2.75,485.7,187.7,7.0,291.0,488.5,20.1,167.5,2.7,4.3,7.2,79.1,182.4,22.3,0.0,0.0,1.4,1.5,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,391.4,539.6,1.38,152.6,3.5,0.0,149.1,172.1,0.0,3.5,0.0,0.0,6.2,0.0,10.1,132.8,0.0,0.0,0.0,19.5,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,99.8,283.2,2.84,1978.6,251.3,605.9,1121.4,2176.3,215.3,36.0,166.8,439.1,97.9,49.8,66.6,907.1,0.0,188.6,4.1,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,150.4,356.1,2.37,310.4,169.5,16.3,124.6,318.6,151.1,18.4,6.4,9.9,16.9,20.2,30.7,56.8,0.0,0.0,0.7,7.5,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,217.9,499.3,2.29,973.8,228.2,86.3,659.3,1042.3,134.4,93.8,35.8,50.5,105.7,119.3,184.7,249.6,0.0,0.0,57.6,10.8,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,335.1,757.8,2.26,725.8,197.3,52.1,476.4,745.2,95.9,101.4,18.8,33.2,76.3,78.8,108.6,212.8,0.0,0.0,2.7,16.7,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,125.3,281.1,2.24,339.0,47.9,12.6,278.5,345.9,29.6,18.3,3.1,9.5,8.2,9.8,30.1,230.4,0.0,0.0,0.7,6.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1049.9,3.00,420.2,168.7,12.5,239.0,437.6,54.0,114.7,9.4,3.1,170.8,0.4,0.4,67.4,0.0,0.0,0.0,17.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,136.3,532.9,3.91,270.6,80.2,17.7,172.7,288.9,62.7,17.5,6.9,10.7,18.5,22.1,32.7,99.3,0.0,0.0,11.5,6.8,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,130.6,156.7,1.20,261.9,60.4,24.2,177.3,278.6,35.0,25.4,9.8,14.4,28.0,32.0,49.0,68.3,0.0,0.0,10.2,6.5,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,946.0,1.99,135.2,25.0,9.5,100.7,159.6,15.7,9.3,3.7,5.8,14.2,11.8,22.0,52.7,0.0,0.0,0.7,23.7,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,291.3,735.7,2.53,1256.5,568.0,109.7,578.8,1272.3,533.1,35.0,56.2,53.5,140.6,135.9,165.6,136.7,0.0,0.0,1.4,14.5,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,788.1,2.76,53.2,19.3,4.3,29.5,67.4,15.1,4.3,1.7,2.7,4.5,5.4,7.9,11.8,0.0,0.0,0.0,14.2,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,310.4,1.88,20.2,3.7,1.6,14.9,28.4,2.2,1.5,0.6,1.0,5.9,1.9,2.8,4.2,0.0,0.0,0.0,8.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,56.1,101.3,1.81,360.4,95.0,0.0,265.4,363.2,66.4,28.7,0.0,0.0,69.2,0.0,5.0,191.2,0.0,0.0,0.0,2.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,545.7,1.95,20.5,4.2,1.8,14.5,34.4,2.5,1.8,0.7,1.1,1.8,2.2,3.2,7.2,0.0,0.0,0.0,13.9,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,30.7,115.7,3.77,274.7,49.5,5.9,219.3,276.9,43.7,5.8,2.3,3.6,6.1,7.3,10.8,195.1,0.0,0.0,0.7,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,217.9,499.3,2.29,1062.2,83.5,628.6,350.2,1100.2,66.8,16.8,137.9,490.7,48.6,21.0,30.9,249.7,0.0,0.0,27.1,10.8,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,35.0,42.0,1.20,1822.4,742.0,32.1,1048.2,1825.4,525.3,216.7,12.5,19.7,131.2,39.7,450.9,426.5,0.0,0.0,1.4,1.7,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,694.6,1406.2,2.02,24.4,5.0,1.6,17.8,109.1,3.5,1.5,0.6,1.0,3.9,1.9,2.9,9.1,0.0,0.0,50.2,34.5,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,169.0,280.7,1.66,3.9,0.2,0.1,3.6,24.5,0.1,0.1,0.0,0.0,2.1,0.1,1.2,0.2,0.0,0.0,12.2,8.4,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,576.1,1162.3,2.02,233.8,30.5,12.8,190.6,263.1,17.9,12.5,5.0,7.8,13.2,96.2,23.3,57.9,0.0,0.0,0.7,28.6,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,175.0,422.3,2.41,44.7,4.1,10.0,30.5,53.4,2.4,1.7,7.2,2.8,1.8,2.1,4.2,22.4,0.0,0.0,0.0,8.7,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,186.1,431.0,2.32,2.5,0.0,0.0,2.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,13.6,9.2,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,82.1,222.7,2.71,1585.0,90.8,92.3,1401.9,1589.1,11.9,79.0,47.8,44.4,201.6,849.6,147.3,203.3,0.0,0.0,0.0,4.1,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,251.3,301.5,1.20,52.3,0.0,0.0,52.3,64.8,0.0,0.0,0.0,0.0,0.0,0.0,44.5,7.8,0.0,0.0,0.0,12.5,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,122.2,218.0,1.78,285.1,25.4,0.0,259.7,291.2,22.7,2.7,0.0,0.0,0.0,0.0,8.7,250.9,0.0,0.0,0.0,6.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,80.1,223.0,2.79,15.8,3.1,1.3,11.3,19.8,1.8,1.3,0.5,0.8,1.4,1.6,2.4,6.0,0.0,0.0,0.0,4.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,115.0,254.0,2.21,86.7,4.7,1.7,80.2,92.4,3.0,1.7,0.7,1.1,1.8,2.1,65.9,10.4,0.0,0.0,0.0,5.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,180.5,337.3,1.87,25.2,4.8,2.0,18.4,34.2,2.8,2.0,0.8,1.2,4.3,2.5,3.7,7.9,0.0,0.0,0.0,9.0,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,72.0,157.4,2.18,602.7,131.4,37.1,434.2,608.3,65.6,65.8,15.3,21.8,34.7,228.5,71.1,99.9,0.0,0.0,2.0,3.6,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,250.5,610.4,2.44,41.3,18.7,0.0,22.5,53.8,18.7,0.0,0.0,0.0,0.0,0.0,0.8,21.7,0.0,0.0,0.0,12.5,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,115.1,431.1,3.75,16.1,0.0,0.0,16.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0,0.0,0.0,0.0,5.7,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,100.1,271.4,2.71,250.2,4.3,149.3,96.6,255.2,2.5,1.8,119.7,29.6,44.7,2.2,3.2,46.4,0.0,0.0,0.0,5.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,6.0,650.1,471.2,1127.3,6.0,0.0,587.2,62.9,120.1,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,293.1,778.1,2.66,143.0,16.8,6.2,120.0,158.3,10.7,6.1,2.4,3.8,8.3,7.7,14.4,89.5,0.0,0.0,0.7,14.6,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,79.1,214.0,2.70,10.1,0.0,0.0,10.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,3.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,212.5,171.9,5.2,35.4,212.5,166.7,5.1,2.0,3.2,5.4,6.4,9.5,14.1,0.0,0.0,0.0,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,427.8,88.4,71.8,267.5,430.5,51.6,36.9,49.5,22.2,39.4,46.3,69.1,112.7,0.0,0.0,2.7,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,70.1,219.0,3.13,14.5,0.8,0.3,13.4,18.0,0.5,0.3,0.1,0.2,6.9,0.4,0.6,5.5,0.0,0.0,0.0,3.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,519.1,414.6,13.3,91.2,519.8,111.8,302.8,5.2,8.1,13.9,16.5,24.5,36.3,0.0,0.0,0.7,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,39.1,74.8,1.92,1991.7,322.8,59.3,1609.6,1996.3,228.5,94.3,24.2,35.1,334.4,564.6,239.7,470.9,0.0,0.0,2.7,1.9,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,267.6,31.0,61.1,175.4,268.2,18.2,12.8,5.1,56.0,100.2,16.1,23.8,35.3,0.0,0.0,0.7,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,600.5,420.2,26.7,153.5,601.8,230.2,190.1,14.3,12.4,21.4,25.4,47.3,59.5,0.0,0.0,1.4,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,35.0,66.9,1.91,404.6,188.3,1.6,214.6,406.3,163.5,24.8,0.6,1.0,20.7,2.0,167.9,24.0,0.0,0.0,0.0,1.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,95.1,210.9,2.22,902.1,36.1,8.4,857.5,906.8,26.1,10.0,8.4,0.0,65.2,0.0,93.7,698.6,0.0,0.0,0.0,4.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,245.5,2.27,151.6,4.2,1.8,145.6,157.0,2.5,1.7,0.7,1.1,5.6,131.6,3.2,5.2,0.0,0.0,0.0,5.4,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,42.1,62.7,1.49,464.6,267.8,0.0,196.8,466.7,29.0,238.8,0.0,0.0,53.5,0.0,65.3,78.0,0.0,0.0,0.0,2.1,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,280.2,604.6,2.16,29.2,1.6,5.3,22.4,43.1,0.9,0.7,0.3,5.0,0.7,2.4,7.6,11.7,0.0,0.0,0.0,13.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,120.2,251.7,2.09,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,120.2,348.7,2.90,20.2,0.0,0.0,20.2,26.2,0.0,0.0,0.0,0.0,18.3,0.0,0.0,1.9,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,576.9,137.0,77.9,362.0,578.9,67.3,69.7,15.6,62.3,56.8,49.6,72.9,182.7,0.0,0.0,2.0,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,50.1,60.1,1.20,764.4,343.9,25.1,395.4,768.3,155.8,188.1,9.8,15.3,43.5,31.3,204.5,116.2,0.0,0.0,1.4,2.5,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,200.5,240.5,1.20,219.1,2.9,1.2,215.0,229.1,1.7,1.2,0.5,0.8,96.1,1.5,85.9,31.5,0.0,0.0,0.0,10.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,120.1,144.0,1.20,28.4,5.6,4.2,18.6,34.4,3.3,2.3,0.9,3.3,2.4,2.9,4.3,8.9,0.0,0.0,0.0,6.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,320.5,542.9,1.69,45.1,7.6,3.2,34.3,61.0,4.5,3.1,1.2,1.9,10.0,3.9,6.9,13.4,0.0,0.0,0.0,15.9,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1256.7,2.59,113.1,27.7,8.2,77.2,138.0,22.1,5.6,3.1,5.1,12.3,7.1,35.9,21.9,0.0,0.0,0.7,24.2,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,34.0,40.8,1.20,4.4,0.6,0.2,3.7,6.1,0.3,0.2,0.1,0.1,2.3,0.3,0.4,0.6,0.0,0.0,0.0,1.7,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,239.8,2.28,9.7,0.6,2.2,6.9,14.9,0.3,0.2,0.1,2.1,0.3,0.3,0.5,5.9,0.0,0.0,0.0,5.2,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,149.1,397.0,2.66,9.3,0.8,0.3,8.3,16.7,0.4,0.3,0.1,0.2,6.4,0.4,0.6,0.9,0.0,0.0,0.0,7.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,282.8,0.0,155.9,438.7,257.1,25.7,0.0,0.0,17.9,66.3,0.0,71.7,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,139.8,265.6,1.90,71.9,0.0,0.7,71.2,85.6,0.0,0.0,0.0,0.7,8.9,0.0,0.0,62.3,0.0,0.0,6.8,6.9,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,531.9,1.52,14.7,0.6,0.3,13.9,32.1,0.4,0.3,0.1,0.2,2.5,0.3,0.5,10.5,0.0,0.0,0.0,17.4,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,238.8,525.4,2.20,337.8,95.5,0.0,242.2,366.6,26.2,69.3,0.0,0.0,78.8,122.4,0.0,41.0,0.0,0.0,17.0,11.9,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,77.9,179.6,2.30,1332.1,124.7,12.5,1194.9,1346.9,93.8,30.9,4.9,7.6,158.6,265.6,128.1,642.6,0.0,0.0,10.8,3.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,197.2,449.3,2.28,355.7,130.4,4.0,221.3,384.5,7.2,123.2,0.0,4.0,139.5,0.0,27.2,54.6,0.0,0.0,19.0,9.8,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,323.7,737.4,2.28,417.9,111.9,66.6,239.4,469.3,44.5,67.3,8.4,58.2,46.6,20.2,39.6,133.1,0.0,0.0,35.3,16.1,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,334.5,689.5,2.06,519.2,178.5,13.9,326.9,568.4,67.7,110.8,4.3,9.6,24.6,13.8,198.0,90.5,0.0,0.0,32.5,16.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,6.0,7.2,1.20,472.1,61.1,40.9,370.2,472.4,30.8,30.3,27.7,13.1,32.9,19.7,260.1,57.5,0.0,0.0,0.0,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,637.9,366.2,26.3,245.4,639.2,176.9,189.3,14.1,12.2,20.9,57.7,36.8,129.9,0.0,0.0,1.4,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,270.3,703.9,2.60,222.2,0.6,0.0,221.6,235.6,0.6,0.0,0.0,0.0,152.9,0.0,0.0,68.7,0.0,0.0,0.0,13.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,250.5,551.6,2.20,218.6,51.7,8.9,158.1,231.8,43.6,8.1,3.9,5.0,61.6,10.2,22.4,64.0,0.0,0.0,0.7,12.5,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,8.9,30.3,3.40,896.9,4.6,126.5,765.8,897.3,2.7,1.9,0.8,125.7,146.8,431.3,3.4,184.4,0.0,0.0,0.0,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,415.2,0.0,29.5,444.7,202.0,213.2,0.0,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,213.8,2.05,16.1,0.0,0.0,16.0,21.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,9.4,0.0,0.0,0.0,5.2,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,209.7,438.5,2.09,694.4,34.5,5.8,654.1,727.1,10.0,24.5,2.2,3.5,380.2,83.3,34.4,156.2,0.0,0.0,22.4,10.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,537.5,3.03,60.0,11.9,0.6,47.5,68.8,11.3,0.6,0.2,0.4,2.6,0.7,5.7,38.4,0.0,0.0,0.0,8.8,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,210.1,349.0,1.66,157.8,6.2,2.1,149.5,183.8,4.2,2.0,0.8,1.3,122.4,2.6,14.1,10.5,0.0,0.0,15.6,10.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,170.1,425.7,2.50,13.4,1.7,1.6,10.0,21.9,1.0,0.7,0.3,1.4,0.8,0.9,1.3,7.0,0.0,0.0,0.0,8.5,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,1661.2,2387.4,1.44,152.3,35.0,14.2,103.1,491.9,20.2,14.8,5.7,8.5,16.2,18.6,28.4,39.9,0.0,0.0,257.0,82.6,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,217.4,585.9,2.70,286.2,0.0,0.0,286.2,312.5,0.0,0.0,0.0,0.0,59.4,0.0,37.4,189.3,0.0,0.0,15.6,10.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,60.2,124.3,2.06,139.4,22.8,6.9,109.6,143.0,16.0,6.8,2.7,4.2,7.2,8.6,23.5,70.3,0.0,0.0,0.7,3.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,110.2,269.6,2.45,16.3,0.0,3.4,12.9,21.8,0.0,0.0,0.0,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,211.3,467.8,2.21,222.2,29.2,56.0,137.0,238.2,21.1,8.1,50.6,5.4,48.6,10.2,53.0,25.2,0.0,0.0,5.4,10.5,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,502.6,2.21,80.9,13.4,5.6,61.8,92.2,7.9,5.5,2.2,3.4,10.1,7.0,27.4,17.4,0.0,0.0,0.0,11.3,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,247.3,412.6,1.67,454.4,62.6,25.3,366.4,471.6,37.8,24.9,9.9,15.4,36.6,31.4,85.3,213.1,0.0,3.6,1.4,12.3,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,32.4,68.4,2.11,123.4,0.0,0.0,123.4,125.7,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,0.7,1.6,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
