;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530309,309,207.2,368.9,1.78,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,10.4,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1547.9,1.79,57.5,12.0,5.8,39.7,101.7,6.7,5.2,2.3,3.6,5.9,6.6,11.9,15.3,0.0,0.0,0.6,43.6,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,67.3,165.1,2.45,286.7,62.3,28.2,196.1,322.5,35.6,26.7,11.6,16.6,32.1,34.7,52.1,77.2,0.0,0.0,32.4,3.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,117.0,281.8,2.41,208.0,44.7,21.4,141.9,232.0,24.9,19.8,8.5,12.9,22.8,25.0,37.1,57.0,0.0,0.0,18.2,5.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,220.7,541.0,2.45,163.6,35.8,15.8,112.0,292.1,20.6,15.2,6.6,9.2,18.5,19.8,29.9,43.8,0.0,0.0,117.4,11.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,164.9,404.2,2.45,1.0,0.2,0.1,0.7,77.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,68.1,8.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,249.7,612.2,2.45,45.4,9.8,4.7,31.0,174.2,5.4,4.3,1.9,2.8,5.0,5.5,8.1,12.4,0.0,0.0,116.1,12.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,111.5,270.0,2.42,149.8,32.5,14.9,102.4,178.8,18.4,14.0,6.1,8.8,16.7,18.1,27.1,40.5,0.0,0.0,23.4,5.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,224.8,547.8,2.44,381.6,83.1,37.4,261.1,434.4,47.5,35.5,15.4,22.0,42.9,46.2,69.5,102.5,0.0,0.0,41.5,11.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,379.7,919.2,2.42,476.0,103.7,46.5,325.8,603.5,59.4,44.3,19.2,27.3,53.6,57.7,86.8,127.8,0.0,0.0,108.4,19.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,264.0,864.2,3.27,277.6,60.3,27.4,189.9,333.7,34.4,25.9,11.2,16.1,31.1,33.6,50.5,74.7,0.0,0.0,42.8,13.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,8.6,20.8,2.42,413.0,89.6,41.1,282.4,428.9,50.9,38.7,16.8,24.3,46.0,49.9,74.9,111.5,0.0,0.0,15.6,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,189.9,455.7,2.40,312.9,67.4,32.1,213.4,347.2,37.7,29.7,12.8,19.4,34.3,37.7,55.9,85.6,0.0,0.0,24.7,9.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,196.1,480.8,2.45,0.0,0.0,0.0,0.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.1,9.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,458.9,1110.8,2.42,243.0,52.6,24.4,166.1,368.6,29.7,22.8,9.9,14.5,26.9,29.4,43.9,65.9,0.0,0.0,102.5,23.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,297.8,730.1,2.45,146.5,32.0,14.2,100.3,328.3,18.4,13.6,5.9,8.3,16.6,17.8,26.8,39.2,0.0,0.0,166.8,15.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,219.1,555.5,2.54,257.6,56.0,25.5,176.2,283.5,31.9,24.1,10.4,15.0,28.8,31.2,46.8,69.4,0.0,0.0,14.9,11.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,172.7,418.0,2.42,467.8,101.5,46.5,319.9,525.2,57.7,43.8,19.0,27.5,52.2,56.6,84.9,126.3,0.0,0.0,48.7,8.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,104.6,253.1,2.42,143.2,31.0,14.3,97.9,170.5,17.6,13.4,5.8,8.5,15.9,17.3,25.9,38.7,0.0,0.0,22.1,5.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,272.4,653.5,2.40,0.0,0.0,0.0,0.0,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,13.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,321.3,1015.7,3.16,53.2,11.5,5.6,36.2,99.3,6.4,5.1,2.2,3.4,5.8,6.4,9.3,14.7,0.0,0.0,29.8,16.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,403.1,967.0,2.40,131.5,28.3,13.7,89.6,205.7,15.7,12.5,5.4,8.3,14.3,15.8,23.3,36.2,0.0,0.0,53.9,20.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,77.1,189.0,2.45,13.7,3.0,1.4,9.4,43.6,1.7,1.3,0.6,0.8,1.5,1.7,2.5,3.7,0.0,0.0,26.0,3.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,58.3,142.9,2.45,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,2.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.3,2.45,200.0,43.8,19.3,136.9,221.0,25.2,18.6,8.0,11.2,22.6,24.3,36.6,53.4,0.0,0.0,20.8,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,412.8,990.4,2.40,42.8,9.2,4.5,29.1,118.1,5.1,4.1,1.7,2.7,4.6,5.1,7.5,11.8,0.0,0.0,54.5,20.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,313.0,757.6,2.42,1058.0,230.4,103.6,724.0,1197.6,131.9,98.5,42.7,60.9,118.9,128.1,192.8,284.2,0.0,0.0,123.9,15.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,204.7,495.6,2.42,160.5,34.7,16.2,109.6,212.3,19.5,15.1,6.5,9.7,17.7,19.4,28.9,43.6,0.0,0.0,41.5,10.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,180.2,441.8,2.45,0.0,0.0,0.0,0.0,83.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6,9.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,246.6,783.3,3.18,19.2,3.7,1.8,13.7,35.5,2.1,1.6,0.7,1.1,4.0,2.0,2.9,4.7,0.0,0.0,3.9,12.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,261.3,628.1,2.40,0.0,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,13.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,400.0,1270.2,3.18,24.6,0.8,0.4,23.5,50.5,0.4,0.3,0.1,0.2,7.1,0.4,0.6,15.4,0.0,0.0,5.8,20.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,319.8,784.0,2.45,0.0,0.0,0.0,0.0,181.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.5,16.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,83.1,203.7,2.45,12.2,2.6,1.2,8.3,44.3,1.5,1.2,0.5,0.7,1.3,1.5,2.2,3.3,0.0,0.0,27.9,4.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,344.9,835.0,2.42,0.0,0.0,0.0,0.0,89.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,17.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,173.3,425.0,2.45,0.0,0.0,0.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,8.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,174.8,428.6,2.45,204.1,44.7,19.7,139.7,308.9,25.7,18.9,8.2,11.5,23.1,24.8,37.3,54.5,0.0,0.0,96.0,8.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,456.2,853.7,1.87,213.8,64.4,1.3,148.1,262.6,24.1,40.3,0.5,0.8,21.7,87.8,7.5,31.1,0.0,0.0,26.0,22.9,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,131.1,274.8,2.10,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,729.2,1771.3,2.43,14.0,3.0,1.4,9.5,318.0,1.7,1.3,0.6,0.8,1.6,1.7,2.5,3.8,0.0,0.0,267.3,36.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,269.4,536.4,1.99,138.8,3.1,41.5,94.1,166.0,1.7,1.5,0.5,41.0,41.2,1.4,29.6,21.9,0.0,0.0,13.6,13.6,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,136.9,329.5,2.41,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,6.9,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,167.2,350.8,2.10,2.0,0.0,0.0,2.0,12.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.9,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,296.4,890.1,3.00,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,14.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,618.3,133.0,65.2,420.1,621.6,73.5,59.5,25.1,40.1,66.9,73.9,107.8,171.6,0.0,0.0,3.2,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,378.5,793.8,2.10,113.7,21.6,11.3,80.8,161.3,12.3,9.3,5.1,6.2,22.3,11.9,17.2,29.4,0.0,0.0,28.5,19.0,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,221.6,538.2,2.43,16.1,3.5,1.6,11.0,85.6,2.0,1.5,0.7,1.0,1.8,1.9,2.9,4.4,0.0,0.0,58.4,11.1,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,53.2,101.2,1.90,11.2,0.3,0.1,10.8,14.6,0.2,0.1,0.0,0.1,0.1,0.1,0.2,10.4,0.0,0.0,0.6,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,219.0,262.7,1.20,228.3,22.7,10.1,195.5,254.2,12.4,10.3,4.0,6.1,10.1,11.6,95.3,78.4,0.0,0.0,14.9,11.0,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,193.0,405.2,2.10,31.4,3.3,1.6,26.5,43.7,1.9,1.4,0.6,1.0,6.1,1.8,7.3,11.3,0.0,0.0,2.6,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,376.3,913.9,2.43,3.3,0.7,0.3,2.2,131.8,0.4,0.3,0.1,0.2,0.4,0.4,0.6,0.9,0.0,0.0,109.7,18.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,451.5,830.8,1.84,132.1,3.6,1.6,126.9,180.1,2.2,1.4,0.6,1.0,3.3,1.8,13.9,107.8,0.0,0.0,25.3,22.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,126.2,310.2,2.46,7.0,1.5,0.7,4.8,71.8,0.9,0.7,0.3,0.4,0.8,0.9,1.3,1.9,0.0,0.0,58.4,6.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,16.1,3.5,1.6,11.0,17.4,2.0,1.5,0.7,1.0,1.8,1.9,2.9,4.4,0.0,0.0,1.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,82.5,202.6,2.46,13.6,2.9,1.4,9.3,52.1,1.7,1.3,0.5,0.8,1.5,1.6,2.4,3.7,0.0,0.0,34.4,4.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,308.2,646.0,2.10,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,15.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,92.6,168.9,1.82,46.6,9.9,5.7,31.0,58.4,5.6,4.3,2.9,2.8,5.0,5.5,8.1,12.4,0.0,0.0,7.1,4.7,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,177.2,430.5,2.43,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.9,8.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,278.6,506.8,1.82,72.1,15.2,7.1,49.8,110.7,8.6,6.6,2.8,4.2,9.9,8.4,12.5,19.0,0.0,0.0,24.7,14.0,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,261.7,549.4,2.10,27.6,6.0,2.8,18.8,60.9,3.4,2.6,1.1,1.6,3.1,3.3,5.0,7.5,0.0,0.0,20.1,13.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,51.4,124.9,2.43,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,487.4,866.7,1.78,255.4,41.5,19.7,194.2,792.0,23.9,17.6,7.8,11.9,85.2,22.7,34.6,51.8,475.1,0.0,37.0,24.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,351.0,819.9,2.34,75.5,0.0,0.0,75.5,97.1,0.0,0.0,0.0,0.0,11.3,39.8,0.4,24.0,0.0,0.0,3.9,17.7,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,92.0,222.4,2.42,185.1,55.6,17.2,112.3,207.2,40.0,15.6,6.8,10.4,17.8,19.9,29.0,45.5,0.0,0.0,17.5,4.6,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,603.2,1265.9,2.10,133.0,40.1,12.2,80.7,198.9,14.7,25.4,4.8,7.4,12.6,14.1,21.7,32.3,0.0,0.0,35.7,30.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,270.8,631.8,2.33,64.6,34.7,2.7,27.2,87.3,32.3,2.4,1.1,1.6,4.8,3.1,7.8,11.5,0.0,0.0,9.1,13.6,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,282.8,339.2,1.20,173.1,31.8,15.1,126.2,214.6,18.2,13.6,6.0,9.2,15.5,17.5,53.2,39.9,0.0,0.0,27.3,14.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,610.3,1112.6,1.82,72.4,19.7,6.4,46.2,158.9,14.0,5.8,2.5,3.9,8.9,7.4,10.7,19.3,0.0,0.0,55.8,30.7,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,487.3,1441.9,2.96,210.4,26.9,20.2,163.3,247.2,15.6,11.3,5.0,15.2,19.4,20.8,21.0,102.0,0.0,0.0,12.3,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,110.1,270.4,2.46,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,5.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,166.5,484.3,2.91,39.7,0.0,0.0,39.7,50.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,1.9,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,103.7,218.0,2.10,11.8,1.0,2.5,8.3,19.6,0.6,0.4,0.2,2.3,0.5,0.6,0.8,6.5,0.0,0.0,2.6,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,99.3,181.7,1.83,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,5.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,171.4,300.5,1.75,391.1,33.7,49.5,307.9,403.0,23.8,9.9,4.4,45.1,11.1,12.8,113.7,170.3,0.0,0.0,3.2,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,362.5,880.4,2.43,246.5,44.2,21.0,181.3,372.4,25.3,18.9,8.3,12.7,21.4,49.7,35.1,75.2,0.0,0.0,107.7,18.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,477.0,996.7,2.09,95.1,34.6,6.9,53.6,141.2,28.5,6.1,2.7,4.2,11.5,7.9,11.4,22.7,0.0,0.0,22.1,24.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,177.2,428.3,2.42,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,8.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,681.0,2.72,136.8,33.2,2.2,101.4,149.4,13.2,20.0,0.9,1.4,2.3,75.9,3.7,19.5,0.0,0.0,0.0,12.6,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,114.6,387.2,3.38,305.7,43.0,4.8,257.9,528.5,18.3,24.7,1.9,2.9,35.5,5.5,89.6,127.3,211.2,0.0,5.8,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,231.7,417.5,1.80,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,11.7,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,74.9,241.6,3.23,747.3,4.8,28.5,714.0,751.8,4.8,0.0,0.0,28.5,0.0,394.7,0.0,319.2,0.0,0.0,0.6,3.8,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,161.6,307.0,1.90,657.9,595.4,0.0,62.5,673.8,353.0,242.4,0.0,0.0,0.0,0.0,0.0,62.5,0.0,0.0,7.8,8.1,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,241.0,289.2,1.20,424.0,66.4,133.4,224.2,443.9,44.0,22.4,16.6,116.8,25.3,29.0,41.8,128.1,0.0,0.0,7.8,12.1,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,432.6,1300.8,3.01,49.1,8.7,4.1,36.4,85.9,5.0,3.7,1.6,2.5,4.2,4.7,6.8,20.6,0.0,0.0,14.9,21.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,56.5,138.8,2.46,80.4,15.9,7.6,56.8,173.0,9.1,6.9,3.0,4.6,7.9,8.8,12.8,27.4,70.4,0.0,19.5,2.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,56.8,144.4,2.54,37.6,2.6,1.2,33.8,43.7,1.5,1.1,0.5,0.7,3.3,1.4,19.1,9.9,0.0,0.0,3.2,2.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,55.5,169.8,3.06,52.1,1.1,31.5,19.5,58.1,0.6,0.5,0.2,31.3,0.5,0.6,0.8,17.6,0.0,0.0,3.2,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,60.8,258.8,4.26,46.4,0.0,18.4,28.0,52.8,0.0,0.0,11.6,6.8,2.2,0.0,0.0,25.8,0.0,0.0,3.2,3.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,239.9,296.7,1.24,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,12.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530399,399,75.3,178.3,2.37,1423.1,1294.9,13.1,115.2,1431.4,1165.0,129.9,5.2,7.9,13.2,15.1,21.7,65.2,0.0,0.0,4.5,3.8,4,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.667
530400,400,312.2,767.1,2.46,0.0,0.0,0.0,0.0,237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3,15.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530401,401,39.6,108.6,2.74,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.0,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.089
530402,402,46.4,164.9,3.56,3.0,0.1,0.1,2.9,7.3,0.1,0.1,0.0,0.0,0.1,0.1,0.1,2.7,0.0,0.0,1.9,2.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
