;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,381.9,102.8,42.9,236.2,388.0,68.9,33.9,15.7,27.1,37.5,42.2,62.8,93.7,0.0,0.0,6.1,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,94.1,220.0,2.34,9.2,2.1,0.9,6.3,31.5,1.2,0.9,0.4,0.5,1.0,1.1,1.7,2.5,0.0,0.0,17.5,4.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,150.7,407.9,2.71,6.6,0.3,5.5,0.8,21.5,0.2,0.1,0.0,5.5,0.1,0.1,0.2,0.3,0.0,0.0,7.4,7.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,860.8,2429.7,2.82,0.0,0.0,0.0,0.0,152.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.3,43.1,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.7,98.3,4.52,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,20.6,64.8,3.15,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,130.4,304.9,2.34,2.0,0.4,0.2,1.3,34.8,0.3,0.2,0.1,0.1,0.2,0.2,0.4,0.5,0.0,0.0,26.3,6.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,35.6,103.3,2.91,80.8,5.0,2.9,72.8,85.9,2.9,2.1,0.9,2.1,2.3,60.7,3.9,5.9,0.0,0.0,3.4,1.8,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,74.2,237.7,3.20,7.1,0.2,0.1,6.7,17.5,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,6.7,3.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,102.1,352.4,3.45,210.5,8.6,3.8,198.1,232.5,5.0,3.6,1.5,2.3,3.9,4.5,179.5,10.2,0.0,0.0,16.9,5.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,5.5,1.2,0.5,3.7,5.5,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,294.8,692.7,2.35,4.5,0.0,0.0,4.5,35.5,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,16.2,14.8,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,287.5,672.2,2.34,33.6,7.6,3.2,22.8,114.8,4.3,3.3,1.3,1.9,3.7,4.1,6.1,8.9,0.0,0.0,66.8,14.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,490.6,1147.1,2.34,10.4,2.4,1.0,7.0,176.7,1.3,1.0,0.4,0.6,1.1,1.3,1.9,2.8,0.0,0.0,141.7,24.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.7,2.34,10.4,2.4,1.0,7.0,11.4,1.3,1.0,0.4,0.6,1.1,1.3,1.9,2.8,0.0,0.0,0.7,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,206.3,482.4,2.34,10.4,2.4,1.0,7.0,67.9,1.3,1.0,0.4,0.6,1.1,1.3,1.9,2.8,0.0,0.0,47.2,10.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,3.2,0.7,0.3,2.1,3.2,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.8,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,50.1,170.1,3.40,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,151.7,482.4,3.18,3.8,3.8,0.0,0.0,23.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,7.6,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,89.3,308.0,3.45,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,4.5,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,134.5,445.7,3.31,18.5,0.0,0.0,18.5,37.4,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,12.1,6.7,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,244.0,575.2,2.36,4.3,1.0,0.4,2.9,115.7,0.6,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,99.2,12.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,523.9,1234.7,2.36,4.1,0.9,0.4,2.8,326.6,0.5,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,296.3,26.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,69.9,163.4,2.34,10.4,2.4,1.0,7.0,26.7,1.3,1.0,0.4,0.6,1.1,1.3,1.9,2.8,0.0,0.0,12.8,3.5,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,71.8,169.2,2.36,5.5,1.2,0.5,3.7,30.0,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,20.9,3.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,161.4,380.5,2.36,0.0,0.0,0.0,0.0,66.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,8.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.8,2.36,4.3,1.0,0.4,2.9,4.6,0.6,0.4,0.2,0.2,0.5,0.5,0.8,1.1,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,398.2,938.5,2.36,5.5,1.2,0.5,3.7,227.2,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,201.8,19.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,228.1,537.7,2.36,0.0,0.0,0.0,0.0,103.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5,11.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,70.2,333.7,4.76,424.5,91.8,58.2,274.6,446.3,52.5,39.4,15.8,42.4,43.9,49.0,73.4,108.3,0.0,0.0,18.2,3.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,35.0,82.6,2.36,2.5,0.1,2.3,0.2,7.7,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.4,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,43.1,140.7,3.27,19.4,16.2,1.2,2.0,25.0,0.4,15.8,0.1,1.0,0.3,0.4,0.5,0.8,0.0,0.0,3.4,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,196.1,543.3,2.77,164.1,17.2,7.9,138.9,183.3,10.2,7.0,2.9,5.0,9.5,87.8,13.2,28.5,0.0,0.0,9.4,9.8,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,421.3,992.0,2.35,26.8,6.1,2.5,18.2,102.6,3.5,2.6,1.0,1.5,2.9,3.3,4.9,7.1,0.0,0.0,54.7,21.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,340.9,813.8,2.39,3.2,0.7,0.3,2.1,508.3,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.8,0.0,0.0,488.0,17.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,538.7,1269.6,2.36,0.0,0.0,0.0,0.0,331.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.4,27.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,183.0,431.4,2.36,0.0,0.0,0.0,0.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,9.2,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,313.1,737.9,2.36,0.0,0.0,0.0,0.0,157.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.7,15.7,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,126.3,342.9,2.71,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,6.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,141.5,314.9,2.22,5.0,1.1,0.5,3.4,30.4,0.6,0.5,0.2,0.3,0.6,0.6,0.9,1.3,0.0,0.0,18.2,7.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,10.0,2.3,1.0,6.8,10.7,1.3,1.0,0.4,0.6,1.1,1.2,1.8,2.7,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,163.3,380.5,2.33,35.9,7.6,3.3,25.1,63.0,4.3,3.3,1.3,2.0,3.6,4.0,6.0,11.4,0.0,0.0,18.9,8.2,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,315.0,742.4,2.36,1.7,0.4,0.2,1.1,159.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,142.4,15.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,253.4,597.3,2.36,5.5,1.2,0.5,3.7,132.9,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,114.7,12.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,370.5,866.3,2.34,10.4,2.4,1.0,7.0,124.1,1.3,1.0,0.4,0.6,1.1,1.3,1.9,2.8,0.0,0.0,95.2,18.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,21.1,41.7,1.98,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,537.2,1255.4,2.34,51.8,3.7,48.1,0.0,201.5,3.7,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.8,26.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,762.8,1782.5,2.34,17.5,3.9,1.7,11.9,251.5,2.2,1.7,0.7,1.1,1.9,2.1,3.1,4.7,0.0,0.0,195.7,38.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,174.4,407.8,2.34,10.2,2.3,1.0,6.9,54.6,1.3,1.0,0.4,0.6,1.1,1.2,1.9,2.7,0.0,0.0,35.8,8.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,56.2,132.4,2.36,1.4,0.3,0.1,1.0,18.4,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,14.2,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,130.4,304.9,2.34,9.6,2.2,0.9,6.5,43.1,1.2,0.9,0.4,0.5,1.1,1.2,1.8,2.6,0.0,0.0,27.0,6.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,161.0,292.4,1.82,97.6,21.2,9.0,67.5,110.5,12.1,9.1,3.6,5.4,10.2,13.0,17.0,27.3,0.0,0.0,4.7,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,293.1,686.3,2.34,57.5,6.3,3.3,47.9,88.4,4.1,2.2,1.9,1.4,2.4,2.8,6.3,36.5,0.0,0.0,16.2,14.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,492.8,1154.6,2.34,92.1,18.5,8.9,64.7,134.4,10.6,7.9,3.2,5.8,11.0,9.9,17.0,26.8,0.0,0.0,17.5,24.7,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,374.8,2.34,49.1,10.6,4.5,34.0,58.4,6.1,4.5,1.8,2.7,7.3,5.7,8.5,12.5,0.0,0.0,1.3,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,198.4,465.7,2.35,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,9.9,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,207.5,486.0,2.34,53.4,1.7,0.7,50.9,75.3,1.0,0.7,0.3,0.4,4.9,0.9,27.6,17.6,0.0,0.0,11.5,10.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,324.7,765.3,2.36,5.5,1.2,0.5,3.7,168.8,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,147.1,16.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,419.8,989.4,2.36,5.0,1.1,0.5,3.4,238.6,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,212.6,21.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,310.1,730.8,2.36,5.5,1.2,0.5,3.7,161.4,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,140.4,15.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,174.6,411.6,2.36,35.2,7.9,3.4,23.9,108.0,4.5,3.4,1.4,2.0,3.8,4.2,6.4,9.4,0.0,0.0,64.1,8.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,33.7,79.4,2.36,143.2,0.0,0.0,143.2,152.3,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,7.4,1.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,5.5,1.2,0.5,3.7,5.5,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,167.6,392.5,2.34,4.8,1.1,0.5,3.2,28.0,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,14.8,8.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,82.3,203.2,2.47,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,4.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,904.9,2115.1,2.34,4.8,1.1,0.5,3.2,310.6,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,260.5,45.3,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,66.4,164.0,2.47,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.3,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,102.3,239.1,2.34,10.4,2.4,1.0,7.0,34.4,1.3,1.0,0.4,0.6,1.1,1.3,1.9,2.8,0.0,0.0,18.9,5.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1712.8,4009.6,2.34,211.1,0.5,0.2,210.3,514.8,0.3,0.2,0.1,0.1,3.9,0.3,0.4,205.7,0.0,0.0,218.0,85.7,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,45.6,0.0,89.4,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,684.4,1613.2,2.36,5.1,1.2,0.5,3.5,520.7,0.7,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,481.3,34.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,272.6,642.6,2.36,4.8,1.1,0.5,3.2,141.9,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,123.5,13.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,103.9,244.9,2.36,4.8,1.1,0.5,3.2,43.7,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,33.7,5.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,89.6,211.1,2.36,5.5,1.2,0.5,3.7,36.3,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,26.3,4.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,954.2,2356.7,2.47,0.0,0.0,0.0,0.0,322.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.7,47.7,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,139.2,251.7,1.81,68.8,12.1,14.0,42.8,88.7,6.9,5.1,10.8,3.2,7.9,6.4,9.4,19.1,0.0,0.0,12.8,7.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,640.1,1506.2,2.35,219.9,47.6,20.3,152.0,329.5,27.2,20.4,8.2,12.1,22.8,25.4,38.2,65.6,0.0,0.0,77.6,32.0,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,170.1,401.0,2.36,4.8,1.1,0.5,3.2,74.7,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,61.4,8.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,230.4,543.1,2.36,4.8,1.1,0.5,3.2,109.4,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,93.1,11.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,285.2,672.1,2.36,2.4,0.5,0.2,1.6,145.6,0.3,0.2,0.1,0.1,0.3,0.3,0.4,0.6,0.0,0.0,128.9,14.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,111.4,199.5,1.79,27.4,6.2,2.6,18.6,45.2,3.5,2.7,1.1,1.5,3.0,3.3,5.0,7.3,0.0,0.0,12.1,5.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,445.1,1049.1,2.36,0.0,0.0,0.0,0.0,247.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,225.4,22.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,672.9,993.2,1.48,64.7,14.2,5.9,44.6,168.6,8.1,6.0,2.4,3.5,9.0,7.6,11.4,16.5,0.0,0.0,70.2,33.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,398.2,938.5,2.36,4.8,1.1,0.5,3.2,226.5,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.3,0.0,0.0,201.8,19.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,713.6,1682.0,2.36,5.5,1.2,0.5,3.7,542.7,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,501.5,35.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
