;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530306,306,14.1,38.4,2.72,2.7,0.5,0.3,1.8,23.6,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,20.1,0.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,78.4,121.7,1.55,2.5,0.0,0.0,2.5,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.9,4.6,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,14.8,40.2,2.72,2.7,0.5,0.3,1.8,26.3,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,22.8,0.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,154.2,319.5,2.07,0.0,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,9.1,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,844.4,1754.1,2.08,28.6,5.2,3.4,19.9,100.3,2.7,2.5,1.1,2.3,2.7,3.0,6.5,7.8,0.0,0.0,21.6,50.1,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,40.3,109.2,2.71,13.4,2.6,1.7,9.1,62.1,1.3,1.3,0.5,1.2,1.4,1.5,2.2,4.0,0.0,0.0,46.3,2.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,0.0,0.0,0.00,2.7,0.5,0.3,1.8,3.1,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,0.4,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,16.4,44.6,2.72,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,1.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,135.1,369.4,2.74,0.0,0.0,0.0,0.0,64.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,8.0,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,19.4,52.8,2.72,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,1.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,102.9,368.6,3.58,0.0,0.0,0.0,0.0,101.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,6.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,5.9,16.0,2.72,2.7,0.5,0.3,1.8,4.9,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,1.9,0.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,89.7,241.9,2.70,21.2,4.2,2.8,14.3,92.2,2.1,2.0,0.9,1.9,2.2,2.4,3.4,6.3,0.0,0.0,65.6,5.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,19.4,52.8,2.72,2.7,0.5,0.3,1.8,39.9,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,36.0,1.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,205.5,582.6,2.83,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,12.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,18.3,49.9,2.72,2.7,0.5,0.3,1.8,36.0,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,32.2,1.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,16.4,44.6,2.72,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,1.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,114.8,309.7,2.70,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.2,6.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,189.0,655.5,3.47,14.0,2.7,1.8,9.4,114.3,1.4,1.3,0.6,1.2,1.4,1.6,2.3,4.2,0.0,0.0,89.1,11.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,145.4,392.2,2.70,18.6,3.6,2.4,12.6,176.3,1.9,1.8,0.8,1.7,1.9,2.1,3.0,5.5,0.0,0.0,149.1,8.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,153.2,413.1,2.70,12.7,2.5,1.6,8.5,177.7,1.3,1.2,0.5,1.1,1.3,1.4,2.0,3.8,0.0,0.0,155.9,9.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,19.4,52.8,2.72,2.7,0.5,0.3,1.8,39.9,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,36.0,1.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,18.3,49.9,2.72,2.7,0.5,0.3,1.8,36.0,0.3,0.3,0.1,0.2,0.3,0.3,0.4,0.8,0.0,0.0,32.2,1.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,224.5,781.9,3.48,11.8,1.9,1.2,8.7,37.3,1.0,0.9,0.4,0.8,3.1,1.1,1.6,2.9,0.0,0.0,12.1,13.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,85.7,231.7,2.70,0.0,0.0,0.0,0.0,107.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,5.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,377.7,1315.5,3.48,23.1,0.4,0.2,22.4,59.1,0.2,0.2,0.1,0.2,6.5,0.2,0.3,15.4,0.0,0.0,13.7,22.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,19.4,52.8,2.72,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,1.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,371.8,802.6,2.16,208.3,61.5,0.9,145.9,261.8,20.3,41.2,0.3,0.6,21.4,85.1,6.5,32.9,0.0,0.0,31.5,22.0,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,123.9,295.5,2.39,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,7.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,13.5,36.9,2.72,1.4,0.3,0.2,1.0,22.7,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,20.5,0.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,221.3,504.4,2.28,133.1,1.6,49.7,81.8,164.8,0.7,0.8,0.2,49.4,36.3,0.7,25.0,19.8,0.0,0.0,18.6,13.1,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,82.6,223.0,2.70,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,4.9,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,157.5,376.0,2.39,2.0,0.0,0.0,2.0,16.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.9,9.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,127.4,420.5,3.30,0.0,0.0,0.0,0.0,94.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.2,7.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,270.8,52.8,35.2,182.8,284.1,26.7,26.1,11.1,24.2,28.1,30.1,43.7,80.9,0.0,0.0,13.3,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,272.1,649.6,2.39,55.6,8.2,6.3,41.0,119.1,4.4,3.8,2.8,3.5,15.4,4.6,6.6,14.5,0.0,0.0,47.4,16.1,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,13.5,36.9,2.72,1.4,0.3,0.2,1.0,22.7,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,20.5,0.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,50.1,109.9,2.19,10.7,0.1,0.1,10.5,15.2,0.1,0.1,0.0,0.1,0.1,0.1,0.1,10.3,0.0,0.0,1.5,3.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,167.8,200.8,1.20,185.8,12.6,7.1,166.0,219.6,6.2,6.4,2.4,4.8,5.5,6.3,83.1,71.1,0.0,0.0,23.9,9.9,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,182.1,435.0,2.39,24.8,1.7,1.1,21.9,41.6,1.0,0.8,0.4,0.7,5.2,1.0,5.7,10.0,0.0,0.0,6.1,10.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,13.5,36.9,2.72,1.3,0.2,0.2,0.9,22.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.4,0.0,0.0,20.1,0.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,366.7,780.1,2.13,124.9,1.8,1.0,122.2,181.5,1.0,0.7,0.3,0.7,2.4,0.9,11.5,107.5,0.0,0.0,34.9,21.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,1.4,0.3,0.2,1.0,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,0.0,0.0,0.00,1.4,0.3,0.2,1.0,1.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,193.6,461.8,2.39,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.2,11.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,71.0,150.0,2.11,7.9,1.4,2.0,4.6,22.0,0.7,0.6,1.4,0.6,0.7,0.8,1.1,2.0,0.0,0.0,9.9,4.2,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,12.9,35.2,2.72,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,0.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,193.5,407.5,2.11,13.4,2.2,1.5,9.7,62.1,1.2,1.1,0.5,1.0,3.3,1.3,1.8,3.3,0.0,0.0,37.2,11.5,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,195.8,467.7,2.39,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,11.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,10.9,29.8,2.72,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,351.5,725.9,2.06,159.9,19.3,12.3,128.3,583.7,10.5,8.8,4.0,8.2,72.3,10.8,17.1,28.1,340.5,0.0,62.6,20.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,329.4,865.4,2.63,75.5,0.0,0.0,75.5,105.6,0.0,0.0,0.0,0.0,11.2,38.0,0.4,26.0,0.0,0.0,10.6,19.5,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,23.3,63.1,2.71,86.4,30.8,9.0,46.6,115.9,24.4,6.4,2.9,6.0,7.0,7.8,11.2,20.6,0.0,0.0,28.1,1.4,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,479.4,1144.9,2.39,63.4,24.0,6.2,33.2,144.5,5.2,18.8,2.0,4.2,4.8,5.4,8.8,14.2,0.0,0.0,52.7,28.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,237.5,623.4,2.62,54.0,29.8,2.1,22.1,81.0,28.3,1.5,0.7,1.4,3.9,1.9,6.1,10.1,0.0,0.0,12.9,14.1,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,174.0,208.3,1.20,90.0,12.8,8.2,69.0,154.2,6.9,5.9,2.7,5.5,6.3,7.2,36.7,18.8,0.0,0.0,53.9,10.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,397.9,839.7,2.11,38.3,11.0,3.6,23.7,157.1,8.4,2.6,1.2,2.4,5.1,3.2,4.5,10.9,0.0,0.0,95.2,23.6,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,446.4,1453.8,3.26,158.9,13.6,18.2,127.1,203.7,7.5,6.1,2.8,15.3,12.9,13.2,10.8,90.2,0.0,0.0,18.2,26.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,154.4,495.0,3.21,39.7,0.0,0.0,39.7,53.8,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.8,0.0,0.0,4.9,9.2,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,92.9,222.3,2.39,9.9,0.5,2.7,6.7,19.2,0.3,0.2,0.1,2.6,0.2,0.3,0.4,5.8,0.0,0.0,3.8,5.5,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,73.8,156.2,2.12,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,161.4,329.3,2.04,345.1,19.9,56.0,269.2,361.5,14.6,5.3,2.5,53.6,5.7,6.6,96.1,160.8,0.0,0.0,6.8,9.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,13.5,36.9,2.72,139.9,19.1,12.2,108.6,164.2,10.4,8.7,4.0,8.2,9.4,34.6,15.3,49.2,0.0,0.0,23.5,0.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,408.5,971.9,2.38,65.1,25.2,4.8,35.1,114.4,21.8,3.5,1.6,3.3,8.5,4.3,6.1,16.3,0.0,0.0,25.0,24.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,29.6,80.2,2.71,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,1.8,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,245.3,740.2,3.02,127.1,30.3,1.6,95.3,143.9,10.5,19.8,0.5,1.1,1.2,73.3,2.0,18.8,0.0,0.0,2.3,14.5,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,97.5,358.9,3.68,284.0,35.6,3.2,245.3,448.4,13.1,22.5,1.1,2.1,32.3,2.8,81.4,128.8,151.3,0.0,7.2,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,62.6,130.7,2.09,0.0,0.0,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,3.7,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,72.1,254.4,3.53,747.3,4.0,37.5,705.9,752.7,4.0,0.0,0.0,37.5,0.0,368.1,0.0,337.7,0.0,0.0,1.1,4.3,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,134.4,294.2,2.19,657.9,585.1,0.0,72.8,675.8,321.2,263.9,0.0,0.0,0.0,0.0,0.0,72.8,0.0,0.0,9.9,8.0,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,217.9,293.9,1.35,325.7,35.5,145.6,144.5,351.1,24.0,11.5,11.5,134.1,12.4,14.3,20.3,97.5,0.0,0.0,12.5,12.9,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,381.1,1259.6,3.30,29.6,3.9,2.5,23.2,72.7,2.1,1.8,0.8,1.7,1.9,2.2,3.1,16.0,0.0,0.0,20.5,22.6,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,0.0,0.0,0.00,34.6,5.4,3.5,25.7,86.2,2.9,2.5,1.1,2.3,2.7,3.0,4.3,15.7,50.4,0.0,1.1,0.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,46.7,132.5,2.84,32.2,1.3,0.9,30.0,39.2,0.7,0.6,0.3,0.6,2.7,0.7,17.4,9.2,0.0,0.0,4.2,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,44.4,149.2,3.36,50.0,0.4,34.0,15.6,57.5,0.2,0.2,0.1,33.9,0.2,0.2,0.3,14.9,0.0,0.0,4.9,2.6,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,48.7,222.5,4.57,46.4,0.0,19.1,27.3,53.9,0.0,0.0,10.8,8.3,2.0,0.0,0.0,25.3,0.0,0.0,4.6,2.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530398,398,215.8,327.7,1.52,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,12.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530399,399,64.9,172.5,2.66,1364.8,1265.3,9.9,89.6,1374.3,1121.3,144.0,3.3,6.6,7.6,8.7,12.4,61.0,0.0,0.0,5.7,3.8,4,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.667
