;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,102.1,227.1,2.22,5.8,1.1,1.4,3.3,10.9,0.7,0.5,0.2,1.2,0.5,0.6,0.9,1.3,0.0,0.0,0.0,5.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,200.5,512.2,2.55,581.6,277.2,17.9,286.5,592.9,154.6,122.6,7.0,10.9,39.1,22.1,116.8,108.4,0.0,0.0,1.3,10.0,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,342.8,2.21,819.6,286.2,19.0,514.4,827.9,163.6,122.5,5.3,13.7,13.3,13.5,125.4,362.2,0.0,0.0,0.7,7.7,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,240.5,431.5,1.79,203.9,79.9,4.5,119.5,215.9,59.2,20.7,1.7,2.7,72.3,5.5,8.1,33.6,0.0,0.0,0.0,12.0,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,30.9,85.2,2.76,485.2,188.0,7.0,290.2,488.0,20.0,168.0,2.7,4.3,7.2,79.0,181.7,22.3,0.0,0.0,1.3,1.5,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,391.4,545.0,1.39,152.6,3.5,0.0,149.1,180.8,0.0,3.5,0.0,0.0,6.2,0.0,10.1,132.9,0.0,0.0,8.7,19.5,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,99.5,283.6,2.85,1976.7,248.8,606.6,1121.2,2172.9,213.0,35.8,167.0,439.7,98.3,49.3,65.8,907.8,0.0,187.9,3.4,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,150.4,358.2,2.38,309.0,168.6,16.3,124.2,317.2,150.3,18.3,6.3,9.9,16.9,20.0,30.4,56.8,0.0,0.0,0.7,7.5,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,214.0,493.3,2.31,928.3,216.4,82.8,629.1,998.8,126.8,89.5,34.4,48.5,101.6,113.5,174.9,239.1,0.0,0.0,59.9,10.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,335.1,762.5,2.28,722.1,195.8,51.9,474.4,741.5,94.6,101.2,18.8,33.2,76.5,78.2,107.3,212.4,0.0,0.0,2.7,16.7,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,125.3,282.8,2.26,338.3,47.5,12.5,278.3,345.3,29.2,18.2,3.1,9.5,8.2,9.7,29.8,230.6,0.0,0.0,0.7,6.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1054.9,3.01,420.2,168.0,12.5,239.8,437.7,53.4,114.5,9.4,3.1,171.6,0.4,0.4,67.3,0.0,0.0,0.0,17.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,134.8,528.8,3.92,268.8,79.4,17.6,171.9,287.6,62.0,17.3,6.9,10.7,18.5,21.9,32.2,99.3,0.0,0.0,12.1,6.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,129.7,155.6,1.20,256.4,58.9,23.9,173.7,273.0,34.0,24.9,9.7,14.2,27.6,31.2,47.7,67.2,0.0,0.0,10.1,6.5,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,952.6,2.00,134.6,24.8,9.5,100.3,159.0,15.5,9.3,3.7,5.8,14.2,11.6,21.8,52.7,0.0,0.0,0.7,23.8,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,291.3,739.8,2.54,1254.0,565.0,110.1,578.9,1269.8,530.1,34.9,56.4,53.7,141.8,135.6,164.7,136.8,0.0,0.0,1.3,14.5,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,792.2,2.78,52.9,19.2,4.3,29.4,67.1,14.9,4.2,1.7,2.7,4.5,5.3,7.8,11.8,0.0,0.0,0.0,14.2,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,312.7,1.89,20.0,3.7,1.6,14.8,28.2,2.1,1.5,0.6,0.9,5.9,1.9,2.8,4.2,0.0,0.0,0.0,8.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,56.1,102.0,1.82,360.4,94.4,0.0,266.0,363.2,65.7,28.7,0.0,0.0,69.6,0.0,5.0,191.4,0.0,0.0,0.0,2.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,549.6,1.96,20.4,4.2,1.8,14.4,34.4,2.4,1.7,0.7,1.1,1.8,2.2,3.2,7.2,0.0,0.0,0.0,14.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,30.5,115.7,3.79,274.4,49.1,5.9,219.5,277.3,43.3,5.8,2.3,3.6,6.2,7.3,10.7,195.4,0.0,0.0,1.3,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,214.0,493.3,2.31,1061.2,82.6,629.1,349.5,1099.5,66.0,16.6,138.0,491.1,48.7,20.8,30.5,249.6,0.0,0.0,27.6,10.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,35.0,42.0,1.20,1820.6,739.4,32.2,1049.0,1823.6,522.2,217.2,12.5,19.7,132.3,39.5,449.1,428.1,0.0,0.0,1.3,1.7,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,687.2,1400.8,2.04,24.3,5.0,1.6,17.7,105.0,3.5,1.5,0.6,1.0,3.9,1.9,2.8,9.1,0.0,0.0,46.4,34.3,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,167.2,280.0,1.68,3.9,0.2,0.1,3.6,23.6,0.1,0.1,0.0,0.0,2.1,0.1,1.2,0.2,0.0,0.0,11.4,8.3,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,576.1,1170.4,2.03,232.8,30.1,12.7,189.9,262.2,17.7,12.5,5.0,7.8,13.2,95.9,23.0,57.9,0.0,0.0,0.7,28.7,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,175.0,424.7,2.43,44.5,4.0,10.0,30.5,53.2,2.4,1.7,7.2,2.8,1.8,2.1,4.1,22.4,0.0,0.0,0.0,8.7,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,184.1,429.0,2.33,2.5,0.0,0.0,2.5,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,12.1,9.2,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,82.1,223.9,2.73,1585.0,90.9,92.6,1401.5,1589.1,11.8,79.1,48.0,44.6,203.3,847.7,146.6,203.9,0.0,0.0,0.0,4.1,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,251.3,301.5,1.20,52.3,0.0,0.0,52.3,64.8,0.0,0.0,0.0,0.0,0.0,0.0,44.5,7.9,0.0,0.0,0.0,12.5,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,122.2,219.7,1.80,285.1,25.2,0.0,259.9,291.2,22.5,2.7,0.0,0.0,0.0,0.0,8.7,251.2,0.0,0.0,0.0,6.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,80.1,224.2,2.80,15.7,3.1,1.3,11.3,19.7,1.8,1.3,0.5,0.8,1.4,1.6,2.4,5.9,0.0,0.0,0.0,4.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,115.0,255.6,2.22,86.5,4.7,1.7,80.1,92.2,3.0,1.7,0.7,1.1,1.8,2.1,65.8,10.4,0.0,0.0,0.0,5.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,180.5,339.8,1.88,25.0,4.7,2.0,18.3,38.1,2.8,2.0,0.8,1.2,4.4,2.5,3.6,7.9,0.0,0.0,4.0,9.0,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,72.0,158.4,2.20,600.0,130.5,37.0,432.5,605.6,64.8,65.7,15.3,21.7,34.7,227.8,70.3,99.6,0.0,0.0,2.0,3.6,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,250.5,613.9,2.45,41.3,18.6,0.0,22.6,53.8,18.6,0.0,0.0,0.0,0.0,0.0,0.8,21.8,0.0,0.0,0.0,12.5,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,115.1,432.8,3.76,16.1,0.0,0.0,16.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0,0.0,0.0,0.0,5.7,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,100.1,272.8,2.73,250.2,4.2,149.2,96.7,255.2,2.5,1.8,119.7,29.6,44.9,2.2,3.2,46.4,0.0,0.0,0.0,5.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,5.9,649.9,471.5,1127.3,5.9,0.0,587.0,62.9,120.7,0.0,0.0,350.8,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,293.1,782.3,2.67,142.4,16.6,6.2,119.7,157.7,10.5,6.1,2.4,3.8,8.3,7.6,14.2,89.5,0.0,0.0,0.7,14.6,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,79.1,215.1,2.72,10.1,0.0,0.0,10.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,3.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,212.1,171.5,5.2,35.4,212.1,166.4,5.1,2.0,3.2,5.4,6.4,9.4,14.1,0.0,0.0,0.0,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,423.4,87.0,71.6,264.7,426.7,50.5,36.5,49.5,22.1,39.3,45.7,67.9,111.9,0.0,0.0,3.4,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,70.1,220.0,3.14,14.5,0.8,0.3,13.4,18.0,0.5,0.3,0.1,0.2,6.9,0.4,0.6,5.5,0.0,0.0,0.0,3.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,518.1,414.2,13.3,90.6,518.8,110.8,303.4,5.2,8.1,13.9,16.4,24.1,36.1,0.0,0.0,0.7,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,39.1,75.4,1.93,1987.8,320.3,59.2,1608.3,1993.7,226.2,94.1,24.2,35.0,336.6,562.7,237.7,471.2,0.0,0.0,4.0,1.9,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,266.4,30.5,61.0,174.9,267.0,17.9,12.7,5.0,56.0,100.6,15.9,23.3,35.0,0.0,0.0,0.7,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,598.7,419.3,26.7,152.7,600.0,228.7,190.6,14.3,12.4,21.4,25.2,46.8,59.4,0.0,0.0,1.3,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,35.0,67.4,1.92,404.6,187.9,1.7,215.0,406.3,163.0,25.0,0.6,1.0,21.0,2.0,167.8,24.2,0.0,0.0,0.0,1.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,95.1,212.3,2.23,902.1,35.8,8.5,857.8,906.8,25.8,10.0,8.5,0.0,65.6,0.0,93.0,699.1,0.0,0.0,0.0,4.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,247.0,2.28,151.4,4.1,1.8,145.5,156.8,2.4,1.7,0.7,1.1,5.6,131.5,3.2,5.2,0.0,0.0,0.0,5.4,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,42.1,63.3,1.50,464.6,267.7,0.0,196.9,466.7,28.8,238.9,0.0,0.0,53.8,0.0,64.9,78.2,0.0,0.0,0.0,2.1,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,280.2,608.5,2.17,29.2,1.6,5.3,22.3,43.2,0.9,0.7,0.3,5.0,0.7,2.4,7.5,11.7,0.0,0.0,0.0,14.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,120.2,253.4,2.11,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,120.2,350.4,2.91,20.2,0.0,0.0,20.2,26.2,0.0,0.0,0.0,0.0,18.3,0.0,0.0,1.9,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,574.0,135.8,77.9,360.4,576.0,66.3,69.5,15.6,62.3,56.9,49.1,71.9,182.4,0.0,0.0,2.0,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,50.1,60.1,1.20,762.2,343.0,25.1,394.1,766.0,154.5,188.5,9.8,15.3,43.7,31.0,203.4,116.1,0.0,0.0,1.3,2.5,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,200.5,240.5,1.20,219.1,2.9,1.2,215.0,233.8,1.7,1.2,0.5,0.8,96.6,1.5,85.3,31.5,0.0,0.0,4.7,10.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,120.1,144.0,1.20,28.3,5.6,4.2,18.5,34.3,3.3,2.3,0.9,3.3,2.4,2.9,4.2,8.9,0.0,0.0,0.0,6.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,320.5,547.3,1.71,44.8,7.5,3.2,34.2,60.8,4.4,3.1,1.2,1.9,10.1,3.9,6.8,13.3,0.0,0.0,0.0,16.0,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1263.6,2.60,112.6,27.4,8.2,77.0,137.5,21.9,5.6,3.1,5.1,12.3,7.0,35.7,21.9,0.0,0.0,0.7,24.3,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,34.0,40.8,1.20,4.4,0.5,0.2,3.6,6.1,0.3,0.2,0.1,0.1,2.3,0.3,0.4,0.6,0.0,0.0,0.0,1.7,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,241.2,2.30,9.7,0.6,2.2,6.9,14.9,0.3,0.2,0.1,2.1,0.3,0.3,0.4,5.9,0.0,0.0,0.0,5.2,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,149.1,399.1,2.68,9.3,0.7,0.3,8.3,16.7,0.4,0.3,0.1,0.2,6.5,0.4,0.6,0.8,0.0,0.0,0.0,7.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,282.0,0.0,156.7,438.7,256.1,25.8,0.0,0.0,18.1,66.4,0.0,72.2,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,138.8,265.6,1.91,71.9,0.0,0.7,71.2,84.9,0.0,0.0,0.0,0.7,9.0,0.0,0.0,62.3,0.0,0.0,6.1,6.9,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,536.7,1.53,14.7,0.6,0.3,13.8,32.2,0.4,0.3,0.1,0.2,2.5,0.3,0.5,10.5,0.0,0.0,0.0,17.5,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,236.3,523.1,2.21,337.8,95.4,0.0,242.4,365.7,26.0,69.4,0.0,0.0,79.4,122.0,0.0,41.1,0.0,0.0,16.1,11.8,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,76.4,177.0,2.32,1332.1,123.9,12.5,1195.7,1345.4,93.0,30.9,4.9,7.6,159.8,264.7,127.4,643.9,0.0,0.0,9.4,3.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,194.5,445.7,2.29,355.7,130.1,4.0,221.6,384.9,7.2,123.0,0.0,4.0,140.1,0.0,26.9,54.6,0.0,0.0,19.5,9.7,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,318.6,730.2,2.29,417.1,111.3,66.7,239.1,465.3,44.0,67.3,8.4,58.3,46.8,20.0,39.2,133.1,0.0,0.0,32.3,15.9,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,329.7,684.3,2.08,518.2,178.2,13.9,326.1,565.0,67.2,111.0,4.2,9.6,24.8,13.6,197.1,90.6,0.0,0.0,30.3,16.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,6.0,7.2,1.20,472.1,61.0,41.1,370.0,472.4,30.7,30.4,27.9,13.2,33.3,19.7,259.3,57.8,0.0,0.0,0.0,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,636.0,365.1,26.2,244.6,637.4,175.5,189.6,14.1,12.2,20.9,57.4,36.3,129.9,0.0,0.0,1.3,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,270.3,707.7,2.62,222.2,0.5,0.0,221.6,235.7,0.5,0.0,0.0,0.0,153.1,0.0,0.0,68.5,0.0,0.0,0.0,13.5,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,250.5,555.1,2.22,217.8,51.1,8.8,157.9,231.0,43.1,8.0,3.9,5.0,61.9,10.0,22.1,63.9,0.0,0.0,0.7,12.5,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,8.9,30.3,3.41,896.9,4.6,126.7,765.6,897.3,2.7,1.9,0.8,126.0,147.8,429.7,3.4,184.7,0.0,0.0,0.0,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,415.0,0.0,29.7,444.7,201.0,214.1,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,215.3,2.07,16.1,0.0,0.0,16.0,21.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,9.4,0.0,0.0,0.0,5.2,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,206.4,434.4,2.11,694.4,34.3,5.8,654.3,728.2,9.9,24.4,2.2,3.5,381.5,82.8,34.0,156.0,0.0,0.0,23.5,10.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,540.0,3.05,60.0,11.8,0.6,47.6,68.8,11.3,0.6,0.2,0.4,2.6,0.7,5.6,38.5,0.0,0.0,0.0,8.8,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,207.9,348.1,1.67,157.6,6.1,2.1,149.5,182.1,4.1,2.0,0.8,1.3,122.6,2.5,13.9,10.4,0.0,0.0,14.1,10.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,170.1,428.1,2.52,13.3,1.7,1.6,10.0,21.8,1.0,0.7,0.3,1.4,0.7,0.9,1.3,7.0,0.0,0.0,0.0,8.5,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,1623.6,2355.5,1.45,149.5,34.2,14.1,101.2,463.9,19.6,14.6,5.6,8.4,16.0,18.2,27.7,39.3,0.0,0.0,233.4,81.0,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,215.1,582.7,2.71,286.2,0.0,0.0,286.2,311.0,0.0,0.0,0.0,0.0,59.7,0.0,37.1,189.3,0.0,0.0,14.1,10.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,60.2,125.1,2.08,138.7,22.5,6.9,109.3,143.8,15.7,6.8,2.7,4.2,7.2,8.5,23.3,70.4,0.0,0.0,2.0,3.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,110.2,271.1,2.46,16.3,0.0,3.4,12.9,21.8,0.0,0.0,0.0,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,210.6,469.1,2.23,221.6,28.9,56.1,136.6,237.5,20.8,8.1,50.7,5.4,48.8,10.1,52.5,25.1,0.0,0.0,5.4,10.5,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,505.8,2.23,80.5,13.3,5.6,61.6,91.8,7.8,5.5,2.2,3.4,10.2,6.9,27.2,17.3,0.0,0.0,0.0,11.3,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,247.3,416.0,1.68,452.4,61.9,25.2,365.3,469.6,37.2,24.7,9.8,15.4,36.7,31.0,84.4,213.1,0.0,3.5,1.3,12.3,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,32.3,68.6,2.12,123.4,0.0,0.0,123.4,126.4,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
