;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530297,297,95.5,243.4,2.55,119.1,24.6,12.9,81.6,256.8,13.5,11.1,5.0,8.0,12.9,14.1,21.4,33.2,0.0,0.0,132.7,5.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.045
530298,298,661.4,846.9,1.28,274.6,16.2,8.7,249.7,310.4,9.1,7.1,3.2,5.5,9.2,9.1,57.3,174.0,0.0,0.0,1.2,34.6,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,12.6,2.52,649.2,130.6,86.1,432.5,657.1,71.6,59.0,26.2,59.9,70.9,74.2,108.8,178.6,0.0,0.0,7.6,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,12.6,2.52,15.6,3.2,1.7,10.7,17.0,1.7,1.5,0.6,1.1,1.7,1.8,2.8,4.4,0.0,0.0,1.2,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2226.0,304.9,907.7,1013.4,2290.2,176.4,128.5,320.9,586.8,143.9,165.4,240.0,464.2,0.0,50.8,13.4,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,69.6,173.9,2.50,98.4,20.3,10.7,67.4,120.7,11.1,9.1,4.1,6.6,10.6,11.7,17.7,27.4,0.0,0.0,18.7,3.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,126.9,2.53,884.8,179.6,112.1,593.1,950.5,97.9,81.7,36.1,76.0,91.9,103.9,150.6,246.6,0.0,50.8,12.3,2.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,214.3,541.9,2.53,90.3,18.6,9.9,61.9,198.6,10.2,8.4,3.8,6.1,9.8,10.7,16.2,25.2,0.0,73.7,23.4,11.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,102.6,261.6,2.55,104.7,21.5,11.5,71.7,244.6,11.7,9.8,4.4,7.2,11.3,12.4,18.7,29.3,0.0,0.0,134.5,5.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,52.0,131.0,2.52,345.4,71.3,37.5,236.7,404.8,39.3,32.0,14.4,23.1,37.5,41.0,62.1,96.1,0.0,0.0,56.7,2.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,109.1,1.36,2.5,0.0,0.0,2.5,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.2,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,59.8,150.5,2.52,383.2,79.1,41.5,262.6,455.9,43.6,35.5,16.0,25.5,41.6,45.5,68.9,106.5,0.0,0.0,69.6,3.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,192.1,360.4,1.88,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.1,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,864.8,1627.5,1.88,52.5,10.4,5.7,36.4,107.7,5.7,4.7,2.1,3.6,5.3,5.9,11.0,14.2,0.0,0.0,9.9,45.3,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,41.4,105.6,2.55,122.0,25.2,13.2,83.6,167.4,13.8,11.3,5.1,8.2,13.2,14.5,21.9,33.9,0.0,0.0,43.3,2.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,99.7,249.7,2.51,166.2,34.1,18.5,113.6,194.2,18.5,15.6,6.9,11.6,17.8,19.6,29.4,46.8,0.0,0.0,22.8,5.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,95.5,243.4,2.55,34.6,7.1,3.7,23.7,164.7,3.9,3.2,1.4,2.3,3.8,4.1,6.2,9.6,0.0,0.0,125.1,5.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,79.5,202.5,2.55,1.0,0.2,0.1,0.7,87.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,82.4,4.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,102.6,261.6,2.55,36.3,7.4,4.0,24.8,171.5,4.0,3.4,1.5,2.5,3.9,4.3,6.4,10.2,0.0,0.0,129.8,5.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,89.3,225.0,2.52,84.7,17.4,9.2,58.0,119.8,9.6,7.9,3.5,5.7,9.2,10.0,15.2,23.6,0.0,0.0,30.4,4.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,202.2,512.2,2.53,139.9,28.9,15.2,95.9,189.1,15.9,13.0,5.8,9.3,15.2,16.6,25.2,38.9,0.0,0.0,38.6,10.6,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,280.5,706.4,2.52,155.2,32.0,16.8,106.4,304.4,17.7,14.4,6.5,10.3,16.9,18.4,27.9,43.1,0.0,0.0,134.5,14.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,227.3,766.8,3.37,122.0,25.2,13.2,83.6,184.7,13.8,11.3,5.1,8.2,13.2,14.5,21.9,33.9,0.0,0.0,50.9,11.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,7.8,19.7,2.52,219.7,45.3,24.0,150.5,242.9,24.8,20.4,9.2,14.8,23.8,26.1,39.4,61.2,0.0,0.0,22.8,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,166.3,415.2,2.50,246.3,50.6,27.4,168.4,287.2,27.5,23.1,10.3,17.1,26.4,29.1,43.6,69.3,0.0,0.0,32.2,8.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,90.1,229.7,2.55,0.0,0.0,0.0,0.0,107.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.9,4.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,336.6,847.7,2.52,152.9,31.5,16.8,104.7,315.5,17.2,14.3,6.4,10.4,16.5,18.1,27.4,42.7,0.0,0.0,145.0,17.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,113.8,290.0,2.55,34.6,7.1,3.7,23.7,202.5,3.9,3.2,1.4,2.3,3.8,4.1,6.2,9.6,0.0,0.0,162.0,6.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,216.1,568.8,2.63,119.1,24.6,12.9,81.6,145.6,13.5,11.1,5.0,8.0,12.9,14.1,21.4,33.2,0.0,0.0,15.2,11.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,135.0,340.0,2.52,242.8,50.0,26.5,166.3,312.5,27.5,22.6,10.1,16.3,26.3,28.8,43.6,67.7,0.0,0.0,62.6,7.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,84.0,211.6,2.52,81.0,16.7,8.8,55.5,113.4,9.1,7.5,3.4,5.5,8.7,9.6,14.5,22.6,0.0,0.0,28.1,4.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,236.2,589.6,2.50,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,12.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,287.3,936.8,3.26,46.6,9.6,5.3,31.8,94.3,5.2,4.4,1.9,3.3,5.0,5.5,8.1,13.2,0.0,0.0,32.7,15.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,344.2,859.3,2.50,110.9,22.8,12.4,75.7,186.2,12.3,10.4,4.6,7.8,11.8,13.1,19.5,31.3,0.0,0.0,57.3,18.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,45.2,115.3,2.55,9.3,1.9,1.0,6.3,46.7,1.0,0.9,0.4,0.6,1.0,1.1,1.7,2.6,0.0,0.0,35.1,2.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,36.2,92.4,2.55,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,1.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.7,2.55,35.8,7.4,3.9,24.5,42.5,4.1,3.3,1.5,2.4,3.9,4.2,6.4,9.9,0.0,0.0,6.4,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,353.6,882.8,2.50,37.8,7.8,4.3,25.7,113.0,4.2,3.6,1.6,2.7,4.0,4.4,6.6,10.7,0.0,0.0,56.7,18.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,234.9,591.4,2.52,370.5,76.5,40.1,253.9,520.2,42.1,34.3,15.4,24.7,40.2,44.0,66.6,103.0,0.0,0.0,137.4,12.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,158.1,398.1,2.52,110.6,22.7,12.2,75.7,170.4,12.4,10.3,4.6,7.6,11.9,13.1,19.8,31.0,0.0,0.0,51.5,8.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,83.5,212.9,2.55,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,241.7,791.7,3.28,17.9,3.3,1.8,12.8,35.9,1.8,1.5,0.7,1.1,3.8,1.9,2.7,4.4,0.0,0.0,5.3,12.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,222.1,555.3,2.50,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8,11.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,394.4,1291.4,3.27,24.4,0.7,0.4,23.4,49.2,0.4,0.3,0.1,0.2,6.9,0.4,0.6,15.5,0.0,0.0,4.1,20.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,117.6,299.7,2.55,0.0,0.0,0.0,0.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,6.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,48.2,122.8,2.55,8.5,1.7,0.9,5.8,48.4,0.9,0.8,0.4,0.6,0.9,1.0,1.5,2.4,0.0,0.0,37.4,2.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,257.7,648.8,2.52,0.0,0.0,0.0,0.0,105.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.8,13.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,81.3,207.1,2.55,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4,4.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,81.3,207.1,2.55,35.8,7.4,3.9,24.5,138.9,4.1,3.3,1.5,2.4,3.9,4.2,6.4,9.9,0.0,0.0,98.8,4.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,430.2,844.9,1.96,212.0,62.7,1.2,148.0,256.7,22.7,40.0,0.5,0.8,21.6,87.4,7.3,31.8,0.0,0.0,22.2,22.5,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,129.5,283.5,2.19,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,6.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,404.8,1021.0,2.52,7.0,1.4,0.8,4.8,321.2,0.8,0.7,0.3,0.5,0.8,0.8,1.2,2.0,0.0,0.0,292.9,21.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,254.3,529.9,2.08,137.0,2.6,44.1,90.4,162.0,1.3,1.2,0.4,43.7,39.5,1.2,28.4,21.3,0.0,0.0,11.7,13.3,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,122.1,305.3,2.50,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,6.4,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,164.9,361.3,2.19,2.0,0.0,0.0,2.0,13.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,253.1,783.9,3.10,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,13.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,560.6,115.3,63.5,381.8,569.4,62.2,53.1,23.2,40.4,59.6,65.8,97.0,159.4,0.0,0.0,8.8,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,347.4,761.0,2.19,95.8,16.9,10.2,68.7,141.5,9.4,7.5,4.5,5.7,20.0,9.5,14.0,25.2,0.0,0.0,27.5,18.2,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,152.9,385.6,2.52,7.2,1.5,0.8,4.9,80.1,0.8,0.7,0.3,0.5,0.8,0.9,1.3,2.0,0.0,0.0,64.9,8.0,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,52.4,104.7,2.00,11.0,0.2,0.1,10.7,14.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,10.3,0.0,0.0,0.6,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,203.7,244.5,1.20,215.7,19.1,9.5,187.1,239.3,10.2,8.9,3.5,5.9,8.6,9.9,92.3,76.3,0.0,0.0,12.9,10.7,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,190.3,417.3,2.19,29.4,2.8,1.5,25.2,42.9,1.6,1.2,0.6,0.9,5.8,1.6,6.9,11.0,0.0,0.0,3.5,10.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,244.0,615.5,2.52,2.6,0.5,0.3,1.8,143.5,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,128.0,12.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,424.8,821.2,1.93,129.9,2.9,1.5,125.5,174.3,1.8,1.2,0.5,0.9,3.0,1.5,13.3,107.7,0.0,0.0,22.2,22.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,55.6,141.9,2.55,3.2,0.6,0.3,2.2,61.0,0.4,0.3,0.1,0.2,0.3,0.4,0.6,0.9,0.0,0.0,55.0,2.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,7.2,1.5,0.8,4.9,7.8,0.8,0.7,0.3,0.5,0.8,0.9,1.3,2.0,0.0,0.0,0.6,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,42.6,108.7,2.55,6.9,1.4,0.8,4.7,43.6,0.8,0.7,0.3,0.5,0.7,0.8,1.2,2.0,0.0,0.0,34.5,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,276.5,605.1,2.19,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,14.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,86.2,165.4,1.92,29.6,5.9,4.3,19.4,40.5,3.2,2.7,2.3,2.0,3.0,3.4,5.0,8.0,0.0,0.0,6.4,4.5,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,126.7,319.6,2.52,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4,6.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,254.2,486.0,1.91,47.0,9.3,5.0,32.8,83.7,5.1,4.2,1.9,3.1,7.0,5.3,7.9,12.6,0.0,0.0,23.4,13.3,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,242.2,531.1,2.19,14.7,3.0,1.6,10.0,44.3,1.6,1.4,0.6,1.0,1.6,1.7,2.6,4.1,0.0,0.0,17.0,12.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,41.2,103.8,2.52,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,2.2,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,448.0,838.2,1.87,227.8,34.1,18.2,175.4,710.1,19.3,14.9,6.8,11.4,81.1,19.1,29.6,45.6,423.1,0.0,35.7,23.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,345.7,839.6,2.43,75.5,0.0,0.0,75.5,99.5,0.0,0.0,0.0,0.0,11.2,39.3,0.4,24.6,0.0,0.0,5.8,18.1,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,75.0,188.3,2.51,155.0,46.9,15.4,92.6,177.6,34.3,12.7,5.7,9.7,14.3,16.1,23.6,38.6,0.0,0.0,18.7,3.9,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,565.2,1238.6,2.19,112.0,34.4,10.9,66.7,173.2,11.3,23.1,4.1,6.8,10.1,11.4,17.8,27.3,0.0,0.0,31.6,29.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,260.4,631.9,2.43,61.5,32.9,2.6,25.9,83.8,30.8,2.1,1.0,1.6,4.6,2.7,7.4,11.2,0.0,0.0,8.8,13.6,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,253.1,303.8,1.20,148.6,25.4,13.6,109.6,191.2,14.2,11.2,5.1,8.6,12.6,14.3,48.6,34.1,0.0,0.0,29.2,13.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,551.4,1056.5,1.92,62.1,16.7,5.8,39.6,143.7,12.0,4.8,2.2,3.6,7.7,6.1,8.9,17.0,0.0,0.0,52.6,28.9,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,476.6,1455.3,3.05,195.5,22.4,20.0,153.1,233.4,12.8,9.6,4.5,15.6,17.4,18.5,18.1,99.1,0.0,0.0,12.9,25.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,51.8,132.1,2.55,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,2.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,163.4,490.7,3.00,39.7,0.0,0.0,39.7,50.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.3,8.6,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,100.7,221.0,2.20,11.2,0.8,2.6,7.8,18.9,0.5,0.4,0.2,2.4,0.4,0.5,0.7,6.3,0.0,0.0,2.3,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,91.7,176.2,1.92,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,4.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,169.0,312.1,1.85,377.2,28.7,51.6,296.8,390.2,20.4,8.3,3.8,47.8,9.3,10.8,109.3,167.4,0.0,0.0,4.1,8.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,235.1,593.0,2.52,215.2,35.7,19.2,160.3,353.8,20.1,15.7,7.1,12.0,17.6,45.1,29.3,68.3,0.0,0.0,126.3,12.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,455.1,993.2,2.18,86.5,31.4,6.5,48.6,127.9,26.1,5.3,2.4,4.1,10.6,6.9,10.0,21.2,0.0,0.0,17.5,23.8,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,139.1,349.1,2.51,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,7.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,249.8,703.5,2.82,133.8,31.8,2.1,99.9,149.3,12.2,19.6,0.8,1.3,1.9,75.3,3.2,19.4,0.0,0.0,2.3,13.1,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,109.1,379.1,3.47,299.0,40.0,4.4,254.7,498.1,16.4,23.6,1.7,2.8,34.3,4.6,88.0,127.7,188.1,0.0,5.3,5.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,188.8,357.8,1.89,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,9.9,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,74.0,245.9,3.32,747.3,4.5,31.1,711.7,751.8,4.5,0.0,0.0,31.1,0.0,386.9,0.0,324.8,0.0,0.0,0.6,3.9,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
