;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,97.7,251.3,2.57,4.2,0.6,1.5,2.0,12.3,0.3,0.3,0.1,1.4,0.3,0.3,0.5,0.9,0.0,0.0,2.5,5.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,191.2,556.1,2.91,500.9,237.5,14.0,249.5,519.5,118.8,118.6,4.7,9.3,32.9,12.7,102.1,101.8,0.0,0.0,7.6,11.0,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,397.0,2.56,785.2,242.2,20.4,522.6,795.3,125.0,117.3,4.4,16.0,9.8,8.9,113.2,390.6,0.0,0.0,1.3,8.9,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,236.6,506.2,2.14,183.8,65.5,3.5,114.9,201.2,46.2,19.3,1.2,2.3,74.4,3.2,4.5,32.8,0.0,0.0,3.8,13.6,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,27.3,85.1,3.11,458.2,181.3,5.9,271.0,462.8,13.5,167.8,2.0,4.0,4.7,75.0,173.5,17.7,0.0,0.0,3.0,1.6,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,353.2,612.1,1.73,152.6,3.1,0.0,149.5,192.8,0.0,3.1,0.0,0.0,5.8,0.0,8.8,134.9,0.0,0.0,19.9,20.3,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,87.1,279.3,3.21,1846.5,156.6,688.3,1001.5,2006.2,137.2,19.5,160.2,528.1,76.2,27.7,34.0,863.7,0.0,142.4,12.3,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,141.5,386.5,2.73,246.2,137.1,14.6,94.6,262.4,123.7,13.4,4.9,9.7,11.6,13.3,20.0,49.7,0.0,0.0,8.0,8.1,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,85.9,228.2,2.66,0.0,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.8,4.9,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,316.1,829.8,2.63,552.1,138.6,45.2,368.3,589.4,56.2,82.4,13.5,31.8,58.8,54.5,71.4,183.5,0.0,0.0,19.0,18.2,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,120.8,314.9,2.61,305.5,32.2,11.6,261.7,316.7,18.4,13.9,1.9,9.7,4.5,5.1,21.1,231.0,0.0,0.0,4.2,7.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1180.3,3.37,420.2,154.9,14.6,250.7,440.4,42.0,112.9,10.4,4.3,175.4,0.4,0.4,74.6,0.0,0.0,0.0,20.2,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,67.5,288.7,4.28,192.5,50.9,13.3,128.2,231.9,41.1,9.8,4.5,8.8,10.6,12.1,17.3,88.2,0.0,0.0,35.5,3.9,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,97.8,147.3,1.51,7.4,1.4,0.9,5.0,26.6,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,13.5,5.6,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,475.0,1114.9,2.35,101.6,14.3,7.8,79.5,136.6,8.5,5.8,2.6,5.2,10.6,7.1,14.5,47.3,0.0,0.0,7.6,27.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,281.0,812.7,2.89,1097.7,454.9,127.0,515.8,1127.4,433.7,21.2,60.6,66.4,138.5,121.3,140.5,115.4,0.0,0.0,13.5,16.2,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,893.7,3.13,37.5,13.4,3.8,20.3,54.7,10.6,2.8,1.3,2.5,3.0,3.4,4.9,8.9,0.0,0.0,0.8,16.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,164.8,368.8,2.24,14.4,2.0,1.3,11.1,26.0,1.1,0.9,0.4,0.9,5.3,1.2,1.7,3.0,0.0,0.0,2.1,9.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,55.2,119.5,2.16,360.4,78.3,0.0,282.1,364.4,50.6,27.7,0.0,0.0,69.7,0.0,4.6,207.8,0.0,0.0,0.8,3.2,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,279.4,645.0,2.31,13.9,2.3,1.4,10.2,33.8,1.2,1.1,0.5,1.0,1.1,1.3,1.8,5.9,0.0,0.0,3.8,16.1,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,25.8,107.3,4.15,249.4,33.1,4.2,212.1,253.8,30.0,3.1,1.4,2.8,3.4,3.8,5.5,199.4,0.0,0.0,3.0,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,85.9,228.2,2.66,1007.0,46.8,682.3,277.9,1084.7,38.1,8.7,125.5,556.8,36.0,10.7,15.2,216.0,0.0,0.0,72.7,4.9,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,33.8,40.5,1.20,1687.4,627.7,26.5,1033.2,1696.5,416.3,211.3,8.9,17.7,127.0,24.1,424.7,457.4,0.0,0.0,7.2,1.9,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,485.9,1159.2,2.39,18.7,3.0,1.3,14.4,134.3,2.1,1.0,0.4,0.9,3.3,1.2,1.7,8.3,0.0,0.0,87.5,28.0,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,118.2,238.6,2.02,3.5,0.1,0.1,3.4,31.5,0.0,0.0,0.0,0.0,2.1,0.1,1.1,0.1,0.0,0.0,21.1,6.8,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,570.2,1356.6,2.38,185.0,16.6,10.4,158.0,227.1,9.0,7.7,3.5,6.9,8.3,86.2,13.5,50.0,0.0,0.0,9.3,32.8,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,173.6,482.3,2.78,37.6,1.9,10.2,25.5,50.1,1.0,0.9,7.1,3.1,1.0,1.1,2.4,21.0,0.0,0.0,2.5,10.0,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,127.2,341.1,2.68,2.5,0.0,0.0,2.5,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,25.8,7.3,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,79.2,244.0,3.08,1565.2,83.2,111.3,1370.6,1573.1,7.3,75.9,52.2,59.1,205.2,809.8,136.1,219.6,0.0,0.0,3.4,4.6,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,237.1,346.4,1.46,52.3,0.0,0.0,52.3,74.9,0.0,0.0,0.0,0.0,0.0,0.0,43.4,8.9,0.0,0.0,8.9,13.7,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,119.6,256.2,2.14,285.1,18.9,0.0,266.1,294.9,16.4,2.5,0.0,0.0,0.0,0.0,7.7,258.5,0.0,0.0,3.0,6.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,75.9,239.4,3.16,11.0,1.7,1.1,8.3,18.4,0.9,0.8,0.4,0.7,0.9,1.0,1.4,5.1,0.0,0.0,3.0,4.4,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,113.8,292.8,2.57,78.1,2.6,1.3,74.2,86.4,1.6,1.0,0.4,0.9,1.1,1.2,62.4,9.5,0.0,0.0,1.7,6.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,164.2,365.8,2.23,18.0,2.6,1.7,13.7,36.0,1.4,1.2,0.6,1.1,3.6,1.5,2.1,6.5,0.0,0.0,8.5,9.5,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,67.2,171.3,2.55,479.1,93.1,32.7,353.2,490.6,39.1,54.0,12.0,20.7,22.6,208.0,46.4,76.2,0.0,0.0,7.6,3.9,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,232.2,650.7,2.80,41.3,15.3,0.0,26.0,66.1,15.3,0.0,0.0,0.0,0.0,0.0,0.8,25.2,0.0,0.0,11.4,13.4,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,112.1,462.6,4.13,16.1,0.0,0.0,16.1,25.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2,0.0,0.0,3.0,6.5,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,94.8,292.2,3.08,245.3,2.4,154.3,88.6,254.6,1.3,1.1,118.5,35.9,40.6,1.4,1.9,44.6,0.0,0.0,3.8,5.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,4.2,662.2,460.9,1127.3,4.2,0.0,584.9,77.4,111.0,0.0,0.0,349.8,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,289.0,873.8,3.02,118.1,8.8,4.6,104.7,139.3,5.4,3.4,1.5,3.0,5.5,4.1,8.6,86.5,0.0,0.0,4.7,16.6,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,77.9,239.4,3.07,10.1,0.0,0.0,10.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.8,4.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,189.1,159.4,4.7,25.1,190.0,155.9,3.5,1.6,3.1,3.7,4.3,6.1,11.0,0.0,0.0,0.8,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,221.6,34.1,59.6,127.9,227.5,18.1,16.0,45.2,14.3,17.3,19.5,27.9,63.2,0.0,0.0,5.9,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,68.6,240.0,3.50,13.0,0.4,0.2,12.4,18.6,0.2,0.2,0.1,0.2,6.5,0.2,0.3,5.4,0.0,0.0,1.7,3.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,457.8,393.0,10.2,54.6,460.4,85.1,307.8,3.4,6.8,8.2,9.3,13.3,23.9,0.0,0.0,2.5,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,38.5,87.5,2.28,1734.4,222.0,45.1,1467.3,1747.6,153.0,69.1,16.4,28.7,318.4,513.8,183.5,451.6,0.0,0.0,11.0,2.2,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,215.3,14.9,69.3,131.1,217.4,8.0,6.9,3.1,66.1,88.6,8.5,12.1,21.9,0.0,0.0,2.1,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,508.8,381.2,24.3,103.4,512.2,185.9,195.3,13.2,11.1,13.2,15.1,31.6,43.5,0.0,0.0,3.4,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,31.9,72.4,2.27,400.3,168.6,1.8,229.9,404.2,141.7,26.9,0.6,1.2,23.3,1.6,176.6,28.4,0.0,0.0,2.1,1.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,91.2,235.3,2.58,902.1,28.1,8.7,865.3,909.4,18.9,9.2,8.7,0.0,62.4,0.0,82.5,720.4,0.0,0.0,2.1,5.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,107.9,284.2,2.63,145.1,2.4,1.5,141.1,153.0,1.3,1.1,0.5,1.0,5.3,129.8,2.0,4.1,0.0,0.0,1.7,6.2,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,39.4,72.7,1.85,464.6,259.8,0.0,204.8,468.2,22.8,237.1,0.0,0.0,55.4,0.0,62.3,87.1,0.0,0.0,1.3,2.3,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,270.2,681.2,2.52,26.4,0.7,6.2,19.4,48.7,0.4,0.3,0.2,6.1,0.4,1.8,6.1,11.1,0.0,0.0,6.8,15.6,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,118.5,291.1,2.46,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.8,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,118.3,387.1,3.27,20.2,0.0,0.0,20.2,28.3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.1,0.0,0.0,1.3,6.8,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,434.3,88.2,81.5,264.6,440.2,35.8,52.4,10.8,70.8,40.7,29.1,41.5,153.2,0.0,0.0,5.9,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,49.3,59.1,1.20,650.1,296.5,19.6,334.0,657.9,114.6,181.9,6.6,13.0,34.0,17.8,181.4,100.8,0.0,0.0,5.1,2.8,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,181.6,217.7,1.20,215.4,1.9,1.2,212.4,236.0,1.0,0.9,0.4,0.8,97.6,1.1,80.1,33.6,0.0,0.0,10.2,10.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,116.7,167.9,1.44,20.2,3.0,4.3,12.8,30.3,1.6,1.4,0.6,3.7,1.5,1.7,2.5,7.1,0.0,0.0,3.4,6.7,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,317.3,650.9,2.05,33.2,4.1,2.6,26.5,56.1,2.2,1.9,0.9,1.7,8.7,2.3,4.4,11.1,0.0,0.0,4.7,18.3,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1435.5,2.95,90.2,18.7,7.9,63.6,119.0,15.2,3.5,2.6,5.3,10.4,4.3,30.7,18.2,0.0,0.0,0.8,28.0,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,31.4,46.6,1.48,3.5,0.3,0.2,3.0,7.0,0.2,0.1,0.1,0.1,2.2,0.2,0.2,0.4,0.0,0.0,1.7,1.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,278.0,2.65,8.6,0.3,2.5,5.9,15.9,0.1,0.1,0.1,2.4,0.1,0.1,0.2,5.4,0.0,0.0,1.3,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,140.4,425.5,3.03,7.9,0.4,0.2,7.3,21.1,0.2,0.2,0.1,0.2,6.3,0.2,0.3,0.5,0.0,0.0,5.1,8.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,255.8,0.0,182.9,438.7,227.1,28.7,0.0,0.0,20.9,71.9,0.0,90.1,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,109.1,246.5,2.26,71.9,0.0,0.8,71.1,90.5,0.0,0.0,0.0,0.8,8.4,0.0,0.0,62.7,0.0,0.0,12.3,6.3,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,349.5,654.8,1.87,13.7,0.3,0.2,13.2,38.0,0.2,0.1,0.1,0.1,2.3,0.2,0.2,10.5,0.0,0.0,4.2,20.1,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,167.0,428.2,2.56,337.8,90.2,0.0,247.6,377.4,20.8,69.5,0.0,0.0,82.4,118.9,0.0,46.3,0.0,0.0,30.0,9.6,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,27.9,74.6,2.67,1293.5,93.2,10.9,1189.5,1325.1,67.2,26.0,3.7,7.1,154.4,242.3,111.3,681.5,0.0,0.0,30.0,1.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,118.4,312.7,2.64,355.7,124.8,5.4,225.6,399.8,5.5,119.2,0.0,5.4,140.9,0.0,25.2,59.5,0.0,0.0,37.2,6.8,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,185.4,490.0,2.64,376.6,87.4,79.2,210.1,454.5,28.6,58.8,7.1,72.0,40.8,13.5,28.2,127.5,0.0,0.0,67.2,10.7,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,214.8,520.6,2.42,468.4,156.1,12.4,299.9,537.1,49.0,107.1,2.8,9.6,20.5,7.7,183.3,88.3,0.0,0.0,56.3,12.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,5.9,7.1,1.20,462.9,52.9,48.3,361.7,463.6,23.5,29.4,30.8,17.5,33.4,18.1,248.1,62.1,0.0,0.0,0.4,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,548.6,322.0,22.9,203.8,552.0,135.1,186.9,12.5,10.4,12.4,47.1,20.2,124.1,0.0,0.0,3.4,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,267.6,795.2,2.97,222.2,0.4,0.0,221.8,240.9,0.4,0.0,0.0,0.0,149.3,0.0,0.0,72.4,0.0,0.0,3.4,15.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,246.5,632.5,2.57,182.3,34.8,6.9,140.5,201.1,30.3,4.6,2.8,4.1,59.4,5.6,14.9,60.6,0.0,0.0,4.7,14.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,7.5,28.2,3.78,896.9,3.7,163.5,729.6,897.7,2.0,1.8,0.8,162.8,142.9,390.2,3.1,193.5,0.0,0.0,0.4,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,408.3,0.0,36.4,444.7,174.9,233.5,0.0,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,251.5,2.42,16.1,0.0,0.0,16.0,23.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,9.7,0.0,0.0,1.3,6.0,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,112.7,276.4,2.45,677.1,27.8,5.2,644.1,734.3,5.9,21.8,1.7,3.4,377.0,75.3,28.7,163.1,0.0,0.0,50.8,6.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,176.3,600.8,3.41,58.0,8.8,0.5,48.7,70.3,8.4,0.4,0.2,0.3,2.4,0.5,4.9,40.9,0.0,0.0,2.1,10.2,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,150.6,303.9,2.02,149.4,3.6,1.7,144.1,182.6,2.4,1.2,0.6,1.1,121.7,1.5,11.7,9.2,0.0,0.0,24.5,8.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,168.3,483.2,2.87,10.7,0.9,1.7,8.1,22.5,0.5,0.4,0.2,1.5,0.4,0.5,0.7,6.5,0.0,0.0,2.1,9.7,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,311.9,558.9,1.79,7.4,1.4,0.9,5.0,532.1,0.7,0.7,0.3,0.6,0.8,0.8,1.2,2.2,0.0,0.0,506.7,18.0,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,152.0,465.9,3.06,286.2,0.0,0.0,286.2,322.0,0.0,0.0,0.0,0.0,57.1,0.0,33.1,196.0,0.0,0.0,27.1,8.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,54.7,132.8,2.43,112.2,13.2,5.4,93.6,119.2,9.3,4.0,1.8,3.6,4.3,4.9,16.9,67.6,0.0,0.0,3.8,3.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,106.3,298.9,2.81,16.3,0.0,4.2,12.1,24.9,0.0,0.0,0.0,4.2,12.1,0.0,0.0,0.0,0.0,0.0,2.5,6.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,188.3,485.4,2.58,186.7,17.1,58.2,111.4,209.3,12.5,4.6,53.5,4.6,45.2,5.6,43.1,17.5,0.0,0.0,11.8,10.8,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,585.2,2.58,59.8,7.5,4.7,47.6,73.8,4.0,3.5,1.6,3.1,8.1,4.3,22.1,13.2,0.0,0.0,0.8,13.1,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,238.5,483.2,2.03,358.5,33.4,19.9,305.2,384.6,18.8,14.7,6.7,13.2,26.0,18.0,61.2,199.8,0.0,2.7,9.7,13.7,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,26.2,64.7,2.47,123.4,0.0,0.0,123.4,127.4,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,2.5,1.5,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
