;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530303,303,50.1,110.7,2.21,1124.5,260.9,117.3,746.3,1189.0,152.7,108.3,40.4,76.9,108.4,139.1,209.5,289.2,0.0,56.4,5.7,2.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,264.8,583.7,2.20,263.6,62.9,23.2,177.5,361.9,37.6,25.3,9.4,13.8,26.5,32.9,51.9,66.3,0.0,81.9,3.6,12.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,483.9,1076.4,2.22,203.5,48.1,18.3,137.0,368.1,28.5,19.6,7.3,11.0,20.3,25.3,39.7,51.7,0.0,0.0,141.3,23.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,86.9,190.8,2.19,1738.2,418.1,149.8,1170.3,1779.5,251.8,166.3,61.3,88.5,175.1,217.3,344.3,433.6,0.0,0.0,37.1,4.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.2,1.20,2.5,0.0,0.0,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.9,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,99.9,219.1,2.19,2472.3,596.9,211.4,1664.0,2532.0,360.3,236.6,86.7,124.6,249.2,309.3,491.1,614.5,0.0,0.0,54.9,4.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,233.5,363.8,1.56,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1354.8,1.56,64.6,14.6,5.9,44.1,106.6,8.6,6.0,2.3,3.7,6.0,7.7,14.2,16.2,0.0,0.0,0.0,42.0,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,112.4,250.0,2.22,505.8,121.3,43.9,340.6,540.5,72.9,48.4,17.9,26.0,50.9,63.2,100.0,126.5,0.0,0.0,29.2,5.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,155.3,338.8,2.18,259.8,61.0,23.9,174.9,284.5,35.8,25.2,9.4,14.5,25.7,32.3,50.1,66.7,0.0,0.0,17.1,7.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,421.7,938.1,2.22,467.4,113.7,39.3,314.3,619.7,68.9,44.8,16.2,23.1,47.1,58.5,93.4,115.3,0.0,0.0,132.0,20.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,305.0,678.5,2.22,1.0,0.2,0.1,0.7,103.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,87.7,14.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,488.1,1085.9,2.22,56.8,13.3,5.2,38.2,221.0,7.8,5.5,2.1,3.2,5.6,7.1,11.0,14.6,0.0,0.0,140.5,23.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,156.5,343.3,2.19,228.3,54.4,20.1,153.8,254.5,32.5,21.9,8.1,12.0,22.9,28.5,44.9,57.5,0.0,0.0,18.5,7.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,274.5,606.5,2.21,738.6,177.9,63.5,497.2,791.2,107.2,70.7,26.0,37.5,74.4,92.4,146.4,184.0,0.0,0.0,39.2,13.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,574.4,1260.3,2.19,949.7,228.9,81.4,639.4,1049.6,138.1,90.9,33.4,48.0,95.8,118.8,188.4,236.4,0.0,0.0,72.1,27.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,344.9,1048.9,3.04,470.9,112.8,41.0,317.1,528.3,67.8,45.1,16.7,24.3,47.4,58.8,93.0,117.9,0.0,0.0,40.7,16.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,10.0,21.9,2.19,639.5,152.6,56.3,430.7,648.6,91.3,61.3,22.8,33.5,64.2,79.8,125.8,160.9,0.0,0.0,8.6,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,241.5,524.7,2.17,395.9,93.1,36.3,266.4,434.7,54.8,38.3,14.3,22.0,39.2,49.2,76.5,101.4,0.0,0.0,27.1,11.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,370.5,824.3,2.22,0.0,0.0,0.0,0.0,124.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.3,18.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,708.6,1554.7,2.19,350.7,83.3,31.2,236.2,527.0,49.6,33.7,12.6,18.7,35.1,43.7,68.7,88.7,0.0,0.0,142.0,34.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,595.4,1324.5,2.22,372.7,90.4,31.5,250.7,580.6,54.8,35.7,13.0,18.5,37.6,46.7,74.3,92.2,0.0,0.0,179.1,28.9,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,508.2,2.31,433.4,103.8,37.8,291.9,450.6,62.3,41.5,15.4,22.4,43.6,54.1,85.5,108.6,0.0,0.0,6.4,10.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,249.8,548.0,2.19,734.4,175.3,64.5,494.6,804.3,104.9,70.4,26.1,38.4,73.7,91.7,144.5,184.6,0.0,0.0,57.8,12.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,146.2,320.8,2.19,215.3,51.3,19.0,145.0,239.6,30.6,20.7,7.7,11.3,21.6,26.9,42.3,54.3,0.0,0.0,17.1,7.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,350.9,762.2,2.17,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,17.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,395.9,1160.0,2.93,62.3,14.6,5.9,41.8,120.7,8.5,6.1,2.3,3.6,6.1,7.7,11.8,16.2,0.0,0.0,39.2,19.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,532.6,1157.0,2.17,158.1,37.1,14.8,106.3,237.4,21.7,15.4,5.7,9.0,15.6,19.6,30.3,40.8,0.0,0.0,53.5,25.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,132.8,295.3,2.22,19.0,4.5,1.7,12.8,63.9,2.7,1.8,0.7,1.0,1.9,2.4,3.7,4.8,0.0,0.0,38.5,6.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,98.1,218.3,2.22,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,4.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.1,2.22,723.3,176.8,60.3,486.2,742.0,107.4,69.4,25.0,35.4,72.7,90.7,145.1,177.7,0.0,0.0,18.5,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,545.4,1184.9,2.17,49.7,11.6,4.7,33.3,130.3,6.8,4.8,1.8,2.9,4.9,6.1,9.4,12.9,0.0,0.0,54.2,26.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,467.0,1024.5,2.19,2110.8,508.6,181.2,1420.9,2214.0,306.6,202.0,74.3,107.0,212.7,264.0,418.6,525.6,0.0,0.0,80.6,22.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,299.7,657.5,2.19,220.7,52.3,19.8,148.6,295.9,31.0,21.3,7.9,11.9,22.0,27.5,43.1,56.0,0.0,0.0,60.6,14.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,339.1,754.3,2.22,0.0,0.0,0.0,0.0,114.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.7,16.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,736.5,2.94,21.2,4.6,1.8,14.8,33.3,2.7,1.9,0.7,1.1,3.9,2.4,3.6,5.0,0.0,0.0,0.0,12.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,347.7,756.8,2.18,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,16.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1180.3,2.94,25.0,1.0,0.4,23.6,44.4,0.6,0.4,0.1,0.2,6.8,0.5,0.7,15.6,0.0,0.0,0.0,19.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,639.4,1422.4,2.22,0.0,0.0,0.0,0.0,215.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.1,31.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,144.6,321.7,2.22,16.5,3.9,1.5,11.1,65.6,2.3,1.6,0.6,0.9,1.6,2.1,3.2,4.2,0.0,0.0,42.1,7.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,517.2,1134.7,2.19,0.0,0.0,0.0,0.0,125.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.6,25.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,323.0,718.5,2.22,0.0,0.0,0.0,0.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.7,15.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,327.5,728.6,2.22,760.2,185.9,63.3,511.0,890.3,113.0,72.9,26.2,37.1,76.4,95.3,152.6,186.7,0.0,0.0,114.1,15.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,497.2,823.2,1.66,215.5,67.6,1.3,146.5,254.6,26.8,40.8,0.5,0.8,19.5,89.3,8.3,29.5,0.0,0.0,15.0,24.1,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,133.0,250.0,1.88,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,1116.9,2470.5,2.21,29.6,7.1,2.6,19.9,237.8,4.3,2.8,1.0,1.5,3.0,3.7,5.9,7.4,0.0,0.0,154.1,54.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,293.6,521.2,1.78,141.2,4.1,40.6,96.5,164.6,2.3,1.8,0.5,40.0,39.0,1.9,33.4,22.2,0.0,0.0,9.3,14.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,160.3,350.8,2.19,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,7.8,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,170.2,320.2,1.88,2.0,0.0,0.0,2.0,10.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,359.9,1002.2,2.78,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,17.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,670.7,156.3,64.4,450.0,672.1,90.4,65.9,24.4,40.0,65.7,82.7,125.8,175.8,0.0,0.0,1.4,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,430.4,809.7,1.88,135.2,28.9,12.3,94.0,182.5,17.2,11.7,5.4,6.9,22.5,15.1,23.0,33.5,0.0,0.0,26.4,20.9,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,305.4,675.5,2.21,47.0,11.4,4.0,31.6,101.0,6.9,4.5,1.6,2.3,4.7,5.9,9.4,11.6,0.0,0.0,39.2,14.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,54.0,91.2,1.69,11.4,0.4,0.1,10.9,14.0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,10.3,0.0,0.0,0.0,2.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,244.6,293.5,1.20,243.9,27.9,10.4,205.6,267.2,16.0,11.8,4.1,6.4,10.5,13.7,103.9,77.4,0.0,0.0,11.4,11.9,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,196.1,369.3,1.88,33.8,4.3,1.7,27.9,43.3,2.6,1.7,0.7,1.0,5.8,2.2,8.4,11.5,0.0,0.0,0.0,9.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,537.0,1187.8,2.21,4.1,1.0,0.4,2.7,95.7,0.6,0.4,0.1,0.2,0.4,0.5,0.8,1.0,0.0,0.0,65.6,26.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,494.2,802.9,1.62,135.0,4.8,1.8,128.4,173.9,3.0,1.8,0.7,1.1,3.4,2.3,16.0,106.7,0.0,0.0,15.0,23.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,209.8,470.0,2.24,22.1,5.4,1.9,14.8,65.8,3.3,2.1,0.8,1.1,2.2,2.8,4.4,5.4,0.0,0.0,33.5,10.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,50.6,12.4,4.3,34.0,52.8,7.5,4.9,1.7,2.5,5.1,6.3,10.1,12.5,0.0,0.0,2.1,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,128.8,288.6,2.24,27.9,6.7,2.4,18.7,52.6,4.0,2.7,1.0,1.4,2.8,3.5,5.5,7.0,0.0,0.0,18.5,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,358.1,673.1,1.88,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,17.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,103.4,166.4,1.61,72.8,17.2,7.4,48.3,83.5,10.3,6.9,3.5,3.8,7.2,9.0,14.0,18.2,0.0,0.0,5.7,5.0,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,241.2,533.5,2.21,0.0,0.0,0.0,0.0,40.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,11.7,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,319.6,512.5,1.60,108.6,25.4,9.5,73.6,144.8,15.2,10.3,3.8,5.7,12.6,13.3,20.7,27.0,0.0,0.0,20.7,15.5,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,293.8,553.2,1.88,53.9,12.9,4.7,36.2,82.3,7.8,5.2,1.9,2.8,5.4,6.7,10.6,13.5,0.0,0.0,14.3,14.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,65.7,145.3,2.21,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,553.8,865.4,1.56,288.7,54.1,21.3,213.3,912.8,32.5,21.7,8.3,13.0,82.2,28.1,44.5,58.5,563.0,0.0,34.2,26.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,357.3,757.0,2.12,75.5,0.0,0.0,75.5,92.8,0.0,0.0,0.0,0.0,10.3,41.6,0.5,23.1,0.0,0.0,0.0,17.3,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,115.6,254.4,2.20,221.5,69.0,18.6,133.8,239.2,49.8,19.2,7.3,11.4,19.5,24.8,38.0,51.5,0.0,0.0,12.1,5.6,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,667.3,1256.0,1.88,158.1,48.5,13.3,96.3,221.1,20.2,28.3,5.2,8.1,13.8,17.7,28.2,36.7,0.0,0.0,30.7,32.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,283.2,599.4,2.12,68.5,37.8,2.7,28.1,86.5,35.1,2.7,1.0,1.6,4.5,3.5,8.7,11.4,0.0,0.0,4.3,13.7,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,330.0,396.0,1.20,202.6,41.2,16.2,145.2,242.1,24.6,16.6,6.3,9.9,16.8,21.5,62.3,44.7,0.0,0.0,23.5,16.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,704.7,1132.8,1.61,84.6,24.4,6.9,53.3,166.5,17.4,7.0,2.7,4.2,9.2,9.1,13.8,21.2,0.0,0.0,47.8,34.1,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,500.8,1372.5,2.74,228.7,34.2,20.6,173.8,260.8,20.7,13.6,5.2,15.3,19.8,24.2,26.7,103.2,0.0,0.0,7.8,24.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,176.8,396.0,2.24,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,8.6,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,170.1,457.7,2.69,39.7,0.0,0.0,39.7,47.9,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.7,0.0,0.0,0.0,8.2,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,107.3,202.3,1.89,12.5,1.3,2.4,8.8,19.2,0.8,0.5,0.2,2.2,0.5,0.7,1.0,6.5,0.0,0.0,1.4,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,111.8,180.4,1.61,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,174.1,267.9,1.54,408.8,41.4,47.8,319.6,417.9,29.5,11.9,4.6,43.2,11.9,15.5,125.6,166.7,0.0,0.0,0.7,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,517.3,1144.2,2.21,283.4,56.8,22.4,204.2,372.7,34.0,22.8,8.7,13.7,23.0,55.8,45.0,80.4,0.0,0.0,64.2,25.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,505.7,947.3,1.87,105.7,40.2,7.1,58.4,138.0,33.0,7.2,2.8,4.3,11.3,9.3,14.1,23.8,0.0,0.0,7.8,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,228.6,503.0,2.20,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,11.1,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,626.6,2.50,140.8,35.4,2.3,103.0,152.9,15.1,20.3,0.9,1.4,2.4,76.9,4.7,19.1,0.0,0.0,0.0,12.1,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,122.3,386.6,3.16,314.5,48.1,5.1,261.2,574.9,22.0,26.2,2.0,3.1,33.1,6.8,97.9,123.5,250.2,0.0,4.3,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,291.1,461.8,1.59,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,14.1,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,225.6,3.01,747.3,5.4,26.8,715.0,750.9,5.4,0.0,0.0,26.8,0.0,409.5,0.0,305.5,0.0,0.0,0.0,3.6,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,174.3,293.6,1.68,657.9,602.4,0.0,55.5,671.3,370.4,231.9,0.0,0.0,0.0,0.0,0.0,55.5,0.0,0.0,5.0,8.4,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,248.9,298.6,1.20,459.2,82.6,129.0,247.6,476.3,55.7,26.9,16.5,112.6,27.0,35.1,52.9,132.6,0.0,0.0,5.0,12.1,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,451.0,1257.6,2.79,56.1,11.2,4.4,40.5,85.1,6.7,4.5,1.7,2.7,4.5,5.8,8.8,21.4,0.0,0.0,7.1,21.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,84.3,188.9,2.24,97.8,21.6,8.4,67.8,197.4,12.8,8.7,3.3,5.1,8.9,11.3,17.3,30.3,83.4,0.0,12.1,4.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,61.8,143.6,2.33,39.6,3.2,1.3,35.1,44.7,1.9,1.3,0.5,0.8,3.1,1.6,20.6,9.8,0.0,0.0,2.1,3.0,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,61.1,173.7,2.84,52.9,1.5,31.1,20.4,58.1,0.9,0.6,0.2,30.9,0.6,0.8,1.2,17.9,0.0,0.0,2.1,3.0,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
