;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530298,298,661.4,793.3,1.20,292.3,22.6,9.4,260.3,325.8,13.3,9.3,3.7,5.7,11.0,11.8,64.2,173.4,0.0,0.0,0.7,32.8,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,11.4,2.29,776.4,175.0,86.9,514.5,780.6,100.8,74.2,28.6,58.2,82.5,92.3,137.5,202.3,0.0,0.0,4.0,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,11.5,2.30,54.7,12.8,4.9,36.9,56.2,7.5,5.3,2.0,2.9,5.8,6.7,10.4,14.0,0.0,0.0,1.3,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2461.5,409.7,848.6,1203.2,2525.0,246.2,163.5,312.4,536.2,171.0,207.2,305.5,519.4,0.0,55.4,8.1,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,92.0,209.1,2.27,270.7,63.1,24.5,183.1,290.1,37.0,26.1,10.0,14.5,28.9,33.2,51.2,69.8,0.0,0.0,14.8,4.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,115.5,2.31,1073.9,243.8,115.1,714.9,1137.8,139.9,103.9,39.9,75.2,109.4,130.5,192.7,282.3,0.0,55.4,6.0,2.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,254.8,586.1,2.30,232.7,54.2,21.1,157.5,343.9,31.7,22.4,8.6,12.5,24.8,28.5,44.0,60.1,0.0,80.4,18.1,12.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,384.1,891.2,2.32,185.8,42.9,17.2,125.7,302.3,24.9,18.0,6.9,10.3,19.6,22.7,34.9,48.4,0.0,0.0,97.4,19.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,76.8,175.8,2.29,1473.7,345.5,131.2,996.9,1520.5,203.7,141.7,54.2,77.0,158.1,180.9,280.3,377.7,0.0,0.0,43.0,3.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.1,1.20,2.5,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,88.2,201.9,2.29,2053.0,483.0,181.5,1388.6,2127.3,285.4,197.5,75.2,106.2,220.5,252.2,391.4,524.5,0.0,0.0,69.9,4.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,226.7,374.6,1.65,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,11.2,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1436.2,1.66,62.0,13.8,5.8,42.5,104.9,7.9,5.8,2.2,3.6,6.1,7.2,13.2,15.9,0.0,0.0,0.0,42.9,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,93.5,217.0,2.32,434.3,101.6,38.9,293.8,465.8,59.8,41.8,16.0,22.9,46.5,53.3,82.5,111.6,0.0,0.0,26.9,4.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,139.1,316.7,2.28,241.9,55.5,22.9,163.5,268.3,31.9,23.6,9.1,13.8,25.4,29.5,44.9,63.6,0.0,0.0,19.5,6.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,336.2,780.0,2.32,367.6,87.1,32.0,248.5,471.7,51.7,35.4,13.4,18.6,39.6,45.2,70.4,93.3,0.0,0.0,87.3,16.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,244.2,566.7,2.32,1.0,0.2,0.1,0.7,66.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,53.8,12.1,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,389.2,902.9,2.32,52.9,12.1,5.0,35.7,168.9,7.0,5.2,2.0,3.0,5.5,6.5,9.8,13.9,0.0,0.0,96.8,19.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,137.4,314.6,2.29,202.1,47.0,18.4,136.7,231.0,27.5,19.5,7.5,10.9,21.5,24.8,38.2,52.2,0.0,0.0,22.2,6.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,256.1,590.4,2.31,622.2,146.0,55.3,420.9,671.2,86.1,59.9,22.9,32.4,66.8,76.4,118.4,159.3,0.0,0.0,36.3,12.7,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,491.7,1125.7,2.29,800.1,188.0,70.9,541.2,930.6,111.0,76.9,29.4,41.5,85.9,98.3,152.4,204.6,0.0,0.0,106.2,24.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,312.3,980.3,3.14,408.1,95.4,36.6,276.1,469.9,56.1,39.3,15.1,21.6,43.7,50.1,77.4,104.9,0.0,0.0,46.4,15.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,9.6,21.9,2.29,566.0,131.7,51.4,382.9,577.2,77.2,54.6,21.0,30.4,60.3,69.4,107.0,146.1,0.0,0.0,10.8,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,221.4,502.1,2.27,366.9,84.4,34.6,247.9,405.5,48.6,35.8,13.8,20.9,38.5,44.8,68.3,96.3,0.0,0.0,27.5,11.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,295.4,685.4,2.32,0.0,0.0,0.0,0.0,79.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,14.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,598.3,1369.7,2.29,314.6,72.9,28.9,212.8,453.1,42.5,30.4,11.7,17.2,33.4,38.5,59.3,81.6,0.0,0.0,108.8,29.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,470.5,1091.6,2.32,298.5,70.6,26.1,201.8,448.1,41.8,28.7,10.9,15.2,32.1,36.7,57.1,75.9,0.0,0.0,126.3,23.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,529.3,2.40,375.6,87.7,33.8,254.1,393.9,51.5,36.2,13.9,19.9,40.2,46.1,71.2,96.6,0.0,0.0,7.4,10.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,216.4,495.4,2.29,646.6,150.6,58.6,437.4,702.3,88.3,62.3,24.0,34.6,69.0,79.3,122.3,166.8,0.0,0.0,45.0,10.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,128.4,294.0,2.29,191.5,44.5,17.4,129.5,218.7,26.0,18.5,7.1,10.3,20.4,23.5,36.2,49.5,0.0,0.0,20.8,6.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,319.5,724.7,2.27,0.0,0.0,0.0,0.0,55.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,15.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,366.7,1110.1,3.03,59.1,13.6,5.7,39.8,108.2,7.8,5.8,2.2,3.5,6.1,7.2,10.8,15.7,0.0,0.0,30.9,18.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,478.0,1084.2,2.27,148.8,34.1,14.3,100.4,232.3,19.5,14.6,5.6,8.7,15.5,18.1,27.4,39.3,0.0,0.0,59.8,23.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,108.0,250.7,2.32,17.2,4.0,1.6,11.7,46.8,2.3,1.7,0.6,0.9,1.8,2.1,3.2,4.5,0.0,0.0,24.2,5.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,81.0,187.8,2.32,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,4.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.6,2.32,542.6,129.1,46.9,366.6,567.0,76.7,52.4,19.6,27.3,58.4,66.8,104.2,137.3,0.0,0.0,24.2,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,489.6,1110.3,2.27,47.2,10.8,4.6,31.8,132.0,6.2,4.6,1.8,2.8,4.9,5.7,8.6,12.5,0.0,0.0,60.5,24.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,399.7,915.1,2.29,1778.2,417.6,157.7,1202.8,1904.8,246.6,171.1,65.3,92.5,190.9,218.4,338.6,454.9,0.0,0.0,106.8,19.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,257.3,589.2,2.29,200.5,46.3,18.6,135.5,255.6,26.9,19.4,7.5,11.1,21.2,24.5,37.6,52.2,0.0,0.0,42.3,12.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,270.3,627.2,2.32,0.0,0.0,0.0,0.0,73.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,13.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,760.8,3.04,20.5,4.3,1.8,14.4,32.9,2.5,1.8,0.7,1.1,4.0,2.2,3.3,4.9,0.0,0.0,0.0,12.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,311.3,707.4,2.27,0.0,0.0,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,15.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1219.3,3.04,24.8,0.9,0.4,23.6,44.7,0.5,0.4,0.1,0.2,7.0,0.5,0.7,15.4,0.0,0.0,0.0,19.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,505.3,1172.3,2.32,0.0,0.0,0.0,0.0,150.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6,25.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,117.7,273.1,2.32,15.1,3.5,1.4,10.2,47.1,2.0,1.5,0.6,0.8,1.6,1.8,2.8,3.9,0.0,0.0,26.2,5.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,440.5,1008.5,2.29,0.0,0.0,0.0,0.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5,21.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,258.6,600.1,2.32,0.0,0.0,0.0,0.0,69.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,12.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,262.3,608.5,2.32,563.8,134.2,48.7,381.0,659.5,79.8,54.4,20.4,28.3,60.7,69.4,108.3,142.6,0.0,0.0,82.6,13.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,482.8,843.6,1.75,214.9,67.0,1.3,146.6,253.6,26.0,41.1,0.5,0.8,20.6,88.0,7.9,30.1,0.0,0.0,14.8,23.9,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,133.0,262.3,1.97,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,983.0,2264.9,2.30,23.8,5.6,2.1,16.1,221.0,3.3,2.3,0.9,1.3,2.5,2.9,4.5,6.1,0.0,0.0,148.5,48.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,285.1,532.3,1.87,140.4,3.8,40.4,96.2,163.3,2.1,1.7,0.5,39.8,40.6,1.7,31.8,22.2,0.0,0.0,8.7,14.1,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,151.3,345.1,2.28,0.0,0.0,0.0,0.0,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,7.5,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,169.6,334.8,1.97,2.0,0.0,0.0,2.0,12.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,335.9,966.6,2.88,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,16.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,654.4,149.6,64.2,440.6,656.4,84.9,64.6,24.6,39.6,67.7,79.3,118.5,175.2,0.0,0.0,2.0,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,410.1,809.3,1.97,128.6,26.6,11.9,90.1,171.0,15.6,11.0,5.3,6.6,23.0,13.9,20.8,32.3,0.0,0.0,22.2,20.3,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,275.6,635.0,2.30,33.6,7.9,3.0,22.7,81.6,4.7,3.3,1.2,1.7,3.6,4.1,6.4,8.6,0.0,0.0,34.3,13.7,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,53.9,95.9,1.78,11.4,0.3,0.1,10.9,14.7,0.2,0.1,0.1,0.1,0.1,0.2,0.2,10.3,0.0,0.0,0.7,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,234.9,281.9,1.20,239.1,26.5,10.3,202.3,262.1,14.9,11.5,4.1,6.3,10.7,13.0,100.3,78.3,0.0,0.0,11.4,11.6,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,195.8,386.7,1.98,33.1,4.0,1.6,27.5,44.8,2.4,1.6,0.6,1.0,6.0,2.1,7.9,11.5,0.0,0.0,2.0,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,481.5,1109.5,2.30,3.8,0.9,0.4,2.6,84.8,0.5,0.4,0.1,0.2,0.4,0.5,0.7,1.0,0.0,0.0,57.1,23.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,478.9,821.9,1.72,134.1,4.4,1.7,128.0,172.6,2.7,1.7,0.7,1.0,3.5,2.2,15.1,107.2,0.0,0.0,14.8,23.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,182.2,425.0,2.33,15.1,3.6,1.3,10.2,55.7,2.1,1.5,0.6,0.8,1.6,1.9,2.9,3.9,0.0,0.0,31.6,9.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,34.7,8.2,3.1,23.5,36.1,4.8,3.4,1.3,1.8,3.7,4.3,6.6,8.9,0.0,0.0,1.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,113.1,263.7,2.33,22.7,5.3,2.0,15.3,45.7,3.1,2.2,0.8,1.2,2.4,2.8,4.3,5.8,0.0,0.0,17.5,5.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,338.8,667.9,1.97,0.0,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,16.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,99.3,168.9,1.70,64.3,14.8,6.8,42.7,74.6,8.6,6.1,3.3,3.5,6.7,7.8,11.9,16.4,0.0,0.0,5.4,4.9,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,218.1,502.5,2.30,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,10.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,303.7,514.7,1.69,97.1,22.1,8.8,66.2,129.5,12.9,9.2,3.5,5.2,12.2,11.6,17.8,24.7,0.0,0.0,17.5,15.0,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,281.3,555.5,1.97,44.6,10.4,4.0,30.2,72.6,6.1,4.3,1.6,2.4,4.8,5.5,8.4,11.5,0.0,0.0,14.1,13.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,60.5,139.4,2.30,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.0,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,528.2,873.7,1.65,278.5,50.0,20.6,207.8,865.0,29.5,20.5,8.1,12.5,84.8,26.1,40.6,56.4,531.4,0.0,28.9,26.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,356.1,787.3,2.21,75.5,0.0,0.0,75.5,96.5,0.0,0.0,0.0,0.0,10.9,40.7,0.4,23.5,0.0,0.0,3.4,17.6,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,106.8,244.8,2.29,210.3,64.9,18.1,127.3,226.4,46.6,18.3,7.1,11.0,19.5,23.1,34.6,50.0,0.0,0.0,10.8,5.3,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,643.1,1269.6,1.97,150.3,46.0,12.9,91.4,209.8,18.3,27.7,5.1,7.8,13.8,16.4,25.7,35.5,0.0,0.0,27.5,31.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,279.6,617.5,2.21,67.3,36.9,2.6,27.8,87.2,34.2,2.6,1.0,1.6,4.7,3.3,8.3,11.4,0.0,0.0,6.0,13.9,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,311.5,373.8,1.20,193.5,38.5,15.8,139.3,228.4,22.5,15.9,6.2,9.6,16.9,20.1,58.7,43.5,0.0,0.0,19.5,15.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,668.1,1135.2,1.70,80.8,23.0,6.7,51.1,153.5,16.3,6.7,2.6,4.0,9.3,8.5,12.7,20.7,0.0,0.0,39.6,33.1,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,495.2,1403.1,2.83,223.1,32.0,20.3,170.8,253.7,19.0,13.0,5.2,15.1,20.2,23.0,24.5,103.1,0.0,0.0,6.0,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,154.0,359.1,2.33,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,7.6,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,168.9,470.2,2.78,39.7,0.0,0.0,39.7,50.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.0,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,106.1,209.8,1.98,12.3,1.2,2.4,8.7,18.9,0.7,0.5,0.2,2.2,0.5,0.6,1.0,6.5,0.0,0.0,1.3,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,106.9,182.4,1.71,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,173.8,283.3,1.63,403.3,39.2,47.9,316.2,414.6,27.8,11.4,4.5,43.4,12.0,14.6,120.7,168.9,0.0,0.0,2.7,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,463.9,1068.8,2.30,272.1,53.1,21.9,197.2,351.5,31.2,21.9,8.6,13.3,23.2,53.5,41.3,79.2,0.0,0.0,56.4,23.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,496.5,975.8,1.97,102.4,38.5,7.0,57.0,137.8,31.5,6.9,2.7,4.2,11.6,8.8,13.0,23.5,0.0,0.0,10.8,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,209.8,480.9,2.29,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,10.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,649.7,2.60,139.5,35.0,2.3,102.2,151.9,14.5,20.5,0.9,1.4,2.4,76.1,4.3,19.3,0.0,0.0,0.0,12.4,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,119.6,389.2,3.25,311.7,46.8,5.0,259.9,556.5,20.8,26.0,2.0,3.0,34.6,6.3,94.1,124.9,236.2,0.0,2.7,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,268.9,451.3,1.68,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,13.3,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,232.6,3.10,747.3,5.3,27.1,714.9,751.0,5.3,0.0,0.0,27.1,0.0,403.3,0.0,311.6,0.0,0.0,0.0,3.7,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,170.2,302.3,1.78,657.9,600.5,0.0,57.4,671.7,363.7,236.7,0.0,0.0,0.0,0.0,0.0,57.4,0.0,0.0,5.4,8.4,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
