;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530301,301,0.0,0.0,0.00,2145.3,278.9,923.1,943.3,2210.3,158.0,121.0,318.6,604.5,129.9,152.4,221.2,439.7,0.0,48.5,16.5,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,64.5,163.8,2.54,47.7,9.6,5.5,32.6,69.3,5.1,4.5,2.0,3.5,5.0,5.6,8.5,13.5,0.0,0.0,18.1,3.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,49.9,128.4,2.57,812.9,162.0,108.7,542.2,880.6,85.9,76.0,33.6,75.0,82.0,94.6,137.0,228.6,0.0,48.5,16.5,2.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,205.9,528.7,2.57,46.1,9.3,5.3,31.5,151.3,4.9,4.4,2.0,3.4,4.8,5.4,8.2,13.1,0.0,70.4,23.7,11.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,42.2,109.3,2.59,71.0,14.3,8.2,48.4,149.6,7.5,6.8,3.0,5.2,7.4,8.3,12.5,20.2,0.0,0.0,76.3,2.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,46.1,117.9,2.56,133.7,27.0,15.4,91.3,172.9,14.3,12.7,5.7,9.7,14.0,15.7,23.7,37.9,0.0,0.0,36.6,2.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,79.8,111.7,1.40,2.5,0.0,0.0,2.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,4.3,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,52.7,134.8,2.56,139.4,28.2,16.1,95.2,183.4,14.9,13.2,5.9,10.1,14.5,16.4,24.8,39.5,0.0,0.0,41.3,2.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,184.9,353.8,1.91,0.0,0.0,0.0,0.0,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,10.0,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,859.9,1650.8,1.92,48.9,9.5,5.5,33.9,105.0,5.1,4.4,2.0,3.5,4.8,5.4,10.3,13.4,0.0,0.0,9.8,46.3,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,25.5,65.9,2.59,51.8,10.5,6.0,35.4,91.4,5.5,4.9,2.2,3.8,5.4,6.1,9.2,14.7,0.0,0.0,38.2,1.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,90.3,229.6,2.54,133.4,26.9,15.6,91.0,164.6,14.1,12.8,5.7,9.9,13.9,15.6,23.4,38.1,0.0,0.0,26.3,4.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,40.5,104.8,2.59,11.3,2.3,1.3,7.7,82.1,1.2,1.1,0.5,0.8,1.2,1.3,2.0,3.2,0.0,0.0,68.6,2.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,37.5,97.1,2.59,1.0,0.2,0.1,0.7,59.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,56.7,2.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,42.2,109.3,2.59,29.4,5.9,3.4,20.0,102.9,3.1,2.8,1.2,2.2,3.1,3.4,5.2,8.4,0.0,0.0,71.2,2.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,76.7,196.0,2.56,44.2,8.9,5.1,30.2,79.8,4.7,4.2,1.9,3.2,4.6,5.2,7.8,12.5,0.0,0.0,31.5,4.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,190.5,490.0,2.57,54.2,10.9,6.2,37.0,95.9,5.8,5.2,2.3,3.9,5.7,6.4,9.6,15.3,0.0,0.0,31.5,10.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,219.9,562.2,2.56,56.5,11.4,6.5,38.5,203.9,6.0,5.4,2.4,4.1,5.9,6.6,10.0,16.0,0.0,0.0,135.7,11.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,207.4,707.9,3.41,51.8,10.5,6.0,35.4,110.5,5.5,4.9,2.2,3.8,5.4,6.1,9.2,14.7,0.0,0.0,47.5,11.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,7.5,19.1,2.56,109.9,22.2,12.7,75.0,126.8,11.7,10.5,4.7,8.0,11.5,12.9,19.5,31.2,0.0,0.0,16.5,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,153.8,389.9,2.54,194.2,39.2,22.7,132.4,241.2,20.6,18.6,8.2,14.4,20.2,22.8,34.1,55.4,0.0,0.0,38.7,8.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,40.5,104.8,2.59,0.0,0.0,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.5,2.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,260.9,667.1,2.56,90.6,18.3,10.5,61.9,281.2,9.6,8.6,3.9,6.6,9.4,10.7,16.0,25.7,0.0,0.0,176.4,14.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,43.9,113.7,2.59,11.3,2.3,1.3,7.7,93.6,1.2,1.1,0.5,0.8,1.2,1.3,2.0,3.2,0.0,0.0,80.0,2.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,214.4,572.8,2.67,51.8,10.5,6.0,35.4,76.7,5.5,4.9,2.2,3.8,5.4,6.1,9.2,14.7,0.0,0.0,13.4,11.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,113.7,290.7,2.56,117.8,23.8,13.6,80.4,189.4,12.6,11.2,5.0,8.6,12.3,13.9,20.9,33.4,0.0,0.0,65.5,6.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,72.1,184.3,2.56,44.2,8.9,5.1,30.2,78.0,4.7,4.2,1.9,3.2,4.6,5.2,7.8,12.5,0.0,0.0,29.9,3.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,216.9,550.0,2.54,0.0,0.0,0.0,0.0,51.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2,11.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,270.1,891.5,3.30,41.6,8.4,4.9,28.3,88.6,4.4,4.0,1.8,3.2,4.3,4.9,7.2,11.9,0.0,0.0,32.5,14.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,312.8,793.0,2.54,95.5,19.3,11.2,65.1,181.5,10.1,9.1,4.0,7.2,9.9,11.2,16.6,27.3,0.0,0.0,69.1,16.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,26.3,68.0,2.59,6.1,1.2,0.7,4.2,38.4,0.6,0.6,0.3,0.4,0.6,0.7,1.1,1.7,0.0,0.0,30.9,1.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,23.1,59.9,2.59,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,1.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.9,2.59,11.3,2.3,1.3,7.7,13.7,1.2,1.1,0.5,0.8,1.2,1.3,2.0,3.2,0.0,0.0,2.1,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,321.4,814.7,2.54,34.1,6.9,4.0,23.1,119.4,3.6,3.3,1.4,2.6,3.5,4.0,5.9,9.8,0.0,0.0,68.1,17.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,189.0,483.3,2.56,139.4,28.2,16.1,95.2,272.3,14.9,13.2,5.9,10.1,14.5,16.4,24.8,39.5,0.0,0.0,122.8,10.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,131.1,335.2,2.56,72.8,14.7,8.4,49.6,147.9,7.7,6.9,3.1,5.3,7.6,8.5,12.9,20.7,0.0,0.0,68.1,7.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,37.5,97.1,2.59,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,2.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,239.0,792.3,3.31,17.0,3.1,1.8,12.2,35.0,1.7,1.4,0.6,1.1,3.7,1.7,2.5,4.2,0.0,0.0,5.2,12.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,201.1,510.6,2.54,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3,10.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,392.1,1299.7,3.31,24.2,0.6,0.4,23.2,49.4,0.3,0.3,0.1,0.2,6.7,0.4,0.5,15.6,0.0,0.0,4.1,21.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,43.9,113.7,2.59,0.0,0.0,0.0,0.0,80.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.9,2.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,28.0,72.4,2.59,5.8,1.2,0.7,3.9,43.4,0.6,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,36.1,1.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,205.3,524.9,2.56,0.0,0.0,0.0,0.0,116.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.2,11.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,37.5,97.1,2.59,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7,2.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,37.5,97.1,2.59,11.3,2.3,1.3,7.7,72.1,1.2,1.1,0.5,0.8,1.2,1.3,2.0,3.2,0.0,0.0,58.8,2.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,418.5,837.2,2.00,211.1,62.5,1.2,147.4,254.7,21.8,40.7,0.4,0.7,21.1,87.2,7.1,32.0,0.0,0.0,21.1,22.5,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,128.4,285.8,2.23,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,246.4,630.5,2.56,4.9,1.0,0.6,3.3,275.0,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.4,0.0,0.0,256.9,13.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,247.6,525.1,2.12,136.1,2.3,45.8,87.9,162.2,1.2,1.2,0.4,45.4,38.0,1.0,27.9,21.0,0.0,0.0,12.9,13.3,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,115.2,292.1,2.54,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.2,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,163.5,364.2,2.23,2.0,0.0,0.0,2.0,13.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.6,8.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,232.0,727.0,3.13,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,12.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,510.6,103.3,60.5,346.8,520.9,54.1,49.2,21.4,39.1,52.8,59.4,87.6,147.0,0.0,0.0,10.3,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,332.8,741.3,2.23,86.3,14.8,9.6,62.0,133.1,8.0,6.7,4.2,5.4,18.6,8.4,12.2,22.8,0.0,0.0,28.9,17.9,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,117.8,301.6,2.56,4.9,1.0,0.6,3.3,85.4,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.4,0.0,0.0,74.3,6.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,52.0,105.7,2.03,11.0,0.2,0.1,10.7,14.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,10.3,0.0,0.0,1.0,2.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,197.0,236.3,1.20,209.0,17.5,9.1,182.4,235.1,9.0,8.4,3.3,5.8,7.7,9.1,90.6,75.0,0.0,0.0,15.5,10.6,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,188.7,420.7,2.23,28.4,2.5,1.4,24.4,41.7,1.4,1.1,0.5,0.9,5.5,1.4,6.7,10.8,0.0,0.0,3.1,10.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,173.4,443.6,2.56,2.3,0.5,0.3,1.5,145.7,0.2,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,134.1,9.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,413.3,813.9,1.97,128.7,2.6,1.4,124.7,174.7,1.5,1.1,0.5,0.9,2.8,1.4,12.9,107.6,0.0,0.0,23.7,22.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,29.4,76.1,2.59,2.1,0.4,0.2,1.4,44.5,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,40.7,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,4.9,1.0,0.6,3.3,5.4,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.4,0.0,0.0,0.5,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,25.0,64.6,2.59,4.9,1.0,0.6,3.3,35.0,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.4,0.0,0.0,28.9,1.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,261.9,582.7,2.23,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,14.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,83.4,162.9,1.95,22.2,4.3,3.6,14.4,34.0,2.3,2.0,2.0,1.6,2.2,2.5,3.7,6.0,0.0,0.0,7.2,4.5,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,99.4,254.4,2.56,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2,5.4,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,242.7,472.9,1.95,36.1,6.9,4.0,25.2,73.5,3.7,3.2,1.4,2.5,5.7,4.0,5.9,9.7,0.0,0.0,24.2,13.1,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,233.6,520.6,2.23,10.3,2.1,1.2,7.0,40.4,1.1,1.0,0.4,0.8,1.1,1.2,1.8,2.9,0.0,0.0,17.5,12.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,35.6,91.0,2.56,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,430.0,820.1,1.91,213.0,30.8,17.5,164.7,671.4,17.0,13.8,6.3,11.1,78.1,17.4,27.1,42.2,397.1,0.0,38.2,23.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,342.7,845.0,2.47,75.5,0.0,0.0,75.5,99.2,0.0,0.0,0.0,0.0,11.0,39.2,0.4,24.9,0.0,0.0,5.2,18.5,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,66.3,168.7,2.55,139.1,42.7,14.3,82.0,165.4,31.3,11.4,5.2,9.1,12.3,14.2,20.8,34.7,0.0,0.0,22.7,3.6,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,548.5,1222.1,2.23,100.5,31.9,10.0,58.6,167.2,9.6,22.3,3.6,6.4,8.6,10.0,15.7,24.3,0.0,0.0,37.1,29.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,255.6,629.6,2.46,59.8,32.0,2.6,25.2,82.9,30.0,2.0,0.9,1.6,4.4,2.6,7.2,11.1,0.0,0.0,9.3,13.8,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,238.7,286.4,1.20,135.0,22.2,12.7,100.2,177.8,12.1,10.1,4.6,8.1,10.9,12.6,46.0,30.7,0.0,0.0,29.9,12.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,523.4,1021.8,1.95,56.7,15.3,5.4,35.9,139.5,10.9,4.3,2.0,3.5,6.9,5.4,7.9,15.7,0.0,0.0,54.7,28.2,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,470.6,1454.1,3.09,187.2,20.2,19.9,147.1,224.9,11.3,9.0,4.2,15.7,16.0,17.3,16.5,97.3,0.0,0.0,12.4,25.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,28.5,73.8,2.59,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,1.5,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,162.0,492.5,3.04,39.7,0.0,0.0,39.7,52.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.7,0.0,0.0,3.6,8.7,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,99.1,221.2,2.23,10.9,0.8,2.6,7.6,19.3,0.4,0.3,0.2,2.5,0.4,0.4,0.6,6.2,0.0,0.0,3.1,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,88.3,172.9,1.96,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,167.6,315.5,1.88,369.8,26.3,53.0,290.5,383.0,18.6,7.7,3.6,49.5,8.3,9.8,106.7,165.7,0.0,0.0,4.1,9.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,167.0,427.3,2.56,198.3,31.7,18.0,148.6,339.9,17.4,14.3,6.5,11.5,15.4,42.8,26.1,64.2,0.0,0.0,132.6,9.0,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,445.7,988.9,2.22,81.7,29.8,6.3,45.6,124.3,24.8,5.0,2.3,4.0,9.9,6.3,9.1,20.2,0.0,0.0,18.6,24.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,118.1,300.7,2.55,0.0,0.0,0.0,0.0,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,6.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,248.8,709.7,2.85,132.3,31.4,2.0,98.8,147.7,11.6,19.8,0.7,1.3,1.7,74.9,2.9,19.2,0.0,0.0,2.1,13.4,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,106.8,374.9,3.51,295.6,38.9,4.2,252.4,483.5,15.4,23.6,1.5,2.7,33.1,4.2,87.0,128.0,176.5,0.0,5.7,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,166.8,322.1,1.93,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5,9.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,73.7,247.6,3.36,747.3,4.3,32.7,710.3,751.8,4.3,0.0,0.0,32.7,0.0,383.2,0.0,327.1,0.0,0.0,0.5,4.0,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,149.5,303.4,2.03,657.9,590.0,0.0,67.9,673.7,335.5,254.5,0.0,0.0,0.0,0.0,0.0,67.9,0.0,0.0,7.7,8.1,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,231.8,278.0,1.20,379.6,50.5,141.7,187.4,402.4,33.1,17.3,14.7,127.0,18.6,22.0,31.9,114.9,0.0,0.0,10.3,12.5,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,409.4,1284.6,3.14,40.3,6.3,3.6,30.5,77.4,3.5,2.8,1.3,2.3,3.0,3.6,5.2,18.7,0.0,0.0,15.0,22.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,21.6,55.9,2.59,58.4,10.5,6.0,42.0,140.1,5.7,4.8,2.2,3.8,5.2,6.0,8.7,22.1,58.8,0.0,21.7,1.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
