;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,97.1,252.2,2.60,4.0,0.6,1.5,1.9,13.3,0.3,0.3,0.1,1.4,0.3,0.3,0.5,0.8,0.0,0.0,3.6,5.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,190.1,557.5,2.93,493.9,236.0,13.3,244.6,514.9,118.1,117.9,4.4,8.9,32.2,11.8,100.5,100.2,0.0,0.0,10.0,11.1,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,400.7,2.58,781.7,241.0,20.3,520.5,792.7,124.3,116.6,4.2,16.0,9.4,8.4,111.9,390.7,0.0,0.0,2.0,9.0,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,235.9,510.2,2.16,181.8,64.9,3.3,113.6,199.2,45.9,19.0,1.1,2.2,74.2,2.9,4.1,32.3,0.0,0.0,3.6,13.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,26.9,84.6,3.14,455.2,181.0,5.7,268.5,460.0,13.2,167.8,1.9,3.8,4.5,74.4,172.6,17.0,0.0,0.0,3.2,1.6,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,348.6,611.9,1.76,152.6,3.1,0.0,149.5,192.0,0.0,3.1,0.0,0.0,5.8,0.0,8.7,135.0,0.0,0.0,19.1,20.3,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,85.8,277.3,3.23,1830.3,152.1,692.4,985.8,1985.8,134.4,17.7,157.7,534.7,74.0,25.5,30.9,855.4,0.0,138.2,12.4,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,140.2,386.5,2.76,240.0,135.9,14.0,90.1,256.2,123.2,12.7,4.6,9.4,10.9,12.5,18.8,47.9,0.0,0.0,8.0,8.2,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,69.4,186.1,2.68,0.0,0.0,0.0,0.0,76.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6,4.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,313.3,830.1,2.65,534.5,134.9,43.6,356.0,571.9,54.4,80.5,12.7,30.9,57.0,52.1,68.0,178.8,0.0,0.0,19.1,18.3,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,120.1,316.0,2.63,302.1,31.4,11.3,259.3,313.5,18.0,13.5,1.7,9.6,4.1,4.6,20.4,230.2,0.0,0.0,4.4,7.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1189.1,3.40,420.2,154.5,14.7,251.1,445.0,41.9,112.6,10.3,4.3,175.4,0.4,0.4,74.8,0.0,0.0,4.4,20.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,59.7,256.9,4.30,186.2,49.6,12.7,123.9,227.2,40.4,9.2,4.2,8.5,9.9,11.3,16.1,86.6,0.0,0.0,37.5,3.5,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,94.9,145.0,1.53,4.5,0.9,0.6,3.0,23.9,0.4,0.4,0.2,0.4,0.5,0.5,0.7,1.3,0.0,0.0,14.0,5.5,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,473.6,1122.9,2.37,98.0,13.6,7.5,76.9,132.7,8.2,5.4,2.5,5.0,10.2,6.6,13.8,46.3,0.0,0.0,7.2,27.6,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,279.3,814.8,2.92,1082.3,451.7,126.4,504.2,1111.3,432.1,19.6,59.8,66.6,137.1,118.9,137.1,111.1,0.0,0.0,12.8,16.3,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,900.8,3.16,35.8,13.1,3.6,19.1,56.8,10.4,2.6,1.2,2.4,2.8,3.2,4.6,8.4,0.0,0.0,4.4,16.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,164.3,371.6,2.26,13.8,1.9,1.2,10.7,25.8,1.0,0.9,0.4,0.8,5.2,1.1,1.5,2.8,0.0,0.0,2.4,9.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,55.1,120.4,2.19,360.4,78.0,0.0,282.3,364.4,50.5,27.6,0.0,0.0,69.6,0.0,4.6,208.1,0.0,0.0,0.8,3.2,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,278.6,649.7,2.33,13.1,2.1,1.3,9.7,32.9,1.1,1.0,0.4,0.9,1.1,1.2,1.7,5.7,0.0,0.0,3.6,16.2,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,25.3,106.0,4.18,246.9,32.5,4.0,210.5,251.6,29.6,2.9,1.3,2.7,3.1,3.5,5.0,198.9,0.0,0.0,3.2,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,69.4,186.1,2.68,1000.4,44.9,684.9,270.6,1079.4,36.9,8.0,123.1,561.8,34.9,9.7,13.9,212.1,0.0,0.0,75.0,4.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,33.6,40.2,1.20,1672.7,624.4,25.0,1023.2,1682.2,414.7,209.7,8.2,16.8,125.7,22.2,420.1,455.2,0.0,0.0,7.6,2.0,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,465.2,1121.0,2.41,18.1,2.9,1.2,14.0,137.4,2.0,0.9,0.4,0.8,3.2,1.1,1.6,8.1,0.0,0.0,92.1,27.1,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,113.2,231.1,2.04,3.5,0.1,0.1,3.3,32.4,0.0,0.0,0.0,0.0,2.1,0.0,1.1,0.1,0.0,0.0,22.3,6.6,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,568.5,1366.1,2.40,180.3,15.7,10.0,154.6,222.6,8.5,7.2,3.3,6.7,7.8,85.3,12.6,48.9,0.0,0.0,9.2,33.1,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,173.1,485.1,2.80,36.9,1.8,10.1,25.0,49.4,1.0,0.8,7.0,3.1,0.9,1.0,2.3,20.8,0.0,0.0,2.4,10.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,121.1,327.8,2.71,2.5,0.0,0.0,2.5,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,26.7,7.1,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,78.8,244.6,3.11,1561.7,82.6,112.4,1366.8,1569.5,7.0,75.6,52.0,60.4,205.6,806.3,135.0,219.9,0.0,0.0,3.2,4.6,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,235.0,348.6,1.48,52.3,0.0,0.0,52.3,74.8,0.0,0.0,0.0,0.0,0.0,0.0,43.3,9.0,0.0,0.0,8.8,13.7,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,118.9,257.5,2.17,285.1,18.8,0.0,266.2,294.8,16.3,2.5,0.0,0.0,0.0,0.0,7.6,258.7,0.0,0.0,2.8,6.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,75.2,239.2,3.18,10.5,1.6,1.0,7.9,17.7,0.9,0.7,0.3,0.7,0.8,0.9,1.3,4.9,0.0,0.0,2.8,4.4,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,113.5,294.7,2.60,77.3,2.5,1.2,73.5,85.5,1.6,0.9,0.4,0.8,1.0,1.1,62.1,9.3,0.0,0.0,1.6,6.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,162.3,365.4,2.25,17.2,2.5,1.6,13.1,35.9,1.3,1.1,0.5,1.1,3.5,1.4,2.0,6.2,0.0,0.0,9.2,9.5,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,66.7,171.4,2.57,466.9,90.8,31.6,344.5,479.2,38.0,52.9,11.5,20.1,21.3,205.9,44.1,73.0,0.0,0.0,8.4,3.9,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,229.5,648.6,2.83,41.3,15.2,0.0,26.1,65.8,15.2,0.0,0.0,0.0,0.0,0.0,0.8,25.2,0.0,0.0,11.2,13.4,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,111.4,462.8,4.15,16.1,0.0,0.0,16.1,25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2,0.0,0.0,2.8,6.5,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,94.0,292.0,3.11,244.7,2.3,154.3,88.2,253.8,1.2,1.0,117.7,36.6,40.5,1.3,1.8,44.6,0.0,0.0,3.6,5.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,4.2,661.2,461.9,1127.3,4.2,0.0,582.1,79.1,111.0,0.0,0.0,350.9,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,288.1,878.3,3.05,115.7,8.3,4.3,103.1,136.9,5.1,3.1,1.4,2.9,5.2,3.9,8.2,85.9,0.0,0.0,4.4,16.8,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,77.7,240.6,3.10,10.1,0.0,0.0,10.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.8,4.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,187.0,159.2,4.5,23.4,187.8,155.9,3.2,1.5,3.0,3.5,4.0,5.6,10.3,0.0,0.0,0.8,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,207.1,31.3,57.9,118.0,213.5,16.7,14.6,44.5,13.4,15.7,17.7,25.3,59.2,0.0,0.0,6.4,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,68.2,240.3,3.52,12.8,0.3,0.2,12.3,18.4,0.2,0.2,0.1,0.1,6.5,0.2,0.3,5.3,0.0,0.0,1.6,4.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,452.1,391.8,9.6,50.6,454.5,84.6,307.3,3.2,6.5,7.6,8.6,12.2,22.3,0.0,0.0,2.4,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,38.3,88.1,2.30,1710.0,217.2,42.7,1450.1,1722.2,150.6,66.6,15.4,27.3,316.5,508.4,178.5,446.6,0.0,0.0,10.0,2.2,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,210.5,13.9,69.6,126.9,212.5,7.5,6.4,2.9,66.7,87.4,7.9,11.2,20.4,0.0,0.0,2.0,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,500.8,379.8,23.4,97.6,504.4,185.2,194.6,12.8,10.6,12.4,14.0,30.0,41.2,0.0,0.0,3.6,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,31.5,72.3,2.29,399.4,168.6,1.7,229.1,403.2,141.8,26.8,0.6,1.1,23.3,1.5,175.9,28.3,0.0,0.0,2.0,1.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,90.6,236.1,2.61,902.1,28.0,8.6,865.5,910.5,18.8,9.1,8.6,0.0,62.3,0.0,81.8,721.4,0.0,0.0,3.2,5.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,107.6,285.9,2.66,144.4,2.3,1.5,140.6,152.3,1.2,1.1,0.5,1.0,5.2,129.6,1.9,3.9,0.0,0.0,1.6,6.3,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,39.1,73.0,1.87,464.6,259.6,0.0,205.0,468.9,22.8,236.8,0.0,0.0,55.5,0.0,62.0,87.6,0.0,0.0,2.0,2.3,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,268.6,683.7,2.54,26.1,0.7,6.3,19.1,48.6,0.4,0.3,0.1,6.2,0.3,1.8,6.0,11.0,0.0,0.0,6.8,15.7,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,118.2,293.0,2.48,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,6.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,118.0,388.9,3.30,20.2,0.0,0.0,20.2,28.7,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.1,0.0,0.0,1.6,6.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,420.4,85.0,81.1,254.3,426.4,34.3,50.7,10.1,70.9,39.1,27.3,38.8,149.1,0.0,0.0,6.0,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,49.2,58.8,1.20,639.8,294.5,18.6,326.7,647.9,113.6,180.9,6.1,12.5,33.0,16.5,178.9,98.3,0.0,0.0,5.2,2.9,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,179.3,214.6,1.20,214.9,1.8,1.1,212.0,235.3,1.0,0.8,0.4,0.8,97.7,1.0,79.6,33.7,0.0,0.0,10.0,10.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,116.0,169.5,1.46,19.3,2.8,4.3,12.1,29.3,1.5,1.3,0.6,3.7,1.4,1.6,2.3,6.8,0.0,0.0,3.2,6.8,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,316.4,656.3,2.07,32.0,3.9,2.5,25.7,54.8,2.1,1.8,0.8,1.6,8.6,2.2,4.1,10.8,0.0,0.0,4.4,18.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1447.5,2.98,87.9,18.2,7.7,62.0,123.0,15.0,3.3,2.5,5.3,10.2,4.0,30.1,17.6,0.0,0.0,6.8,28.3,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,31.0,46.7,1.51,3.4,0.3,0.2,3.0,6.8,0.1,0.1,0.1,0.1,2.2,0.2,0.2,0.4,0.0,0.0,1.6,1.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,104.7,279.7,2.67,8.5,0.2,2.5,5.8,15.8,0.1,0.1,0.0,2.4,0.1,0.1,0.2,5.4,0.0,0.0,1.2,6.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,139.2,425.2,3.05,7.8,0.3,0.2,7.2,21.1,0.2,0.2,0.1,0.1,6.2,0.2,0.3,0.5,0.0,0.0,5.2,8.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,255.7,0.0,183.0,438.7,227.0,28.7,0.0,0.0,20.9,71.5,0.0,90.6,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,106.2,242.5,2.28,71.9,0.0,0.8,71.1,91.3,0.0,0.0,0.0,0.8,8.3,0.0,0.0,62.7,0.0,0.0,13.2,6.2,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,348.5,660.9,1.90,13.5,0.3,0.2,13.1,38.2,0.1,0.1,0.1,0.1,2.3,0.2,0.2,10.4,0.0,0.0,4.4,20.3,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,159.9,413.9,2.59,337.8,90.2,0.0,247.6,378.6,20.8,69.5,0.0,0.0,82.6,118.4,0.0,46.5,0.0,0.0,31.5,9.3,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,21.5,57.8,2.69,1287.8,91.9,10.3,1185.6,1317.8,66.5,25.4,3.5,6.8,153.9,240.0,109.6,682.1,0.0,0.0,28.7,1.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,109.5,292.0,2.67,355.7,124.5,5.5,225.7,404.4,5.5,119.0,0.0,5.5,141.0,0.0,25.1,59.7,0.0,0.0,42.3,6.4,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,170.0,453.2,2.67,372.4,86.0,79.9,206.5,456.9,28.0,58.0,6.9,73.0,40.2,12.9,27.2,126.2,0.0,0.0,74.6,9.9,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,202.0,494.3,2.45,463.2,155.1,12.0,296.2,532.9,48.5,106.6,2.5,9.4,20.0,7.1,181.7,87.3,0.0,0.0,57.8,11.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,5.9,7.1,1.20,461.9,52.7,48.6,360.5,462.6,23.4,29.3,30.7,17.9,33.4,17.9,247.1,62.2,0.0,0.0,0.4,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,540.9,320.3,22.1,198.6,544.5,134.3,186.0,12.2,9.9,11.6,45.9,18.7,122.3,0.0,0.0,3.6,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,266.8,799.4,3.00,222.2,0.4,0.0,221.8,241.0,0.4,0.0,0.0,0.0,149.2,0.0,0.0,72.5,0.0,0.0,3.2,15.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,245.8,636.5,2.59,179.0,34.1,6.6,138.3,197.7,29.9,4.2,2.7,3.9,59.0,5.2,14.3,59.8,0.0,0.0,4.4,14.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,7.3,27.9,3.80,896.9,3.7,166.9,726.2,898.9,2.0,1.7,0.8,166.2,142.6,386.7,3.0,193.8,0.0,0.0,1.6,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,408.1,0.0,36.6,444.7,174.8,233.3,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,103.7,253.2,2.44,16.1,0.0,0.0,16.0,23.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,9.7,0.0,0.0,1.2,6.0,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,101.0,250.1,2.48,674.1,27.2,4.9,642.1,734.6,5.7,21.5,1.6,3.3,376.7,74.5,28.1,162.8,0.0,0.0,54.6,5.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,175.8,603.5,3.43,57.8,8.7,0.5,48.6,70.4,8.4,0.4,0.2,0.3,2.4,0.4,4.8,40.9,0.0,0.0,2.4,10.2,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,144.9,295.8,2.04,148.4,3.5,1.6,143.3,182.7,2.3,1.1,0.5,1.1,121.6,1.4,11.4,8.9,0.0,0.0,25.9,8.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,167.8,485.8,2.89,10.4,0.8,1.7,7.9,22.2,0.4,0.4,0.2,1.5,0.4,0.5,0.7,6.4,0.0,0.0,2.0,9.8,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,192.5,349.2,1.81,4.5,0.9,0.6,3.0,339.9,0.4,0.4,0.2,0.4,0.5,0.5,0.7,1.3,0.0,0.0,324.3,11.2,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,145.6,449.8,3.09,286.2,0.0,0.0,286.2,323.4,0.0,0.0,0.0,0.0,57.0,0.0,32.8,196.4,0.0,0.0,28.7,8.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,54.1,132.5,2.45,109.6,12.7,5.1,91.8,116.8,9.0,3.7,1.7,3.4,4.0,4.6,16.3,66.9,0.0,0.0,4.0,3.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,105.6,299.7,2.84,16.3,0.0,4.3,12.0,24.9,0.0,0.0,0.0,4.3,12.0,0.0,0.0,0.0,0.0,0.0,2.4,6.2,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,185.8,483.4,2.60,183.3,16.5,57.7,109.1,206.9,12.2,4.3,53.3,4.5,44.9,5.2,42.4,16.6,0.0,0.0,12.8,10.8,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,590.6,2.60,57.7,7.1,4.5,46.1,71.7,3.8,3.2,1.5,3.0,7.9,4.0,21.6,12.6,0.0,0.0,0.8,13.2,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,237.1,485.9,2.05,349.4,31.6,19.0,298.8,375.4,17.9,13.8,6.3,12.7,25.1,16.9,59.3,197.5,0.0,2.6,9.6,13.8,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,25.6,63.9,2.49,123.4,0.0,0.0,123.4,127.3,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,2.4,1.5,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
