;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,102.1,220.9,2.16,6.0,1.2,1.4,3.4,11.0,0.7,0.5,0.2,1.2,0.5,0.6,0.9,1.3,0.0,0.0,0.0,5.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,200.5,499.8,2.49,588.0,280.5,18.1,289.4,598.5,158.7,121.8,7.1,11.0,38.4,23.0,120.0,108.0,0.0,0.0,0.7,9.9,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,333.3,2.15,822.8,290.0,19.0,513.9,831.1,168.1,121.9,5.3,13.7,13.2,14.0,128.5,358.1,0.0,0.0,0.7,7.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,240.5,417.0,1.73,205.3,82.1,4.5,118.7,217.1,61.2,20.9,1.8,2.8,70.6,5.8,8.6,33.8,0.0,0.0,0.0,11.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,31.1,84.0,2.70,487.1,186.6,7.0,293.6,488.6,20.6,166.0,2.7,4.3,7.1,79.4,184.7,22.3,0.0,0.0,0.0,1.5,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,391.4,521.7,1.33,152.6,3.5,0.0,149.1,171.9,0.0,3.5,0.0,0.0,6.1,0.0,10.4,132.7,0.0,0.0,0.0,19.3,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,100.2,279.5,2.79,1984.5,257.9,604.3,1122.3,2181.4,221.3,36.7,165.8,438.5,96.8,51.2,69.4,904.9,0.0,190.6,1.3,4.9,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,150.4,349.0,2.32,314.6,172.0,16.4,126.3,322.6,153.4,18.6,6.4,10.0,16.8,20.7,31.8,56.9,0.0,0.0,0.7,7.4,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,232.5,521.8,2.24,1097.1,260.6,95.4,741.0,1169.8,155.4,105.2,39.6,55.9,115.9,135.5,212.4,277.3,0.0,0.0,61.2,11.5,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,335.1,742.0,2.21,736.8,201.4,52.5,482.9,755.9,99.3,102.1,19.0,33.5,75.7,80.8,112.7,213.6,0.0,0.0,2.6,16.5,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,125.3,275.2,2.20,340.3,48.9,12.6,278.8,346.5,30.4,18.4,3.1,9.5,8.2,10.1,31.0,229.5,0.0,0.0,0.0,6.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1033.0,2.95,420.2,170.9,12.5,236.8,437.5,55.6,115.4,9.4,3.1,168.5,0.4,0.5,67.4,0.0,0.0,0.0,17.3,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,141.0,544.9,3.87,275.3,82.3,17.9,175.1,293.3,64.5,17.8,7.0,10.9,18.6,22.9,34.2,99.5,0.0,0.0,11.1,6.9,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,133.1,159.6,1.20,277.7,64.8,25.3,187.6,292.8,38.0,26.8,10.2,15.1,29.0,34.2,53.0,71.5,0.0,0.0,8.5,6.6,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,923.8,1.94,137.3,25.8,9.6,101.9,161.5,16.4,9.5,3.7,5.9,14.1,12.1,22.8,52.8,0.0,0.0,0.7,23.5,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,291.3,721.9,2.48,1264.0,575.9,108.6,579.5,1280.3,540.6,35.3,55.4,53.1,137.3,137.0,168.8,136.4,0.0,0.0,2.0,14.4,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,774.5,2.71,54.1,19.8,4.4,30.0,68.2,15.4,4.3,1.7,2.7,4.5,5.5,8.2,11.9,0.0,0.0,0.0,14.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,302.7,1.83,20.5,3.8,1.6,15.1,28.6,2.3,1.6,0.6,1.0,5.8,2.0,3.0,4.3,0.0,0.0,0.0,8.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,56.1,98.7,1.76,360.4,96.7,0.0,263.7,363.2,68.0,28.7,0.0,0.0,68.0,0.0,5.1,190.6,0.0,0.0,0.0,2.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,532.7,1.90,20.9,4.4,1.8,14.7,34.7,2.6,1.8,0.7,1.1,1.8,2.3,3.4,7.3,0.0,0.0,0.0,13.8,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,31.1,115.8,3.72,275.5,50.6,5.9,218.9,278.3,44.7,5.9,2.3,3.6,6.1,7.5,11.2,194.2,0.0,0.0,1.3,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,232.5,521.8,2.24,1065.4,86.1,627.4,352.0,1111.4,68.9,17.1,137.1,490.2,48.1,21.7,32.3,249.8,0.0,0.0,34.5,11.5,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,35.0,42.0,1.20,1827.8,748.2,32.1,1047.5,1830.8,533.1,215.1,12.5,19.7,128.1,40.4,457.2,421.8,0.0,0.0,1.3,1.7,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,715.2,1414.4,1.98,24.7,5.2,1.6,18.0,112.7,3.6,1.6,0.6,1.0,3.8,2.0,3.0,9.1,0.0,0.0,52.8,35.2,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,174.0,281.0,1.62,3.9,0.2,0.1,3.6,25.5,0.1,0.1,0.0,0.0,2.1,0.1,1.3,0.2,0.0,0.0,13.0,8.6,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,576.1,1135.4,1.97,237.0,31.5,12.9,192.6,266.0,18.7,12.8,5.0,7.9,13.2,97.1,24.3,58.1,0.0,0.0,0.7,28.4,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,175.0,414.0,2.37,45.1,4.3,10.0,30.8,53.7,2.5,1.7,7.2,2.9,1.8,2.2,4.3,22.4,0.0,0.0,0.0,8.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,192.3,436.5,2.27,2.5,0.0,0.0,2.5,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,14.3,9.5,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,82.1,218.8,2.66,1585.0,90.6,91.3,1403.0,1589.0,12.1,78.6,47.2,44.1,196.8,855.2,149.7,201.3,0.0,0.0,0.0,4.0,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,251.3,301.5,1.20,52.3,0.0,0.0,52.3,64.7,0.0,0.0,0.0,0.0,0.0,0.0,44.7,7.6,0.0,0.0,0.0,12.4,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,122.2,212.3,1.74,285.1,26.0,0.0,259.1,291.1,23.2,2.7,0.0,0.0,0.0,0.0,8.9,250.2,0.0,0.0,0.0,6.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,80.1,219.2,2.74,16.0,3.2,1.3,11.5,19.9,1.9,1.3,0.5,0.8,1.4,1.7,2.5,6.0,0.0,0.0,0.0,3.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,115.0,248.6,2.16,87.0,4.8,1.7,80.5,92.7,3.1,1.7,0.7,1.0,1.8,2.2,66.3,10.2,0.0,0.0,0.0,5.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,180.5,329.0,1.82,25.6,5.0,2.0,18.6,34.5,2.9,2.0,0.8,1.2,4.3,2.6,3.8,7.9,0.0,0.0,0.0,8.9,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,72.0,154.0,2.14,610.8,134.0,37.3,439.6,616.4,67.9,66.1,15.4,21.9,34.7,230.5,73.7,100.7,0.0,0.0,2.0,3.6,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,250.5,598.6,2.39,41.3,19.0,0.0,22.3,53.6,19.0,0.0,0.0,0.0,0.0,0.0,0.8,21.4,0.0,0.0,0.0,12.3,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,115.1,425.4,3.70,16.1,0.0,0.0,16.1,21.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,15.0,0.0,0.0,0.0,5.7,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,100.1,266.6,2.66,250.2,4.4,149.5,96.4,255.1,2.6,1.8,119.7,29.8,44.2,2.3,3.3,46.5,0.0,0.0,0.0,4.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,6.2,650.3,470.8,1127.3,6.2,0.0,587.1,63.2,118.7,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,293.1,764.2,2.61,144.7,17.5,6.3,120.9,159.8,11.2,6.3,2.5,3.9,8.4,8.0,15.1,89.5,0.0,0.0,0.7,14.4,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,79.1,210.2,2.66,10.1,0.0,0.0,10.1,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,3.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,213.8,172.8,5.2,35.8,213.8,167.7,5.1,2.0,3.2,5.3,6.5,9.8,14.1,0.0,0.0,0.0,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,439.8,92.3,72.1,275.5,442.4,54.4,37.9,49.4,22.7,39.8,48.2,72.7,114.7,0.0,0.0,2.6,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,70.1,215.6,3.08,14.6,0.8,0.3,13.4,18.1,0.5,0.3,0.1,0.2,6.8,0.4,0.6,5.5,0.0,0.0,0.0,3.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,522.2,415.7,13.4,93.0,522.9,114.2,301.6,5.2,8.2,13.9,17.0,25.5,36.7,0.0,0.0,0.7,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,39.1,73.0,1.87,2003.6,329.6,59.8,1614.3,2008.1,234.5,95.1,24.4,35.4,328.0,570.4,246.1,469.7,0.0,0.0,2.6,1.9,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,270.9,32.4,61.4,177.1,271.6,19.2,13.2,5.2,56.3,99.1,16.8,25.1,36.1,0.0,0.0,0.7,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,605.9,422.8,26.8,156.3,607.2,234.0,188.8,14.2,12.5,21.3,26.1,48.9,60.0,0.0,0.0,1.3,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,35.0,65.3,1.86,404.6,188.8,1.6,214.1,406.3,164.4,24.4,0.6,1.0,20.0,2.0,168.7,23.5,0.0,0.0,0.0,1.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,95.1,206.5,2.17,902.1,36.8,8.4,856.9,906.8,26.7,10.0,8.4,0.0,64.1,0.0,95.9,696.9,0.0,0.0,0.0,4.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,240.4,2.22,152.0,4.3,1.8,145.9,157.3,2.6,1.8,0.7,1.1,5.5,131.9,3.3,5.2,0.0,0.0,0.0,5.3,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,42.1,60.8,1.44,464.6,268.1,0.0,196.5,466.7,29.6,238.5,0.0,0.0,52.4,0.0,66.6,77.5,0.0,0.0,0.0,2.1,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,280.2,591.5,2.11,29.4,1.6,5.2,22.5,43.2,1.0,0.7,0.3,5.0,0.7,2.5,7.7,11.6,0.0,0.0,0.0,13.8,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,120.2,246.1,2.05,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,120.2,342.9,2.85,20.2,0.0,0.0,20.2,26.1,0.0,0.0,0.0,0.0,18.3,0.0,0.0,2.0,0.0,0.0,0.0,5.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,585.7,140.3,78.1,367.2,587.7,69.9,70.4,15.8,62.3,56.5,51.2,76.1,183.5,0.0,0.0,2.0,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,50.1,60.1,1.20,771.3,346.1,25.3,399.8,775.1,159.0,187.1,9.9,15.4,43.0,32.2,208.5,116.2,0.0,0.0,1.3,2.5,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,200.5,240.5,1.20,219.1,3.0,1.2,214.9,229.0,1.8,1.2,0.5,0.8,94.3,1.5,87.8,31.3,0.0,0.0,0.0,9.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,120.1,144.0,1.20,28.9,5.8,4.2,18.9,34.8,3.4,2.4,0.9,3.3,2.4,3.0,4.5,9.0,0.0,0.0,0.0,5.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,320.5,528.1,1.65,45.8,7.9,3.2,34.7,61.6,4.7,3.2,1.3,2.0,9.9,4.1,7.2,13.5,0.0,0.0,0.0,15.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1233.6,2.54,114.6,28.3,8.2,78.1,139.3,22.6,5.7,3.1,5.1,12.1,7.3,36.7,22.0,0.0,0.0,0.7,24.0,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,34.0,40.8,1.20,4.5,0.6,0.2,3.7,6.2,0.3,0.2,0.1,0.1,2.3,0.3,0.4,0.6,0.0,0.0,0.0,1.7,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,234.8,2.24,9.7,0.6,2.2,6.9,14.9,0.4,0.3,0.1,2.1,0.3,0.3,0.5,5.9,0.0,0.0,0.0,5.2,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,149.1,389.9,2.61,9.4,0.8,0.3,8.3,16.7,0.5,0.3,0.1,0.2,6.4,0.4,0.6,0.9,0.0,0.0,0.0,7.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,284.7,0.0,153.9,438.7,259.4,25.3,0.0,0.0,17.3,66.2,0.0,70.4,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,141.9,262.9,1.85,71.9,0.0,0.7,71.2,84.1,0.0,0.0,0.0,0.7,8.8,0.0,0.0,62.4,0.0,0.0,5.2,7.0,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,515.8,1.47,14.8,0.7,0.3,13.9,32.1,0.4,0.3,0.1,0.2,2.5,0.3,0.5,10.5,0.0,0.0,0.0,17.3,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,245.9,529.4,2.15,337.8,96.0,0.0,241.8,368.1,26.8,69.3,0.0,0.0,77.3,123.7,0.0,40.8,0.0,0.0,18.2,12.1,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,83.1,187.7,2.26,1332.1,126.6,12.4,1193.1,1348.6,95.8,30.9,4.9,7.5,155.4,268.3,130.7,638.7,0.0,0.0,12.4,4.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,206.9,461.6,2.23,355.7,131.4,4.0,220.3,388.7,7.4,124.0,0.0,4.0,137.7,0.0,27.9,54.7,0.0,0.0,22.8,10.2,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,339.5,757.5,2.23,419.6,113.2,66.5,239.9,474.0,45.7,67.4,8.4,58.1,45.9,20.6,40.7,132.7,0.0,0.0,37.8,16.7,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,347.4,699.9,2.01,520.8,178.7,13.8,328.3,564.0,68.9,109.9,4.2,9.6,24.1,14.0,200.6,89.5,0.0,0.0,26.1,17.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,6.0,7.2,1.20,472.1,61.1,40.2,370.9,472.4,31.2,29.9,27.2,12.9,31.9,19.7,262.6,56.6,0.0,0.0,0.0,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,643.0,369.0,26.4,247.6,643.6,180.5,188.5,14.1,12.3,20.9,58.7,38.4,129.6,0.0,0.0,0.7,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,270.3,691.0,2.56,222.2,0.6,0.0,221.6,235.5,0.6,0.0,0.0,0.0,152.2,0.0,0.0,69.4,0.0,0.0,0.0,13.3,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,250.5,539.9,2.16,220.6,53.1,9.0,158.5,233.6,44.9,8.3,3.9,5.1,60.6,10.5,23.2,64.1,0.0,0.0,0.7,12.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,9.0,30.3,3.35,896.9,4.6,125.9,766.3,897.9,2.8,1.9,0.7,125.2,143.8,435.7,3.5,183.3,0.0,0.0,0.7,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,415.6,0.0,29.1,444.7,204.5,211.1,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,208.9,2.01,16.1,0.0,0.0,16.0,21.2,0.0,0.0,0.0,0.0,6.5,0.0,0.0,9.5,0.0,0.0,0.0,5.1,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,221.0,451.8,2.04,694.4,35.0,5.8,653.5,729.4,10.3,24.7,2.2,3.5,376.3,85.1,35.4,156.8,0.0,0.0,24.1,10.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,528.9,2.99,60.0,12.2,0.6,47.2,68.7,11.6,0.6,0.2,0.4,2.6,0.8,5.8,38.1,0.0,0.0,0.0,8.7,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,215.1,347.4,1.61,158.2,6.5,2.1,149.6,176.7,4.4,2.1,0.8,1.3,121.6,2.7,14.7,10.7,0.0,0.0,7.8,10.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,170.1,417.6,2.46,13.6,1.8,1.7,10.1,22.0,1.1,0.7,0.3,1.4,0.8,0.9,1.4,7.0,0.0,0.0,0.0,8.4,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,1787.1,2486.4,1.39,160.4,37.3,14.8,108.4,543.7,21.8,15.5,5.9,8.8,16.7,19.7,30.5,41.5,0.0,0.0,295.1,88.1,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,223.8,592.5,2.65,286.2,0.0,0.0,286.2,313.4,0.0,0.0,0.0,0.0,58.6,0.0,38.4,189.2,0.0,0.0,16.3,11.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,60.2,121.4,2.02,141.1,23.5,7.0,110.6,144.7,16.5,7.0,2.7,4.3,7.2,8.9,24.3,70.2,0.0,0.0,0.7,3.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,110.2,264.3,2.40,16.3,0.0,3.4,12.9,21.7,0.0,0.0,0.0,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,211.3,457.9,2.17,224.2,30.1,55.7,138.4,235.3,21.8,8.3,50.2,5.5,47.8,10.6,54.4,25.6,0.0,0.0,0.7,10.4,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,492.0,2.17,82.2,13.8,5.7,62.7,93.4,8.2,5.6,2.2,3.5,10.0,7.2,28.0,17.5,0.0,0.0,0.0,11.2,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,247.3,401.2,1.62,460.5,64.9,25.6,370.0,477.6,39.5,25.4,10.0,15.7,36.5,32.4,88.1,213.0,0.0,3.6,1.3,12.2,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,32.9,67.9,2.06,123.4,0.0,0.0,123.4,126.3,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
