;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,92.8,251.3,2.71,3.2,0.4,1.4,1.3,14.0,0.2,0.2,0.1,1.3,0.2,0.2,0.3,0.6,0.0,0.0,4.9,5.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,181.7,553.5,3.05,461.9,233.7,8.8,219.4,486.2,119.1,114.7,3.0,5.8,27.7,7.9,93.6,90.1,0.0,0.0,12.7,11.5,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,154.0,415.0,2.69,762.2,241.3,17.3,503.7,776.2,126.7,114.6,3.4,13.9,7.1,6.1,106.8,383.7,0.0,0.0,4.2,9.7,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,230.6,523.1,2.27,173.5,65.4,2.2,105.9,194.2,47.1,18.4,0.7,1.4,71.2,1.9,2.8,30.0,0.0,0.0,6.2,14.5,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,24.9,81.2,3.26,439.7,180.1,3.7,255.9,444.9,12.3,167.8,1.2,2.4,2.8,71.8,168.9,12.5,0.0,0.0,3.6,1.6,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,326.4,606.0,1.86,152.6,3.1,0.0,149.5,197.4,0.0,3.1,0.0,0.0,5.6,0.0,8.6,135.3,0.0,0.0,24.2,20.6,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,79.1,265.0,3.35,1764.2,145.4,674.2,944.6,1914.0,133.8,11.6,155.8,518.4,65.4,18.0,20.2,841.0,0.0,130.1,14.7,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,133.4,382.6,2.87,211.9,134.0,9.8,68.1,231.7,124.3,9.7,3.3,6.4,7.4,8.8,13.5,38.5,0.0,0.0,11.4,8.4,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,10.4,29.1,2.79,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,298.0,822.5,2.76,451.9,121.4,32.5,298.1,496.9,48.4,73.0,9.4,23.1,46.9,42.2,54.1,154.9,0.0,0.0,26.1,18.8,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,115.9,317.7,2.74,288.3,29.5,9.4,249.5,302.5,17.3,12.2,1.2,8.2,2.6,3.1,17.9,225.9,0.0,0.0,6.9,7.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,345.7,1215.0,3.52,420.2,158.0,14.7,247.6,446.0,44.0,114.0,10.4,4.3,171.2,0.4,0.4,75.6,0.0,0.0,3.9,21.8,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,24.5,108.6,4.43,164.8,46.7,9.7,108.4,192.4,39.7,7.1,3.3,6.4,7.3,8.7,12.4,80.0,0.0,0.0,26.1,1.5,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,77.5,126.1,1.63,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,4.9,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,467.5,1158.9,2.48,81.5,10.7,5.3,65.5,118.5,6.9,3.9,1.8,3.5,8.2,4.7,11.0,41.5,0.0,0.0,7.5,29.5,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,269.5,816.9,3.03,1021.8,454.8,116.2,450.8,1058.0,441.5,13.3,57.0,59.2,125.6,109.2,124.5,91.5,0.0,0.0,19.3,17.0,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,281.7,922.0,3.27,27.6,11.9,2.5,13.2,49.6,10.1,1.8,0.8,1.6,1.9,2.2,3.2,5.9,0.0,0.0,4.2,17.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,162.2,384.1,2.37,10.9,1.4,0.8,8.6,23.4,0.8,0.6,0.3,0.6,4.8,0.8,1.1,2.0,0.0,0.0,2.3,10.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,53.8,123.4,2.29,360.4,80.1,0.0,280.3,365.1,52.5,27.6,0.0,0.0,67.3,0.0,4.5,208.4,0.0,0.0,1.3,3.4,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,275.0,670.9,2.44,9.5,1.4,0.9,7.2,30.4,0.8,0.6,0.3,0.6,0.7,0.8,1.1,4.6,0.0,0.0,3.6,17.3,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,22.9,98.8,4.31,236.3,31.4,2.6,202.3,241.6,29.6,1.9,0.9,1.7,1.9,2.3,3.3,194.8,0.0,0.0,3.9,1.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,10.4,29.1,2.79,969.5,41.1,675.6,252.7,991.4,35.9,5.2,123.4,552.2,31.2,6.4,9.1,206.1,0.0,0.0,21.2,0.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,32.4,38.8,1.20,1608.6,626.1,16.3,966.2,1618.8,422.9,203.2,5.6,10.7,114.5,14.6,402.7,434.5,0.0,0.0,8.2,2.0,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,347.0,873.8,2.52,15.6,2.5,0.9,12.2,192.9,1.9,0.7,0.3,0.6,2.9,0.8,1.1,7.4,0.0,0.0,155.4,21.9,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,82.6,177.3,2.15,3.3,0.1,0.0,3.2,45.4,0.0,0.0,0.0,0.0,2.0,0.0,1.1,0.1,0.0,0.0,36.9,5.2,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,561.2,1409.2,2.51,158.6,11.9,7.1,139.6,209.7,6.7,5.2,2.4,4.7,5.4,82.2,9.1,42.9,0.0,0.0,15.7,35.4,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,170.8,498.1,2.92,34.0,1.3,9.7,23.1,49.1,0.7,0.6,6.9,2.8,0.6,0.7,1.8,20.0,0.0,0.0,4.2,10.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,85.1,239.8,2.82,2.5,0.0,0.0,2.5,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,46.7,5.4,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,75.7,244.0,3.22,1548.6,81.8,110.9,1355.9,1559.3,6.0,75.8,52.3,58.7,200.6,802.3,133.3,219.7,0.0,0.0,5.9,4.8,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,223.5,353.5,1.58,52.3,0.0,0.0,52.3,78.2,0.0,0.0,0.0,0.0,0.0,0.0,43.2,9.1,0.0,0.0,11.8,14.1,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,115.5,262.2,2.27,285.1,19.4,0.0,265.6,296.3,16.9,2.5,0.0,0.0,0.0,0.0,7.5,258.2,0.0,0.0,3.9,7.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,71.5,235.8,3.30,8.1,1.2,0.7,6.3,16.5,0.7,0.5,0.2,0.5,0.5,0.6,0.9,4.2,0.0,0.0,3.9,4.5,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,111.7,302.2,2.71,73.7,1.9,0.8,71.0,83.7,1.3,0.6,0.3,0.5,0.6,0.7,61.2,8.4,0.0,0.0,2.9,7.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,152.2,358.9,2.36,13.4,1.8,1.1,10.5,33.5,1.0,0.8,0.4,0.7,3.0,1.0,1.4,5.2,0.0,0.0,10.4,9.6,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,63.0,168.9,2.68,412.3,82.4,24.3,305.6,426.1,34.2,48.2,9.3,14.9,15.1,198.6,34.9,57.0,0.0,0.0,9.8,4.0,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,216.4,636.3,2.94,41.3,15.6,0.0,25.7,69.3,15.6,0.0,0.0,0.0,0.0,0.0,0.8,24.9,0.0,0.0,14.4,13.7,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,107.8,461.7,4.28,16.1,0.0,0.0,16.1,27.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2,0.0,0.0,4.9,6.8,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,89.4,288.1,3.22,241.2,1.7,154.3,85.3,251.7,0.9,0.7,118.6,35.7,39.2,0.9,1.3,44.0,0.0,0.0,4.9,5.6,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,4.4,662.2,460.7,1127.3,4.4,0.0,584.7,77.5,107.8,0.0,0.0,352.9,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,282.5,893.8,3.16,105.2,6.5,3.0,95.7,130.8,4.3,2.2,1.0,1.9,4.0,2.7,6.4,82.7,0.0,0.0,7.8,17.8,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,75.9,244.0,3.21,10.1,0.0,0.0,10.1,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,1.6,4.8,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,177.7,159.6,2.9,15.2,178.7,157.5,2.1,1.0,1.9,2.2,2.6,3.7,6.8,0.0,0.0,1.0,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,158.8,22.5,51.6,84.7,166.3,12.5,10.0,42.6,9.0,10.3,12.1,17.2,44.9,0.0,0.0,7.5,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,66.2,241.3,3.64,12.2,0.2,0.1,11.8,18.7,0.1,0.1,0.0,0.1,6.3,0.1,0.2,5.2,0.0,0.0,2.3,4.2,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,428.3,388.8,6.3,33.2,430.9,84.9,303.9,2.1,4.1,4.8,5.6,8.0,14.8,0.0,0.0,2.6,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,37.5,90.2,2.41,1608.7,205.4,29.3,1374.0,1622.5,147.8,57.6,11.3,18.0,298.8,492.7,161.5,421.0,0.0,0.0,11.4,2.4,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,188.4,10.4,66.3,111.8,191.0,5.9,4.5,2.1,64.1,83.6,5.6,7.9,14.6,0.0,0.0,2.6,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,464.5,377.0,18.0,69.5,468.4,187.1,189.9,11.1,6.9,7.9,9.3,23.1,29.2,0.0,0.0,3.9,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,29.5,70.8,2.40,396.0,172.5,1.2,222.3,400.5,146.1,26.4,0.4,0.8,22.0,1.1,172.0,27.1,0.0,0.0,2.6,1.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,86.9,235.9,2.72,902.1,28.8,8.7,864.6,912.1,19.6,9.2,8.7,0.0,60.3,0.0,80.9,723.4,0.0,0.0,4.6,5.5,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,106.2,294.0,2.77,140.8,1.7,1.0,138.1,149.2,0.9,0.7,0.3,0.7,4.8,129.3,1.3,2.8,0.0,0.0,1.6,6.7,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,37.0,72.9,1.97,464.6,261.7,0.0,202.9,469.2,23.7,238.0,0.0,0.0,53.8,0.0,61.3,87.8,0.0,0.0,2.3,2.3,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,259.2,688.2,2.65,24.9,0.5,6.1,18.4,53.4,0.3,0.2,0.1,6.0,0.2,1.6,5.8,10.8,0.0,0.0,12.1,16.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,115.9,300.0,2.59,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,115.3,393.8,3.41,20.2,0.0,0.0,20.2,30.1,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.1,0.0,0.0,2.6,7.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,355.5,74.1,71.4,209.9,363.6,29.3,44.8,7.5,63.9,31.4,19.8,28.1,130.6,0.0,0.0,8.2,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,48.0,61.2,1.27,594.8,290.1,12.5,292.2,604.0,113.3,176.8,4.3,8.2,27.3,11.2,169.0,84.7,0.0,0.0,6.2,3.0,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,167.8,214.4,1.28,211.8,1.3,0.8,209.7,235.1,0.7,0.6,0.3,0.5,96.0,0.7,79.6,33.5,0.0,0.0,12.7,10.6,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,112.3,175.1,1.56,14.9,2.1,3.7,9.2,26.6,1.2,0.9,0.4,3.2,0.9,1.1,1.6,5.6,0.0,0.0,4.6,7.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,311.2,678.2,2.18,26.3,2.9,1.7,21.7,53.8,1.6,1.3,0.6,1.1,7.8,1.5,3.2,9.2,0.0,0.0,7.8,19.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,479.9,1483.8,3.09,77.9,16.9,6.4,54.6,115.0,14.6,2.3,2.1,4.3,8.9,2.8,28.2,14.7,0.0,0.0,6.9,30.3,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,29.3,47.0,1.60,3.0,0.2,0.1,2.7,6.8,0.1,0.1,0.0,0.1,2.1,0.1,0.2,0.3,0.0,0.0,2.0,1.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,103.4,287.6,2.78,8.1,0.2,2.4,5.6,15.9,0.1,0.1,0.0,2.4,0.1,0.1,0.1,5.3,0.0,0.0,1.3,6.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,132.4,419.6,3.17,7.2,0.3,0.2,6.8,23.3,0.1,0.1,0.1,0.1,6.1,0.1,0.2,0.4,0.0,0.0,7.8,8.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,260.5,0.0,178.2,438.7,232.2,28.3,0.0,0.0,19.9,69.1,0.0,89.2,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,90.4,216.1,2.39,71.9,0.0,0.8,71.1,96.5,0.0,0.0,0.0,0.8,8.1,0.0,0.0,63.0,0.0,0.0,18.9,5.7,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,344.0,687.7,2.00,13.0,0.2,0.1,12.7,38.6,0.1,0.1,0.0,0.1,2.1,0.1,0.1,10.3,0.0,0.0,3.9,21.7,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,117.9,318.0,2.70,337.8,92.3,0.0,245.5,403.6,21.8,70.5,0.0,0.0,80.8,117.5,0.0,47.1,0.0,0.0,58.4,7.4,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,0.0,0.0,0.00,1263.8,90.4,7.2,1166.2,1266.7,67.1,23.3,2.5,4.6,147.3,234.2,105.0,679.7,0.0,0.0,2.9,0.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,54.9,152.4,2.78,355.7,126.7,5.5,223.6,420.9,5.8,120.8,0.0,5.5,138.0,0.0,25.1,60.5,0.0,0.0,61.7,3.5,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,70.5,195.9,2.78,355.4,84.4,76.4,194.6,453.8,27.6,56.9,6.2,70.2,37.4,10.8,24.3,122.0,0.0,0.0,94.0,4.4,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,121.6,310.8,2.56,442.7,153.6,9.2,280.0,559.5,48.5,105.1,1.7,7.5,17.4,4.7,176.4,81.5,0.0,0.0,109.0,7.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,5.8,6.9,1.20,455.1,52.9,47.7,354.5,456.5,23.9,29.0,30.7,17.0,31.9,17.0,244.8,60.8,0.0,0.0,1.0,0.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,507.0,317.5,17.2,172.3,510.6,135.3,182.2,10.6,6.5,7.5,40.9,12.7,111.2,0.0,0.0,3.6,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,262.5,816.6,3.11,222.2,0.4,0.0,221.7,245.0,0.4,0.0,0.0,0.0,147.5,0.0,0.0,74.2,0.0,0.0,6.2,16.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,240.2,648.6,2.70,164.5,32.6,4.7,127.1,186.9,29.8,2.9,2.1,2.6,55.8,3.5,11.9,55.9,0.0,0.0,7.2,15.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,6.6,26.0,3.93,889.3,2.4,164.8,722.1,891.4,1.4,1.1,0.5,164.3,139.6,385.4,1.8,195.2,0.0,0.0,1.6,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,408.7,0.0,36.0,444.7,178.7,230.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,102.4,261.0,2.55,16.1,0.0,0.0,16.0,23.9,0.0,0.0,0.0,0.0,6.2,0.0,0.0,9.9,0.0,0.0,1.3,6.5,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,35.6,92.1,2.59,662.8,25.9,3.5,633.4,716.6,4.9,21.0,1.2,2.3,370.5,73.3,26.5,163.1,0.0,0.0,51.6,2.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,173.5,616.4,3.55,56.7,8.8,0.3,47.5,69.9,8.5,0.3,0.1,0.2,2.2,0.3,4.6,40.5,0.0,0.0,2.3,10.9,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,112.3,241.0,2.15,143.8,2.8,1.1,139.9,192.0,2.0,0.8,0.4,0.7,120.1,1.0,10.9,7.9,0.0,0.0,41.1,7.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,165.1,496.7,3.01,9.2,0.6,1.5,7.1,23.5,0.3,0.3,0.1,1.4,0.3,0.3,0.5,6.0,0.0,0.0,3.9,10.4,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,15.0,28.7,1.92,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.9,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,108.6,348.0,3.20,286.2,0.0,0.0,286.2,341.6,0.0,0.0,0.0,0.0,55.5,0.0,32.6,198.0,0.0,0.0,48.6,6.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,50.7,129.8,2.56,98.1,10.8,3.6,83.7,105.9,8.2,2.6,1.2,2.4,2.7,3.2,14.3,63.5,0.0,0.0,4.6,3.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,102.0,300.8,2.95,16.3,0.0,4.3,12.0,27.3,0.0,0.0,0.0,4.3,12.0,0.0,0.0,0.0,0.0,0.0,4.6,6.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,172.9,468.9,2.71,169.3,14.4,56.3,98.6,196.2,11.4,3.0,53.1,3.2,42.4,3.6,39.9,12.6,0.0,0.0,16.0,10.9,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,615.7,2.71,47.8,5.4,3.2,39.2,63.4,3.0,2.3,1.1,2.1,6.7,2.9,19.8,9.8,0.0,0.0,1.3,14.3,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,228.8,492.7,2.15,306.0,24.0,13.3,268.6,338.5,14.3,9.7,4.6,8.8,20.0,12.0,51.7,185.0,0.0,2.5,15.7,14.4,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,22.6,58.7,2.60,123.4,0.0,0.0,123.4,128.7,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,3.9,1.4,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
