;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,101.3,239.9,2.37,5.5,1.0,1.5,3.0,11.8,0.6,0.4,0.2,1.3,0.5,0.5,0.8,1.3,0.0,0.0,1.2,5.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,198.2,535.6,2.70,561.9,260.4,18.0,283.5,575.5,142.6,117.8,6.9,11.1,39.3,20.0,113.9,110.3,0.0,0.0,3.6,10.0,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,365.4,2.36,811.3,266.6,19.9,524.8,819.7,149.9,116.7,5.4,14.5,12.9,12.4,122.4,377.1,0.0,0.0,0.6,7.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,240.5,466.2,1.94,199.8,73.7,4.5,121.6,212.5,54.2,19.5,1.7,2.8,75.1,5.0,7.3,34.2,0.0,0.0,0.6,12.1,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,29.8,86.7,2.91,480.3,181.7,7.3,291.3,483.0,18.1,163.6,2.8,4.5,7.1,79.6,182.0,22.5,0.0,0.0,1.2,1.5,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,380.2,583.7,1.54,152.6,3.2,0.0,149.4,180.8,0.0,3.2,0.0,0.0,6.2,0.0,9.5,133.7,0.0,0.0,9.0,19.2,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,95.7,287.2,3.00,1954.7,216.5,634.2,1104.1,2146.9,185.6,30.8,172.7,461.5,95.7,44.3,58.1,906.0,0.0,182.6,4.8,4.8,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,147.9,373.8,2.53,293.3,157.0,16.7,119.6,303.7,140.4,16.6,6.4,10.3,16.3,18.6,27.9,56.9,0.0,0.0,3.0,7.4,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,172.7,423.6,2.45,383.9,81.4,38.7,263.8,451.9,46.5,35.0,15.6,23.1,43.1,46.2,70.0,104.5,0.0,0.0,59.3,8.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,330.4,800.2,2.42,680.9,173.9,52.4,454.5,704.1,81.4,92.5,18.6,33.9,74.5,72.3,97.7,210.1,0.0,0.0,6.6,16.6,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,124.5,299.3,2.40,331.6,41.8,12.7,277.0,340.3,25.4,16.4,3.0,9.8,7.6,8.6,27.4,233.5,0.0,0.0,2.4,6.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1107.3,3.16,420.2,158.1,13.5,248.7,437.8,49.0,109.1,10.1,3.4,177.8,0.4,0.4,70.1,0.0,0.0,0.0,17.6,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,113.9,463.1,4.07,246.0,68.5,17.0,160.5,269.6,54.1,14.4,6.6,10.4,16.6,18.9,27.4,97.5,0.0,0.0,18.0,5.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,117.4,153.7,1.31,183.4,38.7,19.0,125.7,203.0,21.7,16.9,7.5,11.5,20.2,22.0,33.1,50.4,0.0,0.0,13.8,5.9,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,1021.8,2.15,126.7,21.1,9.5,96.1,151.3,13.1,8.0,3.6,5.8,13.7,10.5,19.7,52.3,0.0,0.0,0.6,24.0,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,290.1,779.6,2.69,1217.8,524.2,118.8,574.8,1239.0,493.5,30.7,60.9,58.0,146.4,133.1,159.0,136.3,0.0,0.0,6.6,14.6,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,834.6,2.92,49.3,17.2,4.4,27.7,63.7,13.4,3.8,1.7,2.7,4.3,4.9,7.1,11.4,0.0,0.0,0.0,14.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,336.6,2.04,18.7,3.1,1.5,14.1,27.0,1.8,1.3,0.6,1.0,5.9,1.7,2.5,4.0,0.0,0.0,0.0,8.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,56.1,110.2,1.96,360.4,86.8,0.0,273.6,363.2,59.7,27.0,0.0,0.0,71.4,0.0,4.8,197.4,0.0,0.0,0.0,2.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,590.3,2.11,18.9,3.5,1.8,13.6,33.0,2.0,1.5,0.7,1.1,1.7,2.0,2.8,7.1,0.0,0.0,0.0,14.1,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,29.0,114.4,3.94,268.9,43.2,5.8,219.9,271.6,38.3,4.9,2.2,3.6,5.6,6.4,9.3,198.6,0.0,0.0,1.2,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,172.7,423.6,2.45,1050.5,69.8,647.0,333.8,1083.2,55.8,13.9,140.3,506.6,46.5,18.1,26.2,243.0,0.0,0.0,23.9,8.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,34.9,41.8,1.20,1796.6,694.7,33.4,1068.6,1801.4,485.7,209.0,12.8,20.6,137.2,37.0,445.9,448.4,0.0,0.0,3.0,1.8,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,609.3,1330.7,2.18,22.9,4.3,1.6,17.1,94.3,3.0,1.3,0.6,1.0,3.8,1.7,2.5,9.0,0.0,0.0,40.7,30.7,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,148.2,269.6,1.82,3.8,0.2,0.1,3.6,21.5,0.1,0.1,0.0,0.0,2.1,0.1,1.2,0.2,0.0,0.0,10.2,7.5,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,576.1,1254.1,2.18,220.8,25.4,12.7,182.8,250.4,14.6,10.7,4.9,7.8,12.3,93.3,20.3,56.9,0.0,0.0,0.6,29.0,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,175.0,450.5,2.57,42.7,3.2,10.4,29.1,51.5,1.9,1.4,7.4,2.9,1.6,1.8,3.6,22.1,0.0,0.0,0.0,8.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,162.5,402.6,2.48,2.5,0.0,0.0,2.5,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,12.0,8.2,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,81.8,235.1,2.87,1585.0,85.8,99.8,1399.4,1590.3,10.7,75.0,51.5,48.4,209.7,835.1,143.4,211.2,0.0,0.0,1.2,4.1,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,247.8,313.5,1.27,52.3,0.0,0.0,52.3,67.8,0.0,0.0,0.0,0.0,0.0,0.0,44.1,8.2,0.0,0.0,3.0,12.5,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,122.2,237.3,1.94,285.1,22.6,0.0,262.5,291.3,20.0,2.5,0.0,0.0,0.0,0.0,8.3,254.2,0.0,0.0,0.0,6.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,79.1,233.4,2.95,14.6,2.6,1.3,10.7,19.8,1.5,1.1,0.5,0.8,1.3,1.4,2.1,5.9,0.0,0.0,1.2,4.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,115.0,272.4,2.37,84.8,4.1,1.7,79.0,90.6,2.6,1.5,0.7,1.1,1.7,1.9,64.9,10.5,0.0,0.0,0.0,5.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,175.7,356.3,2.03,23.4,4.0,2.0,17.4,36.5,2.3,1.7,0.8,1.2,4.3,2.2,3.2,7.7,0.0,0.0,4.2,8.9,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,70.8,166.1,2.34,569.9,116.1,37.6,416.2,576.5,55.9,60.2,15.4,22.2,32.8,223.3,63.8,96.3,0.0,0.0,3.0,3.6,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,245.4,637.6,2.60,41.3,17.4,0.0,23.9,56.7,17.4,0.0,0.0,0.0,0.0,0.0,0.8,23.1,0.0,0.0,3.0,12.4,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,115.1,450.4,3.91,16.1,0.0,0.0,16.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.1,0.0,0.0,0.0,5.8,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,98.9,284.4,2.88,250.2,3.7,152.0,94.5,256.4,2.1,1.6,121.6,30.4,43.9,2.1,3.0,45.5,0.0,0.0,1.2,5.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,5.1,660.3,461.8,1127.3,5.1,0.0,595.7,64.6,117.8,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,293.1,825.7,2.82,136.2,13.8,6.0,116.5,151.6,8.7,5.1,2.3,3.7,7.8,6.6,12.5,89.6,0.0,0.0,0.6,14.8,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,79.1,226.9,2.87,10.1,0.0,0.0,10.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,4.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,207.2,166.9,5.5,34.8,207.8,162.1,4.7,2.1,3.4,5.4,6.1,8.9,14.3,0.0,0.0,0.6,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,362.4,66.9,71.0,224.5,367.2,38.1,28.8,50.5,20.5,33.3,37.4,54.6,99.2,0.0,0.0,4.8,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,70.1,230.6,3.29,14.2,0.6,0.3,13.2,17.7,0.4,0.3,0.1,0.2,6.9,0.4,0.5,5.5,0.0,0.0,0.0,3.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,504.6,404.4,13.7,86.5,505.8,104.3,300.2,5.3,8.5,13.5,15.2,22.2,35.6,0.0,0.0,1.2,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,39.1,81.0,2.07,1926.5,283.1,58.4,1585.0,1933.9,199.3,83.8,23.6,34.8,341.3,548.5,221.8,473.5,0.0,0.0,5.4,2.0,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,253.6,24.9,63.3,165.5,254.8,14.3,10.6,4.8,58.5,99.7,13.8,19.9,32.1,0.0,0.0,1.2,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,575.9,402.7,28.0,145.2,577.7,215.6,187.1,15.1,12.8,20.4,23.1,43.5,58.2,0.0,0.0,1.8,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,34.2,70.8,2.07,404.6,180.3,1.9,222.4,406.9,155.5,24.8,0.7,1.2,22.6,2.1,171.6,26.2,0.0,0.0,0.6,1.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,94.3,224.2,2.38,902.1,32.2,8.8,861.0,908.0,23.0,9.3,8.8,0.0,66.0,0.0,88.7,706.3,0.0,0.0,1.2,4.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,262.9,2.43,149.9,3.6,1.8,144.6,155.3,2.0,1.5,0.7,1.1,5.7,131.0,2.9,5.0,0.0,0.0,0.0,5.4,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,41.4,68.1,1.65,464.6,259.4,0.0,205.2,467.3,27.0,232.5,0.0,0.0,57.0,0.0,65.1,83.1,0.0,0.0,0.6,2.1,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,279.0,646.8,2.32,28.6,1.3,5.6,21.7,46.3,0.7,0.6,0.3,5.3,0.6,2.3,7.1,11.7,0.0,0.0,3.6,14.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,120.2,270.9,2.25,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,120.2,368.4,3.06,20.2,0.0,0.0,20.2,26.3,0.0,0.0,0.0,0.0,18.3,0.0,0.0,1.9,0.0,0.0,0.0,6.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,540.5,118.4,80.7,341.4,542.9,55.9,62.5,15.3,65.4,54.6,44.1,63.7,179.1,0.0,0.0,2.4,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,50.1,60.1,1.20,734.2,322.4,25.2,386.6,739.1,141.4,181.0,9.7,15.5,43.1,28.0,199.2,116.3,0.0,0.0,2.4,2.5,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,195.2,234.1,1.20,219.1,2.7,1.3,215.1,233.7,1.5,1.1,0.5,0.8,98.7,1.5,82.6,32.3,0.0,0.0,4.8,9.8,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,120.1,149.2,1.24,26.4,4.7,4.4,17.3,34.2,2.7,2.0,0.9,3.5,2.3,2.6,3.8,8.7,0.0,0.0,1.8,6.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,320.5,593.5,1.85,42.1,6.3,3.1,32.6,58.2,3.6,2.7,1.2,1.9,10.0,3.5,6.1,13.0,0.0,0.0,0.0,16.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1335.5,2.75,106.9,24.3,8.4,74.2,132.0,19.4,4.8,3.2,5.2,12.2,6.3,34.3,21.5,0.0,0.0,0.6,24.5,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,33.3,42.9,1.29,4.2,0.4,0.2,3.5,6.5,0.3,0.2,0.1,0.1,2.3,0.2,0.4,0.6,0.0,0.0,0.6,1.7,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,256.6,2.44,9.4,0.5,2.3,6.7,14.7,0.3,0.2,0.1,2.2,0.2,0.3,0.4,5.8,0.0,0.0,0.0,5.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,147.1,415.3,2.82,8.9,0.6,0.3,8.0,18.1,0.3,0.3,0.1,0.2,6.5,0.3,0.5,0.8,0.0,0.0,1.8,7.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,271.6,0.0,167.1,438.7,245.9,25.7,0.0,0.0,19.6,68.8,0.0,78.6,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,127.5,262.4,2.06,71.9,0.0,0.7,71.2,84.9,0.0,0.0,0.0,0.7,8.9,0.0,0.0,62.3,0.0,0.0,6.6,6.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,587.0,1.68,14.5,0.5,0.3,13.8,32.2,0.3,0.2,0.1,0.2,2.5,0.3,0.4,10.5,0.0,0.0,0.0,17.7,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,209.5,494.5,2.36,337.8,90.5,0.0,247.3,362.2,24.0,66.5,0.0,0.0,82.8,121.5,0.0,43.1,0.0,0.0,13.8,10.6,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,61.0,150.4,2.46,1325.3,111.7,12.8,1200.9,1338.6,83.2,28.4,5.0,7.8,162.5,257.4,122.1,658.9,0.0,0.0,10.2,3.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,166.9,406.9,2.44,355.7,123.4,4.4,228.0,380.3,6.5,116.9,0.0,4.4,144.9,0.0,26.4,56.7,0.0,0.0,16.2,8.4,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,271.3,661.7,2.44,408.7,101.3,70.9,236.5,449.4,38.8,62.5,8.6,62.3,47.0,18.5,36.4,134.6,0.0,0.0,26.9,13.7,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,285.9,635.1,2.22,507.9,167.9,14.4,325.6,547.4,61.4,106.5,4.2,10.1,24.9,12.5,195.0,93.2,0.0,0.0,25.1,14.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,6.0,7.2,1.20,472.1,57.3,44.6,370.3,472.4,28.2,29.0,30.1,14.4,34.6,19.6,255.7,60.3,0.0,0.0,0.0,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,614.5,346.2,27.1,241.2,616.3,162.6,183.6,14.7,12.4,19.8,55.7,32.5,133.1,0.0,0.0,1.8,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,270.3,747.7,2.77,222.2,0.5,0.0,221.7,235.8,0.5,0.0,0.0,0.0,153.0,0.0,0.0,68.7,0.0,0.0,0.0,13.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,250.5,591.8,2.36,208.7,44.9,8.7,155.1,221.9,38.1,6.8,3.8,4.9,62.7,8.8,19.9,63.7,0.0,0.0,0.6,12.6,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,8.4,30.0,3.56,896.9,4.2,135.2,757.5,897.3,2.4,1.8,0.8,134.4,149.9,416.2,3.3,188.1,0.0,0.0,0.0,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,411.9,0.0,32.8,444.7,195.6,216.4,0.0,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,230.4,2.21,16.1,0.0,0.0,16.0,21.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,9.4,0.0,0.0,0.0,5.2,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,174.0,391.7,2.25,692.2,31.1,5.9,655.2,720.1,8.6,22.5,2.3,3.6,385.4,79.7,32.3,157.8,0.0,0.0,19.2,8.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,566.5,3.20,59.6,10.7,0.6,48.3,68.5,10.2,0.5,0.2,0.4,2.7,0.7,5.4,39.5,0.0,0.0,0.0,8.9,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,185.7,337.7,1.82,156.0,5.2,2.0,148.8,178.0,3.5,1.7,0.8,1.3,123.3,2.2,13.0,10.2,0.0,0.0,12.6,9.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,170.1,453.2,2.66,12.7,1.4,1.7,9.6,21.3,0.8,0.6,0.3,1.4,0.7,0.8,1.1,7.0,0.0,0.0,0.0,8.6,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,1228.1,1957.4,1.59,113.7,23.9,11.9,77.9,445.0,13.4,10.5,4.7,7.2,12.5,13.6,20.5,31.4,0.0,0.0,269.3,61.9,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,190.7,544.9,2.86,286.2,0.0,0.0,286.2,308.3,0.0,0.0,0.0,0.0,60.0,0.0,35.3,190.9,0.0,0.0,12.6,9.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,58.6,130.3,2.22,132.1,19.2,6.8,106.1,136.9,13.4,5.8,2.6,4.2,6.6,7.5,21.4,70.6,0.0,0.0,1.8,3.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,109.7,286.2,2.61,16.3,0.0,3.5,12.8,23.0,0.0,0.0,0.0,3.5,12.8,0.0,0.0,0.0,0.0,0.0,1.2,5.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,204.1,484.6,2.37,212.5,24.3,58.5,129.7,228.2,17.6,6.7,53.2,5.3,48.6,8.8,49.0,23.3,0.0,0.0,5.4,10.3,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,539.0,2.37,75.5,11.3,5.6,58.6,87.5,6.5,4.8,2.2,3.5,9.9,6.2,25.7,16.7,0.0,0.0,0.6,11.4,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,246.3,449.8,1.83,429.1,51.8,24.8,352.5,449.8,30.7,21.1,9.5,15.3,34.8,27.5,77.5,212.7,0.0,3.4,4.8,12.4,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,30.1,68.2,2.27,123.4,0.0,0.0,123.4,126.1,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,1.2,1.5,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
