;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530300,300,5.0,11.2,2.24,64.4,15.4,5.6,43.4,66.0,9.2,6.2,2.3,3.3,6.6,8.0,12.6,16.2,0.0,0.0,1.4,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2507.7,427.6,843.8,1236.2,2571.3,259.9,167.8,308.5,535.3,170.3,215.9,323.8,526.2,0.0,56.1,7.5,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,98.1,216.6,2.21,296.3,70.1,26.2,200.0,315.4,41.7,28.4,10.7,15.5,30.4,36.7,57.7,75.1,0.0,0.0,14.3,4.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,112.3,2.24,1108.6,255.1,116.5,737.0,1172.6,148.4,106.7,40.3,76.2,109.1,136.1,204.5,287.3,0.0,56.1,5.4,2.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,262.4,586.7,2.24,254.1,60.1,22.5,171.5,365.3,35.7,24.4,9.2,13.4,26.1,31.5,49.4,64.5,0.0,81.5,17.0,12.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,446.2,1006.6,2.26,198.0,46.4,18.0,133.6,334.8,27.3,19.1,7.2,10.8,20.2,24.5,38.2,50.8,0.0,0.0,115.1,21.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,84.2,187.4,2.23,1658.7,395.3,144.3,1119.1,1705.7,236.5,158.7,59.3,85.0,171.0,205.8,324.9,417.5,0.0,0.0,42.9,4.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.1,1.20,2.5,0.0,0.0,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.9,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,96.8,215.3,2.23,2345.3,561.0,202.4,1582.0,2411.9,336.4,224.5,83.4,118.9,241.9,291.1,460.6,588.3,0.0,0.0,62.0,4.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,233.5,371.0,1.59,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,11.4,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1381.5,1.59,63.8,14.3,5.9,43.6,106.1,8.4,6.0,2.3,3.6,6.1,7.5,13.9,16.1,0.0,0.0,0.0,42.3,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,106.4,240.1,2.26,483.9,115.0,42.3,326.5,521.1,68.7,46.3,17.4,25.0,49.8,60.0,94.6,122.1,0.0,0.0,32.0,5.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,150.5,332.9,2.21,254.3,59.2,23.6,171.5,278.6,34.5,24.7,9.3,14.3,25.7,31.4,48.6,65.8,0.0,0.0,17.0,7.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,388.9,877.3,2.26,437.2,105.4,37.1,294.7,565.8,63.5,41.9,15.4,21.7,45.1,54.3,86.3,108.9,0.0,0.0,109.6,19.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,282.5,637.3,2.26,1.0,0.2,0.1,0.7,86.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,71.5,13.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,450.2,1015.5,2.26,55.6,12.9,5.2,37.5,191.9,7.5,5.4,2.0,3.1,5.6,6.9,10.6,14.4,0.0,0.0,114.4,22.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,151.6,337.2,2.23,220.0,52.0,19.6,148.5,253.3,30.8,21.1,8.0,11.6,22.6,27.2,42.8,55.9,0.0,0.0,25.9,7.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,268.2,601.1,2.24,702.7,167.6,61.0,474.1,742.4,100.4,67.3,25.1,35.9,72.4,87.2,137.7,176.7,0.0,0.0,26.6,13.1,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,551.6,1227.4,2.23,903.6,215.8,78.2,609.6,1057.8,129.3,86.5,32.2,46.0,93.2,112.1,177.3,227.0,0.0,0.0,127.3,26.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,337.1,1035.8,3.07,451.8,107.3,39.6,304.9,509.8,64.0,43.3,16.2,23.4,46.5,56.0,88.2,114.1,0.0,0.0,41.5,16.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,9.9,22.1,2.23,616.3,145.7,54.7,415.9,625.0,86.6,59.1,22.2,32.4,63.3,76.3,119.9,156.4,0.0,0.0,8.2,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,236.1,520.2,2.20,386.9,90.3,35.8,260.8,425.6,52.8,37.5,14.2,21.6,39.1,47.7,74.0,100.0,0.0,0.0,27.2,11.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,341.7,770.8,2.26,0.0,0.0,0.0,0.0,103.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5,16.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,671.2,1493.5,2.23,339.4,79.9,30.5,229.0,511.1,47.3,32.6,12.3,18.2,34.7,42.0,65.8,86.6,0.0,0.0,138.9,32.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,549.1,1238.6,2.26,349.9,84.1,29.9,235.9,523.8,50.6,33.5,12.4,17.5,36.1,43.5,69.0,87.4,0.0,0.0,147.1,26.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,515.1,2.34,415.8,98.7,36.5,280.6,433.4,58.8,39.8,14.9,21.6,42.8,51.5,81.2,105.1,0.0,0.0,6.8,10.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,238.7,531.1,2.23,707.8,167.4,62.7,477.6,765.8,99.6,67.9,25.5,37.2,72.7,87.7,137.8,179.5,0.0,0.0,46.3,11.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,141.7,315.2,2.23,208.0,49.1,18.5,140.3,238.7,29.1,20.0,7.5,11.0,21.3,25.7,40.4,52.9,0.0,0.0,23.8,6.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,342.9,755.7,2.20,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,16.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,387.0,1146.0,2.96,61.3,14.2,5.8,41.2,119.7,8.3,6.0,2.2,3.6,6.1,7.5,11.5,16.0,0.0,0.0,39.5,18.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,515.9,1136.9,2.20,155.3,36.1,14.6,104.6,234.3,21.0,15.1,5.7,8.9,15.6,19.1,29.4,40.4,0.0,0.0,53.8,25.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,123.0,277.4,2.26,18.4,4.3,1.7,12.4,52.3,2.5,1.8,0.7,1.0,1.9,2.3,3.6,4.7,0.0,0.0,27.9,6.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,92.1,207.8,2.26,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,4.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.3,2.26,667.7,161.6,56.2,449.9,687.0,97.6,64.1,23.4,32.8,68.8,83.0,132.3,165.7,0.0,0.0,19.1,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,528.4,1164.3,2.20,48.9,11.4,4.7,32.9,128.5,6.6,4.8,1.8,2.9,4.9,6.0,9.2,12.8,0.0,0.0,53.8,25.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,448.4,997.8,2.23,2008.2,479.4,174.0,1354.8,2156.1,287.2,192.2,71.6,102.4,207.1,249.2,393.8,504.7,0.0,0.0,126.0,21.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,283.8,631.6,2.23,214.4,50.3,19.4,144.7,273.2,29.6,20.7,7.8,11.6,21.8,26.5,41.4,54.9,0.0,0.0,44.9,13.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,312.7,705.4,2.26,0.0,0.0,0.0,0.0,94.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,15.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,744.4,2.98,21.0,4.5,1.8,14.7,33.2,2.6,1.8,0.7,1.1,3.9,2.3,3.5,5.0,0.0,0.0,0.0,12.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,336.8,743.6,2.21,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,16.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1193.0,2.98,24.9,0.9,0.4,23.6,44.5,0.6,0.4,0.1,0.2,6.9,0.5,0.7,15.5,0.0,0.0,0.0,19.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,589.6,1330.1,2.26,0.0,0.0,0.0,0.0,177.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1,28.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,134.0,302.2,2.26,16.1,3.8,1.5,10.8,53.2,2.2,1.5,0.6,0.9,1.6,2.0,3.1,4.1,0.0,0.0,30.6,6.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,494.2,1099.7,2.23,0.0,0.0,0.0,0.0,123.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.4,24.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,299.2,674.9,2.26,0.0,0.0,0.0,0.0,90.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6,14.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,303.4,684.4,2.26,701.9,170.0,59.0,472.8,816.1,102.6,67.3,24.6,34.5,72.3,87.3,139.2,174.1,0.0,0.0,99.4,14.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,493.1,831.5,1.69,215.3,67.4,1.3,146.6,258.5,26.6,40.9,0.5,0.8,19.9,88.8,8.2,29.7,0.0,0.0,19.1,24.1,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,133.0,254.1,1.91,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,1072.6,2405.6,2.24,27.8,6.6,2.4,18.7,240.2,4.0,2.7,1.0,1.4,2.8,3.4,5.4,7.0,0.0,0.0,160.0,52.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,291.2,525.8,1.81,140.9,4.0,40.4,96.5,166.7,2.3,1.8,0.5,39.9,39.6,1.8,32.9,22.2,0.0,0.0,11.6,14.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,157.1,348.8,2.22,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7.7,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,170.2,325.4,1.91,2.0,0.0,0.0,2.0,10.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,351.5,989.7,2.82,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,17.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,665.7,154.0,64.3,447.4,667.7,88.6,65.4,24.5,39.8,66.5,81.5,123.7,175.8,0.0,0.0,2.0,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,423.3,809.4,1.91,133.2,28.1,12.2,92.9,179.0,16.7,11.4,5.4,6.8,22.7,14.7,22.3,33.2,0.0,0.0,25.2,20.7,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,295.2,662.1,2.24,42.4,10.2,3.6,28.6,92.9,6.1,4.1,1.5,2.1,4.3,5.3,8.4,10.6,0.0,0.0,36.1,14.4,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,54.0,92.8,1.72,11.4,0.3,0.1,10.9,14.0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,10.3,0.0,0.0,0.0,2.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,241.6,289.9,1.20,242.4,27.4,10.4,204.7,267.2,15.7,11.7,4.1,6.3,10.6,13.5,102.9,77.7,0.0,0.0,12.9,11.8,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,196.1,375.3,1.91,33.6,4.2,1.7,27.8,43.2,2.5,1.7,0.6,1.0,5.9,2.1,8.2,11.5,0.0,0.0,0.0,9.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,518.0,1161.8,2.24,4.0,0.9,0.4,2.7,89.9,0.5,0.4,0.1,0.2,0.4,0.5,0.8,1.0,0.0,0.0,60.6,25.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,489.1,809.6,1.66,134.7,4.7,1.8,128.3,177.7,2.9,1.8,0.7,1.1,3.4,2.3,15.8,106.9,0.0,0.0,19.1,23.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,200.5,455.2,2.27,19.7,4.7,1.7,13.3,60.1,2.9,1.9,0.7,1.0,2.0,2.4,3.9,4.9,0.0,0.0,30.6,9.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,45.2,10.9,3.9,30.4,47.2,6.6,4.3,1.6,2.3,4.6,5.6,8.9,11.3,0.0,0.0,2.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,123.7,280.9,2.27,26.2,6.3,2.3,17.7,51.3,3.7,2.5,0.9,1.4,2.7,3.3,5.1,6.6,0.0,0.0,19.1,6.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,351.5,671.4,1.91,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,17.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,102.2,167.5,1.64,70.3,16.4,7.2,46.7,81.4,9.7,6.7,3.5,3.7,7.1,8.6,13.4,17.7,0.0,0.0,6.1,5.0,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,233.2,522.9,2.24,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,11.4,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,314.1,513.1,1.63,105.3,24.4,9.3,71.6,140.3,14.5,9.9,3.7,5.6,12.6,12.8,19.9,26.4,0.0,0.0,19.7,15.3,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,289.6,554.1,1.91,51.1,12.1,4.5,34.4,80.8,7.2,4.9,1.8,2.7,5.2,6.3,10.0,12.9,0.0,0.0,15.7,14.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,63.9,143.2,2.24,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,3.1,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,544.7,867.8,1.59,285.7,52.8,21.1,211.8,894.4,31.5,21.3,8.2,12.8,83.2,27.4,43.4,57.9,552.8,0.0,29.3,26.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,357.3,768.0,2.15,75.5,0.0,0.0,75.5,92.9,0.0,0.0,0.0,0.0,10.5,41.3,0.5,23.3,0.0,0.0,0.0,17.4,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,112.6,251.1,2.23,218.1,67.7,18.5,132.0,235.2,48.7,18.9,7.2,11.2,19.6,24.3,37.0,51.1,0.0,0.0,11.6,5.5,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,659.1,1260.7,1.91,155.7,47.7,13.1,94.9,213.8,19.6,28.1,5.2,8.0,13.9,17.2,27.4,36.3,0.0,0.0,25.9,32.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,282.0,605.5,2.15,68.2,37.5,2.7,28.0,86.0,34.8,2.7,1.0,1.6,4.6,3.4,8.6,11.4,0.0,0.0,4.1,13.8,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,323.6,388.2,1.20,199.9,40.3,16.1,143.5,237.5,23.9,16.4,6.3,9.8,16.9,21.0,61.2,44.4,0.0,0.0,21.8,15.8,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,691.7,1133.0,1.64,83.4,24.0,6.8,52.7,157.4,17.0,6.9,2.7,4.1,9.3,8.9,13.5,21.0,0.0,0.0,40.2,33.8,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,498.7,1382.2,2.77,227.0,33.5,20.5,173.0,258.2,20.1,13.4,5.2,15.2,20.0,23.8,26.0,103.2,0.0,0.0,6.8,24.4,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,168.9,383.6,2.27,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,8.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,170.1,463.0,2.72,39.7,0.0,0.0,39.7,50.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.7,0.0,0.0,2.0,8.3,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,106.8,204.8,1.92,12.5,1.3,2.4,8.7,19.0,0.8,0.5,0.2,2.2,0.5,0.7,1.0,6.5,0.0,0.0,1.4,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,110.2,181.2,1.64,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,5.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,174.1,273.2,1.57,407.1,40.6,47.7,318.8,416.3,28.9,11.7,4.6,43.2,12.0,15.1,124.2,167.4,0.0,0.0,0.7,8.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,499.0,1119.2,2.24,280.0,55.6,22.2,202.2,364.3,33.1,22.5,8.7,13.5,23.2,55.0,43.9,80.2,0.0,0.0,59.9,24.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,503.6,958.8,1.90,104.7,39.6,7.0,58.1,142.9,32.5,7.1,2.8,4.3,11.4,9.1,13.8,23.7,0.0,0.0,13.6,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,222.3,495.8,2.23,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,10.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,634.3,2.54,140.4,35.3,2.3,102.7,152.6,14.9,20.4,0.9,1.4,2.4,76.6,4.6,19.2,0.0,0.0,0.0,12.2,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,121.3,387.2,3.19,313.7,47.6,5.1,261.0,568.7,21.6,26.1,2.0,3.1,33.6,6.6,96.8,124.0,245.7,0.0,3.4,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,283.5,458.3,1.62,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,13.8,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,228.0,3.04,747.3,5.4,26.9,715.0,751.0,5.4,0.0,0.0,26.9,0.0,407.1,0.0,307.9,0.0,0.0,0.0,3.7,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,172.9,296.5,1.71,657.9,601.7,0.0,56.2,671.1,368.4,233.3,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,4.8,8.4,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,247.9,297.4,1.20,455.8,81.1,129.0,245.8,472.0,54.5,26.6,16.5,112.5,27.1,34.4,51.7,132.6,0.0,0.0,4.1,12.1,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,449.1,1266.3,2.82,55.4,10.9,4.4,40.2,83.5,6.5,4.4,1.7,2.7,4.5,5.7,8.6,21.4,0.0,0.0,6.1,21.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
