;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530523,523,36.0,89.8,2.50,2.8,0.6,0.3,1.9,19.6,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,15.0,1.9,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,173.1,428.7,2.48,5.3,1.1,0.6,3.6,78.4,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,64.2,8.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,31.0,84.7,2.74,4.8,2.5,2.3,0.0,7.6,2.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,290.9,76.4,37.5,177.0,299.0,52.6,23.8,12.9,24.6,27.9,30.9,45.7,72.6,0.0,0.0,8.1,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,69.3,171.7,2.48,5.1,1.1,0.6,3.5,26.8,0.6,0.5,0.2,0.3,0.6,0.6,0.9,1.4,0.0,0.0,18.1,3.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,141.4,402.5,2.85,6.5,0.2,5.6,0.6,19.4,0.1,0.1,0.0,5.6,0.1,0.1,0.2,0.3,0.0,0.0,5.6,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,703.2,2083.5,2.96,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.8,36.2,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.5,100.2,4.67,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,19.0,62.6,3.29,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,94.0,232.8,2.48,1.0,0.2,0.1,0.7,33.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,28.0,4.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,31.4,95.6,3.05,77.5,4.0,2.9,70.6,82.3,2.3,1.7,0.8,2.1,2.0,60.1,3.3,5.3,0.0,0.0,3.1,1.6,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,65.8,220.1,3.35,6.9,0.2,0.1,6.6,15.9,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,5.6,3.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,78.7,282.9,3.59,204.2,6.8,3.5,193.8,225.1,3.9,2.9,1.3,2.2,3.4,3.8,177.6,9.0,0.0,0.0,16.8,4.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,2.8,0.6,0.3,1.9,2.8,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,273.9,681.4,2.49,4.5,0.0,0.0,4.5,32.3,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,13.7,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,186.0,460.5,2.48,17.6,3.6,1.9,12.0,96.3,2.0,1.6,0.7,1.2,1.9,2.1,3.1,4.9,0.0,0.0,69.2,9.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,280.9,695.6,2.48,5.3,1.1,0.6,3.6,164.4,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,144.6,14.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.4,2.48,5.3,1.1,0.6,3.6,5.6,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,139.6,345.7,2.48,5.3,1.1,0.6,3.6,58.6,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,46.1,7.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,1.6,0.3,0.2,1.1,1.6,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,44.9,158.9,3.54,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,135.6,450.4,3.32,3.8,3.8,0.0,0.0,22.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,7.0,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,79.3,284.9,3.59,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,4.1,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,118.0,408.0,3.46,18.5,0.0,0.0,18.5,35.2,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,10.6,6.1,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,100.1,249.7,2.50,2.6,0.5,0.3,1.8,95.6,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,87.9,5.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,139.5,348.0,2.50,2.5,0.5,0.3,1.7,174.8,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,165.2,7.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,52.7,130.5,2.48,5.3,1.1,0.6,3.6,20.4,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,12.5,2.7,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,42.6,106.3,2.50,2.8,0.6,0.3,1.9,26.8,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,21.8,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,77.1,192.3,2.50,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,4.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.5,2.50,2.6,0.5,0.3,1.8,2.9,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,124.8,311.5,2.50,2.8,0.6,0.3,1.9,143.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,134.0,6.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,96.8,241.6,2.50,0.0,0.0,0.0,0.0,89.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,58.2,285.5,4.91,291.0,56.5,49.8,184.6,312.1,31.7,24.8,11.1,38.7,29.2,32.2,47.8,75.5,0.0,0.0,18.1,3.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,30.9,77.3,2.50,2.5,0.0,2.3,0.1,6.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,2.5,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,38.6,131.6,3.41,18.9,15.8,1.3,1.8,24.0,0.3,15.5,0.1,1.2,0.3,0.3,0.5,0.7,0.0,0.0,3.1,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,185.1,538.7,2.91,153.9,13.9,7.6,132.4,170.9,8.2,5.7,2.6,5.0,8.5,86.0,11.2,26.7,0.0,0.0,7.5,9.5,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,345.0,860.1,2.49,13.9,2.9,1.5,9.6,82.8,1.6,1.3,0.6,0.9,1.5,1.7,2.5,3.9,0.0,0.0,51.1,17.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,23.7,59.9,2.53,1.6,0.3,0.2,1.1,40.2,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,37.4,1.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,143.4,357.8,2.50,0.0,0.0,0.0,0.0,177.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2,7.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,83.8,209.0,2.50,0.0,0.0,0.0,0.0,70.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.1,4.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,112.5,280.8,2.50,0.0,0.0,0.0,0.0,114.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.1,5.8,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,103.2,294.6,2.85,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,115.6,273.1,2.36,2.8,0.6,0.3,1.9,25.6,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,16.8,6.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,5.3,1.1,0.6,3.6,5.3,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,138.7,342.3,2.47,26.2,5.0,2.6,18.7,50.2,2.8,2.2,1.0,1.6,2.6,2.8,4.2,9.1,0.0,0.0,16.8,7.1,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,113.2,282.5,2.50,1.4,0.3,0.2,1.0,116.9,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,109.7,5.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,100.1,249.7,2.50,2.8,0.6,0.3,1.9,95.9,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,87.9,5.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,227.1,562.3,2.48,5.3,1.1,0.6,3.6,121.7,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,104.7,11.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,18.7,39.6,2.12,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,356.6,882.4,2.47,51.8,3.3,48.5,0.0,201.0,3.3,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,18.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,481.2,1190.8,2.47,13.3,2.7,1.5,9.1,236.3,1.5,1.2,0.5,0.9,1.4,1.6,2.3,3.7,0.0,0.0,198.2,24.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,121.1,299.9,2.48,5.3,1.1,0.6,3.6,51.4,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,39.9,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,34.9,87.1,2.50,1.3,0.3,0.1,0.9,19.3,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,16.2,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,94.0,232.8,2.48,5.3,1.1,0.6,3.6,38.1,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,28.0,4.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,158.9,310.3,1.95,61.8,12.0,6.2,43.6,73.8,6.7,5.3,2.4,3.8,6.2,8.5,10.2,18.6,0.0,0.0,3.7,8.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,272.9,676.6,2.48,54.3,5.1,3.2,46.0,80.7,3.3,1.8,1.9,1.3,2.0,2.3,5.5,36.2,0.0,0.0,12.5,14.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,469.3,1164.3,2.48,72.8,13.0,7.7,52.0,113.2,7.3,5.7,2.6,5.2,9.0,7.4,13.3,22.4,0.0,0.0,16.2,24.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,396.9,2.48,29.9,5.8,3.0,21.2,40.6,3.2,2.5,1.1,1.8,5.2,3.3,4.9,7.7,0.0,0.0,2.5,8.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,172.0,427.5,2.49,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,8.9,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,193.6,480.0,2.48,52.1,1.3,0.7,50.1,70.9,0.8,0.6,0.3,0.4,4.8,0.7,26.9,17.7,0.0,0.0,8.7,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,116.7,291.2,2.50,2.8,0.6,0.3,1.9,122.2,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,113.4,6.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,128.5,320.6,2.50,2.7,0.6,0.3,1.9,147.7,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,138.4,6.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,112.5,280.8,2.50,2.8,0.6,0.3,1.9,118.3,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,109.7,5.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,82.6,206.0,2.50,22.0,4.6,2.4,15.0,86.1,2.5,2.0,0.9,1.5,2.4,2.6,3.9,6.2,0.0,0.0,59.8,4.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,23.1,57.6,2.50,143.2,0.0,0.0,143.2,151.9,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,7.5,1.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,2.8,0.6,0.3,1.9,2.8,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,148.1,367.4,2.48,2.7,0.6,0.3,1.8,22.1,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,11.8,7.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,67.2,175.3,2.61,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,509.5,1261.2,2.48,2.7,0.6,0.3,1.8,321.2,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,292.3,26.2,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,54.3,141.5,2.61,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,2.8,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,75.4,186.6,2.48,5.3,1.1,0.6,3.6,29.1,0.6,0.5,0.2,0.4,0.6,0.6,0.9,1.5,0.0,0.0,19.9,3.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1425.1,3532.8,2.48,211.1,0.5,0.2,210.3,469.6,0.3,0.2,0.1,0.2,3.8,0.3,0.4,205.9,0.0,0.0,185.1,73.4,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,90.7,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,151.8,378.9,2.50,2.8,0.6,0.3,1.9,208.8,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,198.2,7.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,106.3,265.3,2.50,2.7,0.6,0.3,1.8,111.6,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,103.5,5.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,54.9,136.9,2.50,2.7,0.6,0.3,1.8,40.4,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,34.9,2.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,50.7,126.5,2.50,2.8,0.6,0.3,1.9,34.7,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,29.3,2.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,546.3,1425.0,2.61,0.0,0.0,0.0,0.0,308.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.5,28.1,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,123.4,239.9,1.94,60.0,9.2,13.9,36.9,76.9,5.2,4.0,10.9,3.0,6.9,5.2,7.6,17.2,0.0,0.0,10.6,6.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,540.1,1345.5,2.49,142.2,27.6,14.3,100.3,245.4,15.5,12.2,5.5,8.8,14.3,15.8,23.4,46.8,0.0,0.0,75.4,27.8,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,81.2,202.6,2.50,2.7,0.6,0.3,1.8,64.8,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,58.0,4.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,96.8,241.6,2.50,2.7,0.6,0.3,1.8,92.4,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,84.8,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,109.2,272.4,2.50,1.8,0.4,0.2,1.2,113.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,106.0,5.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,95.8,184.6,1.93,13.9,2.9,1.5,9.6,29.4,1.6,1.3,0.6,0.9,1.5,1.7,2.5,3.9,0.0,0.0,10.6,4.9,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,133.2,332.3,2.50,0.0,0.0,0.0,0.0,149.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.7,6.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
