;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530298,298,661.4,793.4,1.20,295.8,23.9,9.6,262.4,328.7,14.2,9.6,3.7,5.9,10.9,12.4,67.0,172.2,0.0,0.0,0.7,32.2,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,11.0,2.21,805.0,184.8,88.0,532.3,809.4,108.1,76.6,28.9,59.1,81.7,97.1,147.4,206.2,0.0,0.0,4.2,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,11.1,2.23,66.6,16.0,5.8,44.8,68.2,9.6,6.4,2.3,3.4,6.7,8.3,13.1,16.7,0.0,0.0,1.4,0.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2518.8,432.3,843.2,1243.3,2582.8,263.3,169.0,307.5,535.7,169.8,218.1,327.8,527.6,0.0,56.3,7.7,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,99.0,217.0,2.19,301.9,71.8,26.6,203.5,316.5,42.8,28.9,10.8,15.8,30.7,37.5,59.1,76.2,0.0,0.0,9.8,4.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.1,111.5,2.23,1116.6,258.0,116.9,741.7,1180.9,150.5,107.5,40.4,76.5,108.8,137.6,207.0,288.3,0.0,56.3,5.6,2.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,264.8,587.8,2.22,258.8,61.5,22.9,174.5,373.0,36.7,24.8,9.3,13.6,26.3,32.2,50.7,65.4,0.0,81.7,19.6,12.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,464.4,1040.2,2.24,200.9,47.3,18.2,135.4,352.2,27.9,19.4,7.3,10.9,20.2,24.9,39.0,51.3,0.0,0.0,128.7,22.6,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,85.7,189.4,2.21,1698.4,406.7,147.0,1144.7,1741.1,244.1,162.5,60.3,86.7,173.1,211.4,334.6,425.7,0.0,0.0,38.5,4.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.1,1.20,2.5,0.0,0.0,2.5,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.9,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,98.5,217.6,2.21,2408.6,578.8,206.9,1622.9,2470.1,348.3,230.6,85.1,121.8,245.6,300.0,475.8,601.6,0.0,0.0,56.6,4.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,233.5,367.4,1.57,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1368.1,1.58,64.2,14.5,5.9,43.8,106.3,8.5,6.0,2.3,3.6,6.0,7.6,14.0,16.2,0.0,0.0,0.0,42.1,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,109.3,244.9,2.24,495.5,118.3,43.2,334.0,528.8,70.9,47.4,17.6,25.5,50.4,61.6,97.4,124.5,0.0,0.0,28.0,5.3,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,153.2,336.5,2.20,257.2,60.2,23.8,173.3,285.6,35.2,25.0,9.4,14.4,25.8,31.8,49.4,66.3,0.0,0.0,21.0,7.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,404.7,906.6,2.24,452.2,109.5,38.2,304.5,592.9,66.2,43.3,15.8,22.4,46.1,56.4,89.8,112.1,0.0,0.0,121.0,19.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,292.7,655.7,2.24,1.0,0.2,0.1,0.7,86.5,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,71.3,14.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,468.5,1049.4,2.24,56.2,13.1,5.2,37.9,207.7,7.7,5.5,2.0,3.1,5.6,7.0,10.8,14.5,0.0,0.0,128.7,22.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,154.3,340.9,2.21,224.2,53.2,19.9,151.1,253.4,31.7,21.5,8.1,11.8,22.7,27.9,43.8,56.7,0.0,0.0,21.7,7.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,270.7,602.3,2.23,721.7,173.0,62.3,486.4,765.0,103.9,69.1,25.6,36.8,73.5,89.8,142.3,180.7,0.0,0.0,30.1,13.2,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,566.5,1251.7,2.21,928.0,222.7,79.9,625.4,1077.2,133.9,88.8,32.9,47.1,94.7,115.6,183.1,232.1,0.0,0.0,121.7,27.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,340.1,1039.7,3.06,461.4,110.1,40.3,311.0,505.8,65.9,44.2,16.5,23.8,47.0,57.4,90.6,116.1,0.0,0.0,28.0,16.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,10.0,22.1,2.21,628.0,149.1,55.5,423.3,637.6,88.9,60.2,22.5,33.0,63.7,78.0,122.8,158.7,0.0,0.0,9.1,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,238.2,521.2,2.19,391.4,91.7,36.1,263.6,421.2,53.8,37.9,14.2,21.8,39.2,48.5,75.3,100.7,0.0,0.0,18.2,11.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,355.6,796.6,2.24,0.0,0.0,0.0,0.0,114.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,17.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,689.3,1523.0,2.21,345.1,81.6,30.9,232.6,509.3,48.4,33.2,12.4,18.4,34.9,42.8,67.2,87.7,0.0,0.0,130.8,33.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,571.4,1280.0,2.24,361.9,87.4,30.7,243.7,554.1,52.8,34.7,12.7,18.0,36.9,45.1,71.8,89.9,0.0,0.0,164.3,27.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,511.6,2.32,424.6,101.2,37.1,286.2,441.6,60.6,40.7,15.2,22.0,43.2,52.8,83.4,106.9,0.0,0.0,6.3,10.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,243.0,536.8,2.21,721.1,171.4,63.6,486.1,772.1,102.3,69.1,25.8,37.7,73.2,89.6,141.2,182.1,0.0,0.0,39.2,11.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,144.2,318.6,2.21,211.9,50.2,18.8,142.8,239.2,29.9,20.3,7.6,11.2,21.5,26.3,41.4,53.6,0.0,0.0,20.3,7.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,346.0,757.1,2.19,0.0,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,16.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,390.4,1150.1,2.95,61.8,14.4,5.8,41.5,105.3,8.4,6.0,2.3,3.6,6.1,7.6,11.7,16.1,0.0,0.0,24.5,19.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,525.2,1149.2,2.19,156.7,36.6,14.7,105.5,248.0,21.3,15.3,5.7,9.0,15.6,19.4,29.8,40.6,0.0,0.0,65.7,25.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,127.4,285.4,2.24,18.7,4.4,1.7,12.6,56.4,2.6,1.8,0.7,1.0,1.9,2.3,3.6,4.8,0.0,0.0,31.5,6.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,95.5,213.8,2.24,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,4.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.2,2.24,696.9,169.5,58.4,469.0,717.3,102.7,66.9,24.2,34.2,71.0,87.0,139.0,172.1,0.0,0.0,20.3,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,537.9,1176.9,2.19,49.3,11.5,4.7,33.1,142.6,6.7,4.8,1.8,2.9,4.9,6.1,9.3,12.8,0.0,0.0,67.1,26.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,460.5,1017.5,2.21,2062.4,494.7,177.8,1389.9,2207.9,297.3,197.4,73.1,104.8,210.3,256.8,406.8,516.0,0.0,0.0,123.1,22.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,291.5,644.1,2.21,217.6,51.3,19.6,146.7,287.7,30.3,21.0,7.9,11.8,21.9,27.0,42.2,55.5,0.0,0.0,55.9,14.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,325.4,728.9,2.24,0.0,0.0,0.0,0.0,104.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.8,15.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,740.4,2.96,21.1,4.5,1.8,14.8,33.3,2.7,1.8,0.7,1.1,3.9,2.4,3.5,5.0,0.0,0.0,0.0,12.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,342.9,751.6,2.19,0.0,0.0,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7,16.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1186.6,2.96,24.9,0.9,0.4,23.6,44.4,0.6,0.4,0.1,0.2,6.9,0.5,0.7,15.5,0.0,0.0,0.0,19.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,613.6,1374.5,2.24,0.0,0.0,0.0,0.0,197.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.8,29.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,138.8,310.9,2.24,16.3,3.8,1.5,11.0,57.3,2.3,1.6,0.6,0.9,1.6,2.0,3.2,4.2,0.0,0.0,34.3,6.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,503.1,1111.6,2.21,0.0,0.0,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,24.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,310.0,694.3,2.24,0.0,0.0,0.0,0.0,90.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.5,15.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,314.3,704.1,2.24,732.5,178.3,61.3,492.9,845.7,108.0,70.3,25.4,35.9,74.6,91.4,146.1,180.8,0.0,0.0,97.9,15.3,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,495.1,827.3,1.67,215.4,67.5,1.3,146.5,253.5,26.7,40.8,0.5,0.8,19.7,89.0,8.2,29.7,0.0,0.0,14.0,24.1,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,133.0,252.1,1.89,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,1095.4,2439.6,2.23,28.7,6.9,2.5,19.3,241.5,4.1,2.8,1.0,1.5,2.9,3.6,5.6,7.2,0.0,0.0,159.5,53.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,292.4,523.5,1.79,141.1,4.1,40.5,96.5,163.6,2.3,1.8,0.5,40.0,39.3,1.8,33.2,22.2,0.0,0.0,8.4,14.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,158.7,350.0,2.20,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,7.7,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,170.2,322.8,1.90,2.0,0.0,0.0,2.0,10.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,355.6,995.7,2.80,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,17.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,668.2,155.2,64.4,448.7,670.3,89.5,65.6,24.5,39.9,66.1,82.0,124.8,175.9,0.0,0.0,2.1,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,426.8,809.4,1.90,134.2,28.5,12.2,93.5,179.4,16.9,11.5,5.4,6.8,22.6,14.9,22.7,33.3,0.0,0.0,24.5,20.7,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,300.2,668.5,2.23,44.7,10.8,3.8,30.1,95.0,6.5,4.3,1.6,2.2,4.5,5.6,8.9,11.1,0.0,0.0,35.7,14.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,54.0,92.0,1.70,11.4,0.3,0.1,10.9,14.0,0.2,0.1,0.1,0.1,0.1,0.2,0.3,10.3,0.0,0.0,0.0,2.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,243.1,291.7,1.20,243.2,27.6,10.4,205.1,265.5,15.9,11.8,4.1,6.4,10.6,13.6,103.4,77.6,0.0,0.0,10.5,11.8,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,196.1,372.3,1.90,33.7,4.2,1.7,27.8,43.2,2.5,1.7,0.6,1.0,5.9,2.2,8.3,11.5,0.0,0.0,0.0,9.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,527.8,1175.5,2.23,4.0,0.9,0.4,2.7,97.6,0.6,0.4,0.1,0.2,0.4,0.5,0.8,1.0,0.0,0.0,67.8,25.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,492.1,807.0,1.64,134.9,4.7,1.8,128.4,179.8,2.9,1.8,0.7,1.1,3.4,2.3,15.9,106.8,0.0,0.0,21.0,23.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,205.3,462.9,2.26,20.9,5.1,1.8,14.0,65.1,3.1,2.0,0.7,1.0,2.1,2.6,4.2,5.2,0.0,0.0,34.3,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,47.9,11.6,4.1,32.2,50.0,7.0,4.6,1.7,2.4,4.8,6.0,9.5,11.9,0.0,0.0,2.1,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,126.4,284.9,2.26,27.1,6.5,2.4,18.3,52.1,3.9,2.6,1.0,1.4,2.7,3.4,5.3,6.8,0.0,0.0,18.9,6.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,354.7,672.1,1.89,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,17.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,102.8,166.9,1.62,71.5,16.8,7.3,47.5,81.4,10.0,6.8,3.5,3.8,7.1,8.8,13.7,17.9,0.0,0.0,4.9,5.0,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,237.0,528.0,2.23,0.0,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,11.5,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,316.9,513.0,1.62,107.0,24.9,9.4,72.6,143.3,14.8,10.1,3.8,5.6,12.6,13.0,20.3,26.7,0.0,0.0,21.0,15.4,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,291.9,554.1,1.90,52.6,12.6,4.6,35.4,84.2,7.5,5.1,1.9,2.7,5.3,6.5,10.3,13.2,0.0,0.0,17.5,14.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,64.8,144.3,2.23,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.2,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,549.1,866.4,1.58,287.2,53.5,21.2,212.6,904.2,32.0,21.5,8.3,12.9,82.7,27.7,44.0,58.2,558.1,0.0,32.2,26.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,357.3,762.5,2.13,75.5,0.0,0.0,75.5,92.9,0.0,0.0,0.0,0.0,10.4,41.4,0.5,23.2,0.0,0.0,0.0,17.4,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,114.1,252.7,2.22,219.8,68.3,18.6,132.9,236.5,49.3,19.1,7.3,11.3,19.5,24.5,37.5,51.4,0.0,0.0,11.2,5.5,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,663.1,1258.2,1.90,156.9,48.1,13.2,95.6,217.8,19.9,28.2,5.2,8.0,13.9,17.4,27.8,36.5,0.0,0.0,28.7,32.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,282.6,602.4,2.13,68.3,37.6,2.7,28.1,86.2,35.0,2.7,1.0,1.6,4.6,3.5,8.6,11.4,0.0,0.0,4.2,13.7,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,326.9,392.2,1.20,201.3,40.8,16.1,144.4,241.6,24.3,16.5,6.3,9.8,16.8,21.2,61.8,44.5,0.0,0.0,24.5,15.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,698.0,1132.7,1.62,84.0,24.2,6.8,53.0,162.7,17.2,7.0,2.7,4.2,9.2,9.0,13.7,21.1,0.0,0.0,44.8,33.9,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,499.7,1377.3,2.76,227.8,33.9,20.5,173.4,259.8,20.4,13.5,5.2,15.3,19.9,24.0,26.4,103.2,0.0,0.0,7.7,24.3,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,173.0,390.1,2.26,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,8.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,170.1,460.4,2.71,39.7,0.0,0.0,39.7,48.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.7,0.0,0.0,0.0,8.3,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,107.0,203.5,1.90,12.5,1.3,2.4,8.8,19.1,0.8,0.5,0.2,2.2,0.5,0.7,1.0,6.5,0.0,0.0,1.4,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,111.1,180.9,1.63,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,174.1,270.5,1.55,408.0,41.0,47.7,319.2,417.2,29.2,11.8,4.6,43.2,11.9,15.3,124.9,167.1,0.0,0.0,0.7,8.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,508.4,1132.4,2.23,281.7,56.2,22.3,203.2,372.9,33.5,22.7,8.7,13.6,23.1,55.4,44.4,80.3,0.0,0.0,66.4,24.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,504.6,953.0,1.89,105.2,39.9,7.1,58.3,137.4,32.7,7.1,2.8,4.3,11.4,9.2,13.9,23.7,0.0,0.0,7.7,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,225.6,499.6,2.22,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,11.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,630.5,2.52,140.6,35.4,2.3,102.9,152.8,15.0,20.4,0.9,1.4,2.4,76.7,4.6,19.1,0.0,0.0,0.0,12.2,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,121.8,386.9,3.18,314.1,47.9,5.1,261.1,571.6,21.8,26.1,2.0,3.1,33.4,6.7,97.3,123.7,248.1,0.0,3.5,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,287.2,459.9,1.60,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,14.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,226.8,3.02,747.3,5.4,26.9,715.0,750.9,5.4,0.0,0.0,26.9,0.0,408.2,0.0,306.8,0.0,0.0,0.0,3.6,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,173.6,295.0,1.70,657.9,602.0,0.0,55.9,671.2,369.4,232.6,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,4.9,8.4,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
