;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530518,518,0.0,0.0,0.00,449.4,74.9,39.5,335.0,457.2,42.1,32.8,14.8,24.7,37.5,135.7,61.8,100.0,0.0,0.0,7.8,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530519,519,0.0,0.0,0.00,821.3,143.3,75.4,602.6,833.9,85.3,57.9,31.5,43.9,66.2,216.5,109.2,210.6,0.0,0.0,12.6,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530520,520,72.2,179.6,2.49,2.5,0.5,0.3,1.7,27.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,21.1,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530521,521,116.2,288.9,2.49,4.8,1.0,0.5,3.3,53.6,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,42.7,6.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530522,522,119.3,296.7,2.49,4.8,1.0,0.5,3.3,55.0,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,43.9,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530523,523,33.6,84.2,2.51,2.5,0.5,0.3,1.7,21.7,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,17.5,1.7,43,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530524,524,162.9,405.2,2.49,4.8,1.0,0.5,3.3,80.1,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,66.8,8.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530525,525,30.7,84.5,2.75,4.8,2.5,2.3,0.0,7.6,2.5,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.6,15,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.185
530526,526,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.271
530527,527,0.0,0.0,0.00,278.4,73.5,36.8,168.1,285.6,50.6,22.9,12.5,24.3,26.3,29.3,43.2,69.3,0.0,0.0,7.2,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,66.4,165.2,2.49,4.7,1.0,0.5,3.2,27.4,0.5,0.4,0.2,0.3,0.5,0.6,0.8,1.3,0.0,0.0,19.3,3.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,140.5,401.5,2.86,6.4,0.2,5.6,0.6,19.2,0.1,0.1,0.0,5.6,0.1,0.1,0.2,0.3,0.0,0.0,5.4,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,686.7,2042.4,2.97,0.0,0.0,0.0,0.0,147.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,35.7,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.4,100.2,4.68,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,18.9,62.3,3.30,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,89.6,222.8,2.49,0.0,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.9,4.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,30.9,94.5,3.06,77.1,3.9,2.9,70.3,81.7,2.2,1.7,0.8,2.1,1.9,60.0,3.2,5.2,0.0,0.0,3.0,1.6,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,64.9,218.0,3.36,6.9,0.2,0.1,6.6,16.3,0.1,0.1,0.0,0.1,6.1,0.1,0.2,0.2,0.0,0.0,6.0,3.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,76.1,274.4,3.60,203.3,6.7,3.5,193.2,225.4,3.8,2.9,1.3,2.2,3.3,3.7,177.3,8.8,0.0,0.0,18.1,4.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,2.5,0.5,0.3,1.7,2.5,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,271.7,678.9,2.50,4.5,0.0,0.0,4.5,32.4,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,13.8,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,175.0,435.3,2.49,16.1,3.3,1.8,11.0,97.4,1.8,1.5,0.7,1.1,1.7,1.9,2.8,4.5,0.0,0.0,72.2,9.1,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,257.7,641.0,2.49,4.8,1.0,0.5,3.3,164.5,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,146.3,13.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.4,2.49,4.8,1.0,0.5,3.3,5.1,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,132.3,328.9,2.49,4.8,1.0,0.5,3.3,59.9,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,48.2,6.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,1.5,0.3,0.2,1.0,1.5,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,44.4,157.5,3.55,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,133.8,446.1,3.33,3.8,3.8,0.0,0.0,21.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,6.9,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,78.3,282.1,3.60,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.1,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,116.3,403.4,3.47,18.5,0.0,0.0,18.5,34.8,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,10.2,6.0,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,86.0,215.5,2.51,2.4,0.5,0.3,1.6,89.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,82.5,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,113.0,283.1,2.51,2.3,0.5,0.3,1.6,153.9,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.6,0.0,0.0,145.7,5.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,50.7,126.2,2.49,4.8,1.0,0.5,3.3,20.7,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,13.2,2.6,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,39.1,98.0,2.51,2.5,0.5,0.3,1.7,26.8,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,22.3,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,68.3,171.1,2.51,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6,3.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.5,2.51,2.4,0.5,0.3,1.6,2.7,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,103.3,259.0,2.51,2.5,0.5,0.3,1.7,129.0,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,121.0,5.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,83.2,208.5,2.51,0.0,0.0,0.0,0.0,84.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1,4.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,56.8,279.6,4.92,275.2,53.0,48.9,173.3,295.7,29.5,23.5,10.6,38.3,27.2,30.1,44.7,71.2,0.0,0.0,17.5,3.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,30.5,76.6,2.51,2.5,0.0,2.3,0.1,7.1,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.0,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,38.2,130.5,3.42,18.8,15.8,1.3,1.7,23.9,0.3,15.5,0.1,1.2,0.3,0.3,0.4,0.7,0.0,0.0,3.0,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,184.0,537.7,2.92,152.5,13.6,7.6,131.3,169.3,8.0,5.6,2.6,5.0,8.3,85.7,10.9,26.4,0.0,0.0,7.2,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,337.0,843.6,2.50,12.7,2.6,1.4,8.7,85.6,1.4,1.2,0.5,0.9,1.4,1.5,2.3,3.6,0.0,0.0,55.4,17.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,17.7,45.0,2.54,1.5,0.3,0.2,1.0,30.1,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,27.7,0.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,116.2,291.1,2.51,0.0,0.0,0.0,0.0,155.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.3,6.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,73.1,183.3,2.51,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2,3.8,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,95.0,238.1,2.51,0.0,0.0,0.0,0.0,105.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.5,4.9,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,100.8,288.8,2.87,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,5.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,112.9,268.0,2.37,2.5,0.5,0.3,1.7,27.1,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,18.7,5.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,4.8,1.0,0.5,3.3,4.8,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,136.1,337.5,2.48,25.0,4.7,2.5,17.8,50.1,2.6,2.1,0.9,1.5,2.4,2.7,3.9,8.8,0.0,0.0,18.1,7.1,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,95.6,239.5,2.51,1.4,0.3,0.2,1.0,107.5,0.2,0.1,0.1,0.1,0.2,0.2,0.2,0.4,0.0,0.0,101.1,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,86.0,215.5,2.51,2.5,0.5,0.3,1.7,89.5,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,82.5,4.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,210.3,523.1,2.49,4.8,1.0,0.5,3.3,122.9,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,107.2,10.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,18.5,39.2,2.13,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,335.6,834.0,2.49,51.8,3.2,48.5,0.0,205.8,3.2,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7,17.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,449.4,1117.1,2.49,12.7,2.6,1.4,8.7,241.3,1.4,1.2,0.5,0.9,1.4,1.5,2.2,3.6,0.0,0.0,205.3,23.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,114.7,285.4,2.49,4.8,1.0,0.5,3.3,53.0,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,42.1,6.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,32.3,81.0,2.51,1.3,0.3,0.1,0.9,19.3,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,16.3,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,89.6,222.8,2.49,4.8,1.0,0.5,3.3,39.0,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,29.5,4.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,158.8,311.6,1.96,57.6,11.1,5.9,40.7,69.4,6.2,4.9,2.2,3.6,5.7,8.0,9.4,17.5,0.0,0.0,3.6,8.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,270.9,674.6,2.49,53.8,5.0,3.2,45.7,80.0,3.2,1.7,1.8,1.3,2.0,2.3,5.4,36.1,0.0,0.0,12.0,14.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,466.9,1163.5,2.49,70.3,12.5,7.6,50.3,110.8,7.0,5.5,2.5,5.1,8.6,7.1,12.8,21.8,0.0,0.0,16.3,24.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.0,398.2,2.49,27.9,5.3,2.8,19.7,38.6,3.0,2.4,1.1,1.7,5.0,3.0,4.5,7.2,0.0,0.0,2.4,8.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,169.2,422.3,2.50,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,8.8,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,192.2,478.6,2.49,52.0,1.3,0.7,50.0,70.4,0.7,0.6,0.3,0.4,4.7,0.7,26.9,17.7,0.0,0.0,8.4,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,98.5,246.9,2.51,2.5,0.5,0.3,1.7,112.4,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,104.7,5.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,106.4,266.5,2.51,2.5,0.5,0.3,1.7,132.6,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,124.6,5.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,95.0,238.1,2.51,2.5,0.5,0.3,1.7,108.6,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,101.1,4.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,73.1,183.3,2.51,20.5,4.2,2.3,14.0,88.7,2.3,1.9,0.8,1.4,2.2,2.4,3.6,5.8,0.0,0.0,64.4,3.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,21.9,54.8,2.51,143.2,0.0,0.0,143.2,152.1,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,7.8,1.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,2.5,0.5,0.3,1.7,2.5,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,146.2,364.2,2.49,2.5,0.5,0.3,1.7,23.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,13.2,7.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,65.6,172.0,2.62,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,462.7,1150.2,2.49,2.5,0.5,0.3,1.7,319.0,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,292.6,24.0,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,53.0,138.8,2.62,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,2.8,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,72.2,179.6,2.49,4.8,1.0,0.5,3.3,29.6,0.5,0.4,0.2,0.3,0.5,0.6,0.9,1.4,0.0,0.0,21.1,3.7,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1395.4,3474.4,2.49,211.0,0.5,0.2,210.3,485.8,0.3,0.2,0.1,0.2,3.8,0.3,0.4,205.9,0.0,0.0,202.3,72.5,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,90.8,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,120.1,300.9,2.51,2.5,0.5,0.3,1.7,163.5,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,154.7,6.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,89.8,225.0,2.51,2.5,0.5,0.3,1.7,102.3,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,95.1,4.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,49.3,123.4,2.51,2.5,0.5,0.3,1.7,40.0,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,34.9,2.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,46.1,115.4,2.51,2.5,0.5,0.3,1.7,34.4,0.3,0.2,0.1,0.2,0.3,0.3,0.5,0.7,0.0,0.0,29.5,2.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,501.3,1313.1,2.62,0.0,0.0,0.0,0.0,310.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.1,26.0,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,121.8,238.1,1.95,58.7,8.9,13.8,35.9,75.8,5.0,3.9,10.9,2.9,6.7,5.0,7.3,16.8,0.0,0.0,10.8,6.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,528.8,1323.2,2.50,133.6,25.8,13.6,94.3,234.5,14.3,11.5,5.1,8.4,13.3,14.7,21.8,44.5,0.0,0.0,73.4,27.5,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,71.9,180.3,2.51,2.5,0.5,0.3,1.7,62.8,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,56.6,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
