;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,94.1,251.9,2.68,3.4,0.5,1.5,1.5,13.6,0.3,0.2,0.1,1.4,0.2,0.2,0.4,0.7,0.0,0.0,4.4,5.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,184.2,555.5,3.02,470.5,233.3,10.2,227.0,492.9,117.6,115.7,3.4,6.8,29.2,8.9,95.1,93.8,0.0,0.0,11.1,11.3,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,154.5,411.9,2.67,766.8,239.0,18.2,509.5,779.7,124.2,114.8,3.6,14.7,7.7,6.5,107.3,388.0,0.0,0.0,3.4,9.5,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,232.2,520.1,2.24,175.5,64.5,2.5,108.5,195.8,46.0,18.5,0.8,1.6,72.5,2.1,3.1,30.8,0.0,0.0,6.1,14.3,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,25.5,82.2,3.22,443.7,180.8,4.2,258.6,448.3,12.4,168.4,1.4,2.8,3.2,71.9,169.7,13.8,0.0,0.0,3.0,1.6,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,332.8,609.0,1.83,152.6,3.1,0.0,149.5,194.6,0.0,3.1,0.0,0.0,5.7,0.0,8.5,135.3,0.0,0.0,21.5,20.5,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,81.1,269.0,3.32,1780.1,143.8,683.6,952.7,1928.3,130.8,13.0,154.4,529.2,67.5,19.4,22.4,843.4,0.0,131.1,12.1,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,135.4,384.4,2.84,219.0,133.7,11.0,74.3,236.8,123.1,10.5,3.7,7.4,8.4,9.6,14.8,41.5,0.0,0.0,9.4,8.3,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,19.9,55.0,2.76,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.2,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,302.6,826.3,2.73,473.8,124.1,35.9,313.7,515.2,49.3,74.8,10.2,25.7,49.9,44.2,57.3,162.3,0.0,0.0,22.9,18.6,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,117.1,317.6,2.71,291.6,29.5,10.0,252.1,303.9,17.1,12.4,1.3,8.7,3.0,3.4,18.3,227.5,0.0,0.0,5.0,7.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,346.8,1208.2,3.48,420.2,155.8,14.7,249.8,445.6,42.7,113.1,10.3,4.4,173.3,0.4,0.4,75.7,0.0,0.0,4.0,21.3,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,32.7,143.6,4.39,165.5,46.0,10.0,109.5,195.1,38.8,7.1,3.3,6.6,7.5,8.7,12.4,80.8,0.0,0.0,27.6,2.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,83.3,133.2,1.60,1.0,0.2,0.1,0.7,25.6,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,19.5,5.1,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,469.1,1149.4,2.45,86.0,11.4,5.9,68.7,121.6,7.1,4.3,2.0,4.0,8.8,5.2,11.6,43.0,0.0,0.0,6.7,28.9,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,272.3,817.1,3.00,1036.6,449.9,120.5,466.2,1067.9,435.1,14.9,57.8,62.7,130.3,110.8,127.5,97.6,0.0,0.0,14.5,16.8,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,282.7,916.4,3.24,29.7,12.1,2.8,14.8,51.1,10.1,2.0,0.9,1.9,2.2,2.5,3.5,6.6,0.0,0.0,4.0,17.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,162.7,380.8,2.34,11.7,1.5,1.0,9.2,23.7,0.8,0.7,0.3,0.6,4.9,0.8,1.2,2.2,0.0,0.0,2.0,10.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,54.2,122.7,2.27,360.4,78.5,0.0,281.9,365.0,51.0,27.5,0.0,0.0,68.3,0.0,4.5,209.1,0.0,0.0,1.3,3.3,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,275.9,665.3,2.41,10.5,1.6,1.0,7.9,30.8,0.9,0.7,0.3,0.7,0.8,0.9,1.3,5.0,0.0,0.0,3.4,17.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,23.6,101.1,4.27,239.0,31.1,2.9,204.9,243.9,29.0,2.1,1.0,2.0,2.2,2.6,3.7,196.5,0.0,0.0,3.4,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,19.9,55.0,2.76,977.2,41.0,680.7,255.5,1013.0,35.2,5.8,121.3,559.3,31.9,7.0,10.1,206.4,0.0,0.0,34.6,1.2,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,32.7,39.2,1.20,1625.0,621.0,18.8,985.1,1633.7,415.9,205.1,6.2,12.5,118.6,16.4,405.9,444.3,0.0,0.0,6.7,2.0,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,383.6,954.8,2.49,16.2,2.6,1.0,12.7,162.9,1.9,0.7,0.3,0.7,3.0,0.9,1.2,7.6,0.0,0.0,123.1,23.6,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,92.4,195.8,2.12,3.4,0.1,0.0,3.3,42.0,0.0,0.0,0.0,0.0,2.1,0.0,1.1,0.1,0.0,0.0,33.0,5.7,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,563.1,1397.9,2.48,163.9,12.8,7.9,143.2,207.0,7.1,5.7,2.6,5.3,6.0,82.3,9.9,44.9,0.0,0.0,8.4,34.7,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,171.4,494.7,2.89,34.8,1.4,9.8,23.6,47.7,0.8,0.6,6.9,2.9,0.7,0.7,1.9,20.3,0.0,0.0,2.4,10.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,96.5,269.1,2.79,2.5,0.0,0.0,2.5,46.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,38.3,5.9,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,76.8,245.0,3.19,1551.7,82.1,112.8,1356.8,1560.8,6.2,75.9,52.2,60.6,204.4,796.9,133.4,222.1,0.0,0.0,4.4,4.7,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,226.9,353.0,1.56,52.3,0.0,0.0,52.3,78.1,0.0,0.0,0.0,0.0,0.0,0.0,43.1,9.2,0.0,0.0,11.8,14.0,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,116.7,261.7,2.24,285.1,18.9,0.0,266.1,296.3,16.4,2.5,0.0,0.0,0.0,0.0,7.4,258.7,0.0,0.0,4.0,7.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,72.6,237.2,3.27,8.8,1.3,0.8,6.7,17.3,0.7,0.6,0.3,0.5,0.6,0.7,1.0,4.4,0.0,0.0,4.0,4.5,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,112.4,301.0,2.68,74.6,2.0,0.9,71.6,84.2,1.4,0.7,0.3,0.6,0.7,0.8,61.3,8.8,0.0,0.0,2.7,6.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,155.2,361.6,2.33,14.5,2.0,1.2,11.3,34.5,1.1,0.9,0.4,0.8,3.2,1.1,1.5,5.5,0.0,0.0,10.4,9.6,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,64.1,170.0,2.65,426.2,84.5,26.6,315.1,438.5,34.9,49.6,9.9,16.7,16.9,199.1,37.2,61.9,0.0,0.0,8.4,3.9,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,220.2,640.7,2.91,41.3,15.3,0.0,26.0,67.6,15.3,0.0,0.0,0.0,0.0,0.0,0.8,25.2,0.0,0.0,12.8,13.6,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,108.9,462.8,4.25,16.1,0.0,0.0,16.1,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9,15.2,0.0,0.0,3.7,6.7,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,90.8,289.7,3.19,242.1,1.8,154.0,86.3,252.8,1.0,0.8,117.5,36.5,39.7,1.0,1.4,44.3,0.0,0.0,5.0,5.6,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,4.3,659.8,463.2,1127.3,4.3,0.0,580.4,79.4,109.3,0.0,0.0,353.9,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,284.5,891.2,3.13,107.9,6.9,3.3,97.7,132.8,4.5,2.4,1.1,2.2,4.3,2.9,6.8,83.7,0.0,0.0,7.4,17.5,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,76.4,243.3,3.18,10.1,0.0,0.0,10.1,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,1.7,4.7,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,180.0,159.2,3.3,17.4,180.7,156.8,2.4,1.1,2.2,2.5,2.9,4.2,7.8,0.0,0.0,0.7,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,160.3,22.5,51.8,86.0,160.9,12.4,10.1,42.5,9.3,10.7,12.2,17.4,45.7,0.0,0.0,0.7,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,66.9,241.7,3.61,12.4,0.3,0.2,11.9,18.8,0.1,0.1,0.1,0.1,6.3,0.1,0.2,5.2,0.0,0.0,2.4,4.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,434.5,389.4,7.3,37.9,436.5,83.9,305.4,2.4,4.8,5.5,6.3,9.1,16.9,0.0,0.0,2.0,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,37.7,89.7,2.38,1635.1,206.7,33.2,1395.1,1647.1,146.8,60.0,12.4,20.9,306.6,491.7,165.2,431.6,0.0,0.0,9.8,2.3,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,194.1,11.1,67.8,115.2,196.1,6.2,5.0,2.3,65.5,84.4,6.0,8.6,16.1,0.0,0.0,2.0,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,474.2,377.1,19.6,77.4,477.5,185.1,192.0,11.6,8.0,9.2,10.5,24.9,32.8,0.0,0.0,3.4,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,30.1,71.4,2.37,396.8,170.6,1.3,224.9,401.1,143.9,26.6,0.4,0.9,22.7,1.2,173.2,27.8,0.0,0.0,2.4,1.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,88.1,236.6,2.69,902.1,28.1,8.6,865.4,911.5,19.0,9.1,8.6,0.0,61.0,0.0,80.2,724.2,0.0,0.0,4.0,5.4,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,106.6,291.9,2.74,141.7,1.8,1.1,138.7,149.6,1.0,0.8,0.4,0.8,5.0,129.1,1.4,3.2,0.0,0.0,1.3,6.6,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,37.6,73.0,1.94,464.6,260.4,0.0,204.2,468.9,23.1,237.3,0.0,0.0,54.7,0.0,61.1,88.4,0.0,0.0,2.0,2.3,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,261.9,687.6,2.63,25.2,0.5,6.2,18.5,50.4,0.3,0.2,0.1,6.1,0.2,1.6,5.8,10.8,0.0,0.0,9.1,16.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,116.7,298.7,2.56,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,7.2,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,116.1,392.8,3.38,20.2,0.0,0.0,20.2,30.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.1,0.0,0.0,2.7,7.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,372.6,76.2,75.0,221.4,378.3,30.1,46.1,8.2,66.8,33.5,21.4,30.6,135.9,0.0,0.0,5.7,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,48.4,60.4,1.25,605.7,290.2,14.2,301.4,613.5,112.1,178.1,4.7,9.5,29.0,12.4,171.0,89.0,0.0,0.0,4.7,3.0,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,171.1,214.3,1.25,212.6,1.4,0.9,210.3,234.6,0.8,0.6,0.3,0.6,97.0,0.8,78.9,33.7,0.0,0.0,11.4,10.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,113.5,173.9,1.53,16.1,2.3,3.9,10.0,27.5,1.2,1.0,0.5,3.4,1.1,1.2,1.8,5.9,0.0,0.0,4.4,7.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,313.4,674.2,2.15,27.9,3.1,1.9,22.9,55.0,1.7,1.4,0.6,1.3,8.1,1.7,3.4,9.7,0.0,0.0,7.7,19.3,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,481.5,1474.2,3.06,80.5,17.1,6.8,56.6,116.5,14.5,2.6,2.2,4.6,9.3,3.1,28.6,15.6,0.0,0.0,6.4,29.6,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,29.8,47.0,1.58,3.1,0.2,0.1,2.8,6.6,0.1,0.1,0.0,0.1,2.1,0.1,0.2,0.3,0.0,0.0,1.7,1.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,103.7,285.6,2.75,8.2,0.2,2.4,5.6,16.0,0.1,0.1,0.0,2.4,0.1,0.1,0.1,5.3,0.0,0.0,1.3,6.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,134.4,422.0,3.14,7.3,0.3,0.2,6.9,22.7,0.2,0.1,0.1,0.1,6.1,0.1,0.2,0.4,0.0,0.0,7.1,8.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,257.9,0.0,180.8,438.7,229.3,28.6,0.0,0.0,20.5,69.4,0.0,90.9,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,95.0,224.4,2.36,71.9,0.0,0.8,71.1,93.2,0.0,0.0,0.0,0.8,8.2,0.0,0.0,62.9,0.0,0.0,15.5,5.8,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,345.2,680.6,1.97,13.1,0.2,0.1,12.8,38.4,0.1,0.1,0.0,0.1,2.2,0.1,0.2,10.4,0.0,0.0,4.0,21.2,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,131.9,351.9,2.67,337.8,91.6,0.0,246.2,393.0,21.3,70.3,0.0,0.0,82.2,116.6,0.0,47.4,0.0,0.0,47.1,8.1,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,5.0,13.9,2.77,1271.4,89.9,8.2,1173.2,1291.2,66.1,23.9,2.8,5.4,150.2,232.7,105.6,684.6,0.0,0.0,19.5,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,71.9,197.6,2.75,355.7,125.3,5.6,224.8,417.3,5.6,119.7,0.0,5.6,139.5,0.0,24.8,60.5,0.0,0.0,57.2,4.4,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,101.9,280.1,2.75,359.5,83.8,78.3,197.3,472.7,27.1,56.7,6.3,72.0,38.2,11.1,24.7,123.2,0.0,0.0,107.0,6.3,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,147.9,373.8,2.53,447.8,153.4,10.1,284.3,547.0,47.9,105.5,1.9,8.1,18.2,5.3,177.1,83.7,0.0,0.0,90.1,9.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,5.8,6.9,1.20,457.0,52.6,48.3,356.0,458.0,23.5,29.1,30.7,17.7,32.7,17.1,244.5,61.8,0.0,0.0,0.7,0.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,515.3,317.1,18.5,179.7,518.0,133.6,183.5,11.0,7.5,8.6,41.8,14.1,115.2,0.0,0.0,2.7,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,264.3,814.1,3.08,222.2,0.4,0.0,221.7,244.5,0.4,0.0,0.0,0.0,148.0,0.0,0.0,73.7,0.0,0.0,6.1,16.3,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,241.9,646.0,2.67,168.3,32.6,5.3,130.5,190.0,29.3,3.2,2.3,3.0,57.0,3.9,12.4,57.2,0.0,0.0,6.7,14.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,6.8,26.6,3.89,891.1,2.7,168.6,719.8,892.9,1.5,1.2,0.6,168.0,141.4,380.5,2.1,195.9,0.0,0.0,1.3,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,408.1,0.0,36.6,444.7,176.2,231.9,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,102.8,259.0,2.52,16.1,0.0,0.0,16.0,23.7,0.0,0.0,0.0,0.0,6.2,0.0,0.0,9.8,0.0,0.0,1.3,6.3,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,53.5,136.8,2.56,665.5,26.0,3.9,635.7,729.7,5.0,21.0,1.3,2.6,373.5,72.3,26.6,163.3,0.0,0.0,60.9,3.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,174.1,613.0,3.52,57.0,8.6,0.4,48.0,69.7,8.4,0.3,0.1,0.3,2.3,0.3,4.6,40.8,0.0,0.0,2.0,10.7,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,122.8,260.1,2.12,144.9,2.9,1.2,140.8,188.2,2.1,0.9,0.4,0.8,120.7,1.0,10.9,8.2,0.0,0.0,35.7,7.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,166.3,495.1,2.98,9.5,0.7,1.6,7.3,23.8,0.4,0.3,0.1,1.5,0.3,0.4,0.5,6.1,0.0,0.0,4.0,10.2,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,30.4,57.4,1.89,1.0,0.2,0.1,0.7,55.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,52.1,1.9,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,120.0,381.0,3.17,286.2,0.0,0.0,286.2,331.9,0.0,0.0,0.0,0.0,56.1,0.0,32.3,197.8,0.0,0.0,38.3,7.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,51.7,130.9,2.53,101.1,11.2,4.0,85.9,108.6,8.3,2.9,1.3,2.7,3.1,3.5,14.7,64.7,0.0,0.0,4.4,3.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,103.0,300.8,2.92,16.3,0.0,4.4,11.9,26.0,0.0,0.0,0.0,4.4,11.9,0.0,0.0,0.0,0.0,0.0,3.4,6.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,176.7,474.1,2.68,172.8,14.8,56.6,101.5,197.8,11.5,3.3,53.0,3.6,43.4,4.0,40.3,13.7,0.0,0.0,14.1,10.9,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,609.0,2.68,50.4,5.8,3.6,41.0,65.4,3.2,2.6,1.2,2.4,7.0,3.1,20.2,10.7,0.0,0.0,1.0,14.0,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,231.1,491.4,2.13,317.6,25.8,15.0,276.9,346.1,15.0,10.8,5.0,10.0,21.4,13.1,53.2,189.2,0.0,2.5,11.8,14.2,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,23.5,60.4,2.57,123.4,0.0,0.0,123.4,127.8,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,3.0,1.4,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
