;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530527,527,0.0,0.0,0.00,253.9,67.5,35.2,151.2,260.5,46.6,21.0,11.6,23.6,23.2,26.2,38.5,63.2,0.0,0.0,6.7,0.0,162,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530528,528,60.0,150.8,2.51,4.0,0.8,0.5,2.7,27.2,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,20.0,3.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,138.7,399.7,2.88,6.4,0.2,5.6,0.6,19.8,0.1,0.1,0.0,5.6,0.1,0.1,0.1,0.2,0.0,0.0,6.1,7.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,646.9,1940.4,3.00,0.0,0.0,0.0,0.0,168.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.1,34.1,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.3,100.4,4.71,6.7,0.0,6.7,0.0,8.4,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,18.5,61.7,3.33,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,80.0,200.8,2.51,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.8,4.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,30.0,92.4,3.08,76.1,3.7,2.9,69.6,81.1,2.1,1.6,0.7,2.1,1.8,59.7,3.0,5.0,0.0,0.0,3.3,1.6,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,62.9,213.0,3.38,6.8,0.2,0.1,6.6,15.7,0.1,0.1,0.0,0.1,6.1,0.1,0.1,0.2,0.0,0.0,5.6,3.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,69.9,253.9,3.63,201.5,6.3,3.4,191.8,226.3,3.5,2.8,1.3,2.2,3.1,3.5,176.7,8.5,0.0,0.0,21.1,3.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,2.1,0.4,0.2,1.4,2.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,267.1,673.9,2.52,4.5,0.0,0.0,4.5,31.9,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.4,0.0,0.0,13.4,14.1,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,150.3,377.4,2.51,13.4,2.7,1.5,9.1,107.5,1.5,1.3,0.6,1.0,1.4,1.6,2.3,3.8,0.0,0.0,86.2,7.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,207.9,522.1,2.51,4.0,0.8,0.5,2.7,177.4,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,162.5,10.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,12.6,2.51,4.0,0.8,0.5,2.7,4.3,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,115.5,290.0,2.51,4.0,0.8,0.5,2.7,69.1,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,59.0,6.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,1.2,0.3,0.1,0.8,1.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,43.2,154.4,3.58,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,130.2,437.4,3.36,3.8,3.8,0.0,0.0,22.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.9,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,76.0,276.0,3.63,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,4.0,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,112.5,393.3,3.49,18.5,0.0,0.0,18.5,36.1,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,11.7,5.9,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,59.1,149.4,2.53,2.0,0.4,0.2,1.4,73.5,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,68.4,3.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,69.1,175.0,2.53,2.0,0.4,0.2,1.4,102.4,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.6,0.0,0.0,96.8,3.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,46.4,116.5,2.51,4.0,0.8,0.5,2.7,20.3,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,13.9,2.4,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,31.5,79.8,2.53,2.1,0.4,0.2,1.4,26.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,22.3,1.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,50.5,127.8,2.53,0.0,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4,2.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,12.7,2.53,2.0,0.4,0.2,1.4,2.3,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,64.8,164.0,2.53,2.1,0.4,0.2,1.4,88.4,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,82.9,3.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,57.1,144.6,2.53,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2,3.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,53.9,266.7,4.95,243.2,45.8,46.8,150.5,264.9,25.0,20.9,9.3,37.6,23.2,26.1,38.5,62.7,0.0,0.0,18.9,2.8,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,29.6,75.0,2.53,2.5,0.0,2.3,0.1,6.8,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,37.1,127.9,3.45,18.7,15.8,1.3,1.6,23.5,0.3,15.5,0.1,1.2,0.2,0.3,0.4,0.7,0.0,0.0,2.8,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,181.7,535.5,2.95,149.5,12.9,7.5,129.1,167.4,7.4,5.5,2.5,5.0,7.9,85.0,10.3,25.9,0.0,0.0,8.3,9.6,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,317.4,802.4,2.53,10.6,2.2,1.2,7.2,86.3,1.2,1.0,0.4,0.8,1.1,1.2,1.9,3.0,0.0,0.0,59.0,16.7,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,9.7,24.8,2.56,1.2,0.3,0.1,0.8,16.7,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.3,0.0,0.0,15.0,0.5,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,69.1,175.0,2.53,0.0,0.0,0.0,0.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,52.2,132.2,2.53,0.0,0.0,0.0,0.0,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1,2.8,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,62.5,158.1,2.53,0.0,0.0,0.0,0.0,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6,3.3,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,94.9,274.4,2.89,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,106.4,255.0,2.40,2.1,0.4,0.2,1.4,27.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,19.5,5.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,4.0,0.8,0.5,2.7,4.0,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,0.0,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,130.2,326.0,2.50,22.5,4.1,2.3,16.1,49.4,2.3,1.9,0.8,1.4,2.1,2.4,3.5,8.2,0.0,0.0,20.0,6.9,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,62.9,159.1,2.53,1.3,0.3,0.2,0.9,84.7,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,80.1,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,59.1,149.4,2.53,2.1,0.4,0.2,1.4,74.2,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,69.0,3.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,173.6,436.1,2.51,4.0,0.8,0.5,2.7,123.3,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,110.2,9.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,17.9,38.5,2.15,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.9,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,288.1,723.2,2.51,51.8,3.1,48.6,0.0,213.8,3.1,0.0,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.9,15.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,378.8,950.8,2.51,11.6,2.4,1.3,7.9,271.8,1.3,1.1,0.5,0.8,1.2,1.4,2.0,3.3,0.0,0.0,240.4,19.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,100.2,251.6,2.51,4.0,0.8,0.5,2.7,55.5,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,46.2,5.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,26.7,67.5,2.53,1.3,0.3,0.1,0.9,19.4,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,16.7,1.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,80.0,200.8,2.51,4.0,0.8,0.5,2.7,41.0,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,32.8,4.2,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,158.4,314.6,1.99,49.8,9.4,5.2,35.2,61.4,5.1,4.3,1.9,3.3,4.8,7.0,7.9,15.5,0.0,0.0,3.3,8.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,266.6,670.4,2.51,52.9,4.7,3.1,45.1,80.8,3.0,1.7,1.8,1.3,1.8,2.1,5.2,35.9,0.0,0.0,13.9,14.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,462.0,1162.5,2.52,64.8,11.2,7.2,46.4,106.9,6.2,5.1,2.3,4.9,7.9,6.4,11.7,20.4,0.0,0.0,17.8,24.3,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,159.6,401.1,2.51,24.1,4.5,2.5,17.1,34.7,2.5,2.1,0.9,1.6,4.5,2.6,3.8,6.2,0.0,0.0,2.2,8.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,163.0,410.9,2.52,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9,8.6,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,189.3,476.1,2.51,51.6,1.2,0.7,49.7,71.1,0.7,0.5,0.2,0.4,4.6,0.7,26.7,17.8,0.0,0.0,9.5,10.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,64.8,164.0,2.53,2.1,0.4,0.2,1.4,88.4,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,82.9,3.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,66.7,168.8,2.53,2.1,0.4,0.2,1.4,99.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,93.5,3.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,62.5,158.1,2.53,2.1,0.4,0.2,1.4,85.5,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,80.1,3.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,52.2,132.2,2.53,17.7,3.6,2.0,12.1,76.1,1.9,1.7,0.7,1.3,1.9,2.1,3.1,5.0,0.0,0.0,55.6,2.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,19.1,48.3,2.53,143.2,0.0,0.0,143.2,153.1,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,8.9,1.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,2.1,0.4,0.2,1.4,2.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,141.8,356.6,2.52,2.1,0.4,0.2,1.4,24.1,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,14.5,7.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,61.8,163.5,2.64,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,363.7,913.0,2.51,2.1,0.4,0.2,1.4,305.6,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,284.3,19.2,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,49.9,132.0,2.64,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.6,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,64.8,162.9,2.51,4.0,0.8,0.5,2.7,31.3,0.4,0.4,0.2,0.3,0.4,0.5,0.7,1.1,0.0,0.0,23.9,3.4,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1323.3,3327.1,2.51,210.9,0.4,0.2,210.2,498.1,0.2,0.2,0.1,0.1,3.7,0.2,0.3,205.9,0.0,0.0,217.5,69.7,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,43.8,0.0,91.3,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,71.5,180.9,2.53,2.1,0.4,0.2,1.4,106.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,100.2,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,59.1,149.4,2.53,2.1,0.4,0.2,1.4,73.6,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,68.4,3.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,37.6,95.2,2.53,2.1,0.4,0.2,1.4,36.9,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,32.8,2.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,36.2,91.6,2.53,2.1,0.4,0.2,1.4,32.4,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,28.4,1.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,404.3,1069.1,2.64,0.0,0.0,0.0,0.0,337.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.0,21.3,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,118.3,234.0,1.98,56.1,8.3,13.7,34.0,73.9,4.6,3.7,10.9,2.9,6.3,4.7,6.8,16.2,0.0,0.0,11.7,6.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,504.5,1274.6,2.53,116.3,22.0,12.1,82.2,221.3,11.9,10.0,4.4,7.6,11.2,12.5,18.5,40.1,0.0,0.0,78.5,26.6,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,52.2,132.2,2.53,2.1,0.4,0.2,1.4,60.0,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,55.1,2.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,57.1,144.6,2.53,2.1,0.4,0.2,1.4,71.3,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,66.2,3.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,60.6,153.4,2.53,1.6,0.3,0.2,1.1,82.1,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,77.3,3.2,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,90.6,177.6,1.96,10.6,2.2,1.2,7.2,27.6,1.2,1.0,0.4,0.8,1.1,1.2,1.9,3.0,0.0,0.0,12.2,4.8,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,69.1,175.0,2.53,0.0,0.0,0.0,0.0,100.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,543.6,893.2,1.64,26.7,5.0,2.8,18.8,127.6,2.7,2.3,1.0,1.7,4.8,2.9,4.3,6.9,0.0,0.0,72.3,28.6,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,64.8,164.0,2.53,2.1,0.4,0.2,1.4,88.4,0.2,0.2,0.1,0.1,0.2,0.2,0.4,0.6,0.0,0.0,82.9,3.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,71.5,180.9,2.53,2.1,0.4,0.2,1.4,106.1,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,100.2,3.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,55.0,139.2,2.53,2.1,0.4,0.2,1.4,69.0,0.2,0.2,0.1,0.2,0.2,0.2,0.4,0.6,0.0,0.0,64.0,2.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
