;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530304,304,257.3,587.6,2.28,238.3,55.7,21.5,161.1,351.6,32.7,22.9,8.8,12.7,25.2,29.3,45.4,61.3,0.0,80.7,19.8,12.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,399.3,920.0,2.30,188.9,43.8,17.4,127.7,310.6,25.5,18.3,7.0,10.4,19.8,23.2,35.7,49.0,0.0,0.0,101.8,19.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,78.4,178.3,2.27,1524.2,358.8,134.9,1030.5,1572.4,212.5,146.3,55.7,79.2,162.3,187.6,291.8,388.8,0.0,0.0,44.3,3.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,96.1,1.20,2.5,0.0,0.0,2.5,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.0,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,90.1,204.9,2.27,2132.4,503.7,187.3,1441.3,2201.7,298.9,204.8,77.6,109.7,227.3,262.6,409.2,542.1,0.0,0.0,64.8,4.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,228.9,374.6,1.64,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,11.3,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1422.9,1.64,62.5,13.9,5.8,42.7,105.4,8.1,5.9,2.3,3.6,6.1,7.3,13.4,15.9,0.0,0.0,0.0,42.9,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,96.4,222.2,2.30,447.5,105.1,39.9,302.6,480.1,62.1,43.0,16.4,23.4,47.6,55.1,85.5,114.4,0.0,0.0,27.8,4.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,142.1,321.3,2.26,245.1,56.5,23.1,165.5,273.9,32.6,23.9,9.2,13.9,25.5,30.0,45.8,64.2,0.0,0.0,21.8,7.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,348.0,801.8,2.30,385.7,91.8,33.4,260.6,492.8,54.7,37.1,13.9,19.4,41.2,47.6,74.4,97.4,0.0,0.0,89.9,17.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,252.8,582.5,2.30,1.0,0.2,0.1,0.7,69.7,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,56.2,12.5,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,402.8,928.1,2.30,53.6,12.3,5.0,36.2,164.0,7.1,5.2,2.0,3.0,5.6,6.6,10.0,14.0,0.0,0.0,90.6,19.9,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,140.8,320.0,2.27,206.9,48.3,18.7,139.9,239.0,28.4,19.9,7.6,11.1,21.9,25.4,39.3,53.2,0.0,0.0,25.1,7.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,259.8,594.8,2.29,643.6,151.6,56.9,435.1,694.8,89.8,61.8,23.5,33.4,68.5,79.2,123.3,164.0,0.0,0.0,38.4,12.9,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,505.2,1148.6,2.27,827.5,195.2,72.9,559.4,960.3,115.8,79.4,30.2,42.7,88.2,101.9,158.7,210.6,0.0,0.0,107.8,25.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,318.3,994.0,3.12,419.1,98.3,37.4,283.4,481.7,58.0,40.3,15.4,22.0,44.5,51.6,80.0,107.3,0.0,0.0,46.9,15.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,9.7,22.0,2.27,579.5,135.4,52.3,391.8,589.3,79.6,55.8,21.4,30.9,61.4,71.2,110.3,148.9,0.0,0.0,9.3,0.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,225.6,508.2,2.25,372.4,85.9,35.0,251.4,415.3,49.7,36.2,13.9,21.1,38.8,45.6,69.7,97.3,0.0,0.0,31.7,11.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,305.7,704.5,2.30,0.0,0.0,0.0,0.0,83.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1,15.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,614.7,1397.7,2.27,321.3,74.8,29.3,217.2,464.8,43.8,31.0,11.9,17.4,33.9,39.5,60.9,83.0,0.0,0.0,113.1,30.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,489.1,1126.9,2.30,311.5,73.9,27.1,210.5,466.6,44.0,29.9,11.3,15.8,33.3,38.4,60.0,78.9,0.0,0.0,130.9,24.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,220.2,525.8,2.39,385.7,90.4,34.5,260.8,403.2,53.4,37.1,14.2,20.3,41.0,47.4,73.6,98.8,0.0,0.0,6.6,10.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,221.6,504.0,2.27,662.1,154.8,59.7,447.6,718.1,91.1,63.7,24.4,35.2,70.1,81.4,126.1,170.1,0.0,0.0,45.0,11.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,131.5,299.1,2.27,195.5,45.6,17.7,132.2,225.2,26.8,18.8,7.2,10.5,20.7,24.0,37.2,50.3,0.0,0.0,23.1,6.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,325.7,733.4,2.25,0.0,0.0,0.0,0.0,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,16.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,372.0,1120.0,3.01,59.7,13.7,5.7,40.2,113.1,7.9,5.8,2.2,3.5,6.2,7.3,11.0,15.8,0.0,0.0,35.0,18.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,487.2,1097.3,2.25,150.5,34.6,14.4,101.5,236.1,19.9,14.7,5.6,8.7,15.6,18.4,27.9,39.6,0.0,0.0,61.5,24.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,111.4,256.7,2.30,17.6,4.1,1.6,11.9,45.5,2.4,1.7,0.7,1.0,1.8,2.2,3.3,4.5,0.0,0.0,22.5,5.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,83.5,192.3,2.30,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,4.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,11.5,2.30,576.5,137.7,49.5,389.3,599.1,82.2,55.5,20.7,28.8,61.6,71.1,111.5,145.1,0.0,0.0,22.5,0.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,499.0,1123.7,2.25,47.6,11.0,4.6,32.1,134.5,6.3,4.7,1.8,2.8,4.9,5.8,8.7,12.6,0.0,0.0,62.2,24.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,410.7,933.8,2.27,1839.1,433.7,162.2,1243.2,1972.5,257.1,176.6,67.1,95.1,196.0,226.4,352.5,468.3,0.0,0.0,113.1,20.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,263.6,599.4,2.27,204.2,47.4,18.8,138.0,260.9,27.6,19.8,7.6,11.2,21.5,25.1,38.6,52.9,0.0,0.0,43.6,13.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,279.8,644.7,2.30,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.2,13.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,250.1,756.8,3.03,20.6,4.3,1.8,14.5,33.0,2.5,1.8,0.7,1.1,4.0,2.3,3.3,4.9,0.0,0.0,0.0,12.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,318.1,717.7,2.26,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,15.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,401.0,1212.9,3.02,24.8,0.9,0.4,23.6,44.6,0.5,0.4,0.1,0.2,7.0,0.5,0.7,15.4,0.0,0.0,0.0,19.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,525.2,1210.2,2.30,0.0,0.0,0.0,0.0,157.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.6,26.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,121.4,279.6,2.30,15.3,3.5,1.4,10.3,45.8,2.1,1.5,0.6,0.8,1.6,1.9,2.9,4.0,0.0,0.0,24.5,6.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,452.6,1029.1,2.27,0.0,0.0,0.0,0.0,102.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,22.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,267.7,616.8,2.30,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5,13.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,271.4,625.5,2.30,599.1,143.2,51.4,404.5,696.4,85.5,57.7,21.5,29.9,64.0,73.9,115.9,150.7,0.0,0.0,84.0,13.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,485.2,840.5,1.73,215.0,67.1,1.3,146.6,254.9,26.1,41.0,0.5,0.8,20.5,88.2,8.0,30.0,0.0,0.0,15.9,24.0,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,133.0,260.3,1.96,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,1004.1,2298.7,2.29,24.8,5.9,2.2,16.8,214.7,3.5,2.4,0.9,1.3,2.6,3.1,4.7,6.3,0.0,0.0,140.2,49.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,286.5,530.6,1.85,140.6,3.9,40.4,96.3,164.0,2.1,1.7,0.5,39.8,40.4,1.7,32.0,22.2,0.0,0.0,9.3,14.2,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,152.7,346.1,2.27,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,7.6,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,169.9,332.8,1.96,2.0,0.0,0.0,2.0,12.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,339.8,972.9,2.86,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,16.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,657.3,150.7,64.2,442.4,659.3,85.9,64.8,24.6,39.6,67.6,79.8,119.7,175.3,0.0,0.0,2.0,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,413.1,809.1,1.96,129.8,27.0,12.0,90.8,170.6,15.8,11.1,5.3,6.7,23.0,14.1,21.2,32.5,0.0,0.0,20.5,20.4,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,280.3,641.6,2.29,35.7,8.5,3.1,24.1,82.0,5.0,3.4,1.3,1.8,3.8,4.4,6.9,9.1,0.0,0.0,32.4,13.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,54.0,95.3,1.76,11.4,0.3,0.1,10.9,14.7,0.2,0.1,0.1,0.1,0.1,0.2,0.3,10.3,0.0,0.0,0.7,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,236.4,283.7,1.20,240.0,26.7,10.4,203.0,262.3,15.1,11.6,4.1,6.3,10.7,13.1,101.0,78.1,0.0,0.0,10.6,11.7,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,196.1,384.4,1.96,33.2,4.0,1.6,27.5,44.9,2.4,1.6,0.6,1.0,6.0,2.1,8.0,11.5,0.0,0.0,2.0,9.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,490.7,1123.4,2.29,3.9,0.9,0.4,2.6,89.0,0.5,0.4,0.1,0.2,0.4,0.5,0.7,1.0,0.0,0.0,60.8,24.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,481.2,818.8,1.70,134.3,4.5,1.7,128.1,173.3,2.8,1.7,0.7,1.0,3.5,2.2,15.3,107.1,0.0,0.0,15.2,23.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,186.6,432.5,2.32,16.2,3.9,1.4,11.0,55.2,2.3,1.6,0.6,0.8,1.7,2.0,3.1,4.1,0.0,0.0,29.8,9.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,37.2,8.8,3.3,25.1,38.5,5.2,3.6,1.3,1.9,3.9,4.6,7.1,9.4,0.0,0.0,1.3,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,115.8,268.4,2.32,23.6,5.5,2.1,15.9,47.8,3.3,2.3,0.9,1.2,2.5,2.9,4.5,6.0,0.0,0.0,18.5,5.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,341.9,669.1,1.96,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,16.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,100.0,168.5,1.69,65.9,15.2,6.9,43.8,76.0,8.9,6.3,3.4,3.5,6.8,8.0,12.2,16.8,0.0,0.0,5.3,4.9,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,221.8,507.7,2.29,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,11.0,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,306.2,514.5,1.68,99.2,22.7,8.9,67.6,132.1,13.3,9.4,3.6,5.3,12.3,11.9,18.3,25.1,0.0,0.0,17.9,15.1,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,283.3,555.4,1.96,46.4,10.9,4.1,31.3,74.9,6.4,4.5,1.7,2.5,4.9,5.7,8.8,11.9,0.0,0.0,14.5,14.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,61.3,140.3,2.29,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.0,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,532.0,872.3,1.64,280.5,50.7,20.7,209.1,871.0,30.0,20.7,8.2,12.6,84.6,26.4,41.3,56.8,537.0,0.0,27.1,26.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,356.7,783.3,2.20,75.5,0.0,0.0,75.5,97.1,0.0,0.0,0.0,0.0,10.8,40.8,0.4,23.4,0.0,0.0,4.0,17.6,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,108.2,246.5,2.28,212.5,65.7,18.2,128.6,228.5,47.2,18.5,7.2,11.1,19.6,23.4,35.2,50.3,0.0,0.0,10.6,5.4,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,647.3,1268.3,1.96,151.7,46.4,13.0,92.3,212.1,18.7,27.8,5.1,7.8,13.9,16.6,26.1,35.7,0.0,0.0,28.4,32.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,280.5,615.3,2.19,67.5,37.0,2.7,27.9,87.4,34.4,2.6,1.0,1.6,4.7,3.4,8.3,11.4,0.0,0.0,6.0,13.9,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,314.4,377.3,1.20,195.3,39.0,15.9,140.5,231.4,22.9,16.0,6.3,9.6,17.0,20.4,59.4,43.8,0.0,0.0,20.5,15.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,673.6,1134.6,1.68,81.5,23.3,6.7,51.6,151.9,16.5,6.8,2.6,4.1,9.3,8.6,12.9,20.8,0.0,0.0,37.0,33.3,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,496.0,1398.0,2.82,224.1,32.4,20.3,171.4,254.6,19.3,13.1,5.2,15.1,20.2,23.2,24.9,103.1,0.0,0.0,6.0,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,157.7,365.5,2.32,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,7.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,169.1,468.4,2.77,39.7,0.0,0.0,39.7,50.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.0,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,106.2,208.6,1.96,12.3,1.3,2.4,8.7,19.0,0.8,0.5,0.2,2.2,0.5,0.7,1.0,6.5,0.0,0.0,1.3,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,107.7,182.1,1.69,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,174.1,281.2,1.62,404.3,39.6,47.9,316.8,415.5,28.1,11.5,4.6,43.3,12.0,14.7,121.6,168.5,0.0,0.0,2.6,8.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,472.7,1082.2,2.29,274.3,53.8,22.0,198.6,357.9,31.7,22.1,8.6,13.3,23.3,53.9,41.9,79.5,0.0,0.0,60.2,23.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,498.1,971.6,1.95,103.0,38.7,7.0,57.3,138.9,31.8,7.0,2.7,4.2,11.6,8.9,13.2,23.6,0.0,0.0,11.2,24.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,213.0,485.0,2.28,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,10.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,646.0,2.58,139.7,35.1,2.3,102.3,152.1,14.6,20.5,0.9,1.4,2.4,76.2,4.4,19.3,0.0,0.0,0.0,12.4,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,120.0,388.7,3.24,312.3,47.0,5.0,260.2,559.5,21.0,26.0,2.0,3.0,34.5,6.4,94.7,124.7,238.7,0.0,2.6,5.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,272.5,453.2,1.66,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,13.5,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,75.0,231.5,3.09,747.3,5.3,27.0,715.0,751.0,5.3,0.0,0.0,27.0,0.0,404.3,0.0,310.7,0.0,0.0,0.0,3.7,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,171.0,301.2,1.76,657.9,600.8,0.0,57.1,671.7,365.0,235.8,0.0,0.0,0.0,0.0,0.0,57.1,0.0,0.0,5.3,8.5,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,246.5,295.8,1.20,450.1,78.7,129.2,242.2,466.3,52.6,26.0,16.5,112.7,27.3,33.3,49.5,132.1,0.0,0.0,4.0,12.2,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,446.7,1280.4,2.87,54.3,10.5,4.3,39.5,81.7,6.2,4.3,1.7,2.6,4.5,5.5,8.2,21.3,0.0,0.0,5.3,22.1,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,76.2,176.6,2.32,93.4,20.1,8.2,65.0,188.0,11.8,8.3,3.2,5.0,8.9,10.6,15.9,29.7,79.6,0.0,11.2,3.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,60.4,145.0,2.40,39.1,3.0,1.2,34.8,44.0,1.8,1.2,0.5,0.8,3.2,1.6,20.1,9.9,0.0,0.0,2.0,3.0,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,59.5,173.7,2.92,52.7,1.4,31.0,20.3,58.3,0.8,0.6,0.2,30.8,0.6,0.7,1.1,17.9,0.0,0.0,2.6,2.9,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
530397,397,65.1,268.0,4.12,46.4,0.0,18.0,28.4,52.3,0.0,0.0,11.3,6.8,2.2,0.0,0.0,26.2,0.0,0.0,2.6,3.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
