;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,98.6,249.6,2.53,4.5,0.7,1.6,2.3,11.9,0.4,0.3,0.1,1.4,0.3,0.4,0.6,1.0,0.0,0.0,1.9,5.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,192.9,553.1,2.87,515.3,242.0,15.4,257.9,532.8,121.4,120.5,5.3,10.1,33.8,14.4,105.1,104.6,0.0,0.0,6.6,10.9,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,390.6,2.52,792.1,246.6,20.8,524.8,802.3,127.5,119.0,4.7,16.0,10.4,9.8,115.6,389.0,0.0,0.0,1.4,8.7,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,237.7,498.9,2.10,187.5,67.3,3.9,116.4,203.7,47.4,19.9,1.3,2.5,73.9,3.6,5.2,33.7,0.0,0.0,2.8,13.4,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,27.9,85.7,3.07,464.3,182.7,6.5,275.0,468.3,14.1,168.6,2.2,4.3,5.3,75.7,174.9,19.2,0.0,0.0,2.4,1.6,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,359.7,609.0,1.69,152.6,3.2,0.0,149.4,185.1,0.0,3.2,0.0,0.0,5.8,0.0,8.9,134.7,0.0,0.0,12.3,20.2,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,89.0,281.7,3.17,1875.1,166.3,684.7,1024.1,2040.8,143.7,22.7,164.7,520.0,78.9,31.5,39.6,874.1,0.0,151.2,9.5,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,143.1,385.2,2.69,257.7,140.1,15.8,101.9,271.0,125.5,14.6,5.4,10.3,12.6,14.7,22.1,52.4,0.0,0.0,5.2,8.1,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,108.7,284.2,2.62,8.3,1.6,1.0,5.7,54.7,0.8,0.8,0.3,0.7,0.9,1.0,1.4,2.4,0.0,0.0,40.2,6.1,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,319.8,826.5,2.58,583.1,146.4,48.2,388.5,613.9,60.1,86.3,14.9,33.3,61.2,58.6,77.5,191.1,0.0,0.0,12.8,18.0,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,121.9,312.8,2.57,311.6,34.0,12.1,265.5,322.3,19.3,14.7,2.1,10.0,5.0,5.8,22.5,232.1,0.0,0.0,3.8,6.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1165.5,3.33,420.2,157.2,14.6,248.4,439.9,42.8,114.4,10.5,4.1,173.4,0.4,0.4,74.2,0.0,0.0,0.0,19.7,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,78.6,332.3,4.23,202.1,53.5,14.3,134.2,233.0,42.7,10.9,4.9,9.4,11.4,13.4,19.1,90.3,0.0,0.0,26.5,4.4,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,102.3,150.0,1.47,19.6,3.8,2.4,13.4,36.8,1.9,1.9,0.8,1.6,2.0,2.3,3.3,5.8,0.0,0.0,11.4,5.8,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,1098.6,2.31,108.1,15.8,8.5,83.8,136.3,9.3,6.5,2.9,5.6,11.1,7.9,15.8,48.9,0.0,0.0,1.4,26.8,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,283.5,808.3,2.85,1125.7,464.8,128.4,532.5,1153.5,440.6,24.2,62.0,66.4,138.7,125.1,146.1,122.5,0.0,0.0,11.8,16.0,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,881.7,3.09,40.5,14.1,4.1,22.3,57.1,11.0,3.1,1.4,2.7,3.3,3.8,5.5,9.7,0.0,0.0,0.5,16.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,363.1,2.20,15.5,2.3,1.4,11.8,25.3,1.2,1.1,0.5,0.9,5.4,1.3,1.9,3.3,0.0,0.0,0.5,9.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,55.5,117.8,2.12,360.4,79.8,0.0,280.6,364.0,51.7,28.1,0.0,0.0,69.0,0.0,4.7,206.9,0.0,0.0,0.5,3.1,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,635.4,2.27,15.2,2.5,1.6,11.1,31.5,1.3,1.2,0.5,1.0,1.3,1.5,2.1,6.3,0.0,0.0,0.5,15.8,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,26.5,108.9,4.11,254.4,34.7,4.8,214.9,258.2,31.1,3.7,1.6,3.1,3.8,4.4,6.4,200.2,0.0,0.0,2.4,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,108.7,284.2,2.62,1020.4,50.9,679.9,289.6,1068.7,40.7,10.3,129.4,550.5,37.5,12.5,17.9,221.8,0.0,0.0,42.1,6.1,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,34.1,40.9,1.20,1717.4,639.4,29.7,1048.3,1726.8,424.0,215.4,10.2,19.5,127.7,27.7,432.6,460.3,0.0,0.0,7.6,1.9,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,514.1,1205.7,2.35,19.8,3.3,1.4,15.1,100.8,2.2,1.1,0.5,0.9,3.4,1.3,1.9,8.5,0.0,0.0,52.1,28.9,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,125.1,247.4,1.98,3.6,0.1,0.1,3.4,23.4,0.1,0.0,0.0,0.0,2.1,0.1,1.1,0.2,0.0,0.0,12.8,7.0,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,572.8,1339.5,2.34,193.6,18.5,11.3,163.9,232.9,9.9,8.6,3.9,7.4,9.0,87.8,15.0,52.0,0.0,0.0,7.1,32.2,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,174.4,477.3,2.74,38.8,2.2,10.3,26.3,50.5,1.2,1.0,7.2,3.1,1.1,1.2,2.7,21.3,0.0,0.0,1.9,9.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,135.5,357.9,2.64,2.5,0.0,0.0,2.5,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,15.1,7.6,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,79.9,242.9,3.04,1572.1,85.2,110.6,1376.3,1579.4,8.1,77.2,52.8,57.8,202.4,816.3,138.4,219.2,0.0,0.0,2.8,4.5,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,239.8,341.1,1.42,52.3,0.0,0.0,52.3,70.1,0.0,0.0,0.0,0.0,0.0,0.0,43.5,8.8,0.0,0.0,4.3,13.5,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,120.1,252.5,2.10,285.1,19.3,0.0,265.7,292.8,16.8,2.6,0.0,0.0,0.0,0.0,7.8,257.9,0.0,0.0,0.9,6.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,76.8,239.0,3.11,11.9,1.9,1.2,8.9,17.7,1.0,0.9,0.4,0.8,0.9,1.1,1.6,5.3,0.0,0.0,1.4,4.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,114.4,289.5,2.53,79.7,2.9,1.5,75.3,87.5,1.8,1.1,0.5,1.0,1.2,1.4,63.0,9.8,0.0,0.0,1.4,6.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,167.2,365.8,2.19,19.4,3.0,1.8,14.6,34.9,1.6,1.4,0.6,1.2,3.7,1.7,2.4,6.8,0.0,0.0,6.2,9.4,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,68.2,170.9,2.51,501.4,98.2,34.8,368.4,512.3,41.8,56.5,13.0,21.8,24.5,211.5,50.5,81.9,0.0,0.0,7.1,3.8,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,235.3,649.8,2.76,41.3,15.5,0.0,25.8,60.6,15.5,0.0,0.0,0.0,0.0,0.0,0.8,25.0,0.0,0.0,6.2,13.2,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,112.9,461.0,4.08,16.1,0.0,0.0,16.1,23.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1,0.0,0.0,0.9,6.4,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,95.9,291.7,3.04,246.4,2.6,155.1,88.7,253.7,1.4,1.2,120.1,35.0,40.3,1.5,2.1,44.7,0.0,0.0,1.9,5.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,4.3,666.1,456.9,1127.3,4.3,0.0,591.0,75.1,109.6,0.0,0.0,347.3,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,290.3,865.6,2.98,122.4,9.8,5.0,107.6,142.5,5.9,3.8,1.7,3.3,5.9,4.7,9.5,87.5,0.0,0.0,3.8,16.3,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,78.2,237.2,3.03,10.1,0.0,0.0,10.1,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.5,4.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,193.4,160.2,5.2,28.1,194.3,156.2,4.0,1.8,3.4,4.2,4.8,6.9,12.2,0.0,0.0,0.9,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,245.8,39.3,62.5,144.0,252.0,20.7,18.5,46.6,15.9,19.5,22.5,32.3,69.8,0.0,0.0,6.2,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,68.9,238.1,3.46,13.3,0.4,0.3,12.6,17.6,0.2,0.2,0.1,0.2,6.5,0.2,0.4,5.4,0.0,0.0,0.5,3.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,468.8,395.7,11.4,61.8,471.2,86.7,309.0,3.9,7.5,9.2,10.6,15.2,26.8,0.0,0.0,2.4,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,38.6,86.3,2.23,1778.6,233.7,49.8,1495.1,1791.7,159.6,74.1,18.4,31.4,318.2,523.5,192.9,460.4,0.0,0.0,10.9,2.2,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,224.8,17.1,69.5,138.1,227.2,9.2,8.0,3.6,66.0,89.8,9.7,14.0,24.6,0.0,0.0,2.4,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,524.4,385.0,25.8,113.6,527.7,188.4,196.7,13.9,12.0,14.6,17.0,34.4,47.5,0.0,0.0,3.3,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,32.5,72.4,2.23,402.0,169.8,1.9,230.3,405.3,142.7,27.1,0.7,1.3,22.9,1.8,177.2,28.4,0.0,0.0,1.4,1.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,92.0,233.6,2.54,902.1,28.6,8.8,864.6,908.7,19.3,9.3,8.8,0.0,61.9,0.0,83.9,718.8,0.0,0.0,1.4,5.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,280.5,2.59,146.4,2.7,1.7,142.0,152.9,1.4,1.3,0.6,1.1,5.3,130.1,2.2,4.4,0.0,0.0,0.5,6.1,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,40.0,72.1,1.81,464.6,261.5,0.0,203.1,467.8,23.0,238.5,0.0,0.0,54.4,0.0,62.7,86.0,0.0,0.0,0.9,2.2,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,272.7,676.3,2.48,26.9,0.9,6.2,19.9,46.9,0.5,0.4,0.2,6.0,0.4,1.9,6.3,11.3,0.0,0.0,4.7,15.3,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,119.1,287.6,2.42,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.7,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,118.9,383.9,3.23,20.2,0.0,0.0,20.2,27.9,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.1,0.0,0.0,0.9,6.7,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,461.8,95.1,83.3,283.4,467.9,39.2,55.8,12.1,71.2,43.1,32.7,46.8,160.7,0.0,0.0,6.2,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,49.5,59.4,1.20,670.0,302.1,21.6,346.3,677.5,117.6,184.5,7.4,14.2,35.4,20.1,185.6,105.2,0.0,0.0,4.7,2.8,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,185.0,221.8,1.20,216.3,2.1,1.3,213.0,233.4,1.1,1.0,0.4,0.8,96.7,1.2,81.5,33.7,0.0,0.0,6.6,10.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,117.6,164.5,1.40,21.8,3.4,4.4,13.9,29.8,1.8,1.6,0.7,3.7,1.7,1.9,2.8,7.5,0.0,0.0,1.4,6.6,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,318.7,641.1,2.01,35.4,4.6,2.8,28.0,56.6,2.5,2.1,1.0,1.8,8.9,2.6,4.8,11.7,0.0,0.0,3.3,17.9,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1415.3,2.91,94.2,19.7,8.2,66.2,122.5,15.8,3.9,2.8,5.5,10.6,4.8,31.6,19.2,0.0,0.0,0.9,27.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,31.9,46.1,1.44,3.7,0.3,0.2,3.2,6.4,0.2,0.2,0.1,0.1,2.2,0.2,0.3,0.5,0.0,0.0,0.9,1.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,273.7,2.61,8.8,0.3,2.5,6.1,14.7,0.2,0.1,0.1,2.4,0.1,0.2,0.2,5.5,0.0,0.0,0.0,5.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,142.3,425.4,2.99,8.1,0.4,0.3,7.5,19.9,0.2,0.2,0.1,0.2,6.3,0.2,0.3,0.6,0.0,0.0,3.8,8.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,257.6,0.0,181.0,438.7,228.9,28.7,0.0,0.0,20.4,72.0,0.0,88.6,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,113.0,250.8,2.22,71.9,0.0,0.8,71.1,85.4,0.0,0.0,0.0,0.8,8.3,0.0,0.0,62.8,0.0,0.0,7.1,6.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,642.6,1.83,13.9,0.4,0.2,13.3,33.6,0.2,0.2,0.1,0.1,2.3,0.2,0.3,10.6,0.0,0.0,0.0,19.7,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,176.7,445.9,2.52,337.8,91.1,0.0,246.7,365.7,21.1,70.0,0.0,0.0,81.1,119.9,0.0,45.8,0.0,0.0,18.0,9.9,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,36.7,96.5,2.63,1302.1,96.4,11.7,1193.9,1321.7,69.3,27.1,4.1,7.6,153.5,246.3,114.3,679.9,0.0,0.0,17.5,2.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,129.6,337.0,2.60,355.7,126.5,5.2,224.0,383.9,5.6,120.8,0.0,5.2,139.3,0.0,25.6,59.1,0.0,0.0,20.8,7.3,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,206.9,538.2,2.60,384.1,90.4,78.4,215.3,435.0,30.0,60.5,7.6,70.9,41.3,14.6,30.0,129.4,0.0,0.0,39.3,11.6,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,230.8,549.8,2.38,477.8,158.9,13.2,305.7,522.5,50.4,108.5,3.2,10.1,21.1,8.8,186.0,89.8,0.0,0.0,31.7,13.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,5.9,7.1,1.20,464.9,53.7,48.1,363.2,465.7,23.9,29.7,31.0,17.1,33.0,18.4,250.0,61.8,0.0,0.0,0.5,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,563.5,326.7,24.4,212.4,566.8,137.8,188.9,13.2,11.2,13.8,49.0,22.9,126.7,0.0,0.0,3.3,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,268.8,787.6,2.93,222.2,0.4,0.0,221.7,239.6,0.4,0.0,0.0,0.0,149.0,0.0,0.0,72.7,0.0,0.0,2.4,15.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,247.6,625.2,2.52,188.6,36.7,7.6,144.2,206.3,31.5,5.2,3.1,4.5,59.4,6.4,16.2,62.2,0.0,0.0,3.8,13.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,7.7,28.6,3.73,896.9,3.8,159.5,733.6,897.7,2.0,1.8,0.8,158.7,141.5,396.0,3.1,192.9,0.0,0.0,0.5,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,409.0,0.0,35.7,444.7,175.8,233.3,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,247.2,2.38,16.1,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,9.7,0.0,0.0,0.0,5.9,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,127.4,307.4,2.41,680.1,28.9,5.5,645.7,713.8,6.4,22.5,1.9,3.6,375.0,77.0,29.8,164.0,0.0,0.0,26.5,7.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,596.0,3.37,58.5,9.1,0.6,48.9,70.4,8.6,0.4,0.2,0.4,2.4,0.5,5.0,40.9,0.0,0.0,1.9,10.0,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,158.3,313.2,1.98,151.4,4.1,1.9,145.4,174.9,2.7,1.4,0.6,1.2,121.6,1.8,12.3,9.7,0.0,0.0,14.7,8.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,169.1,478.3,2.83,11.1,1.0,1.7,8.4,22.1,0.5,0.5,0.2,1.5,0.5,0.6,0.8,6.6,0.0,0.0,1.4,9.5,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,526.7,922.8,1.75,18.7,3.7,2.3,12.8,489.1,1.8,1.8,0.8,1.5,1.9,2.2,3.2,5.5,0.0,0.0,440.7,29.6,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,160.9,486.3,3.02,286.2,0.0,0.0,286.2,311.4,0.0,0.0,0.0,0.0,56.7,0.0,33.7,195.8,0.0,0.0,16.1,9.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,55.7,133.0,2.39,117.1,14.4,5.9,96.8,123.0,9.9,4.5,2.0,3.9,4.7,5.5,17.9,68.6,0.0,0.0,2.8,3.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,107.2,297.2,2.77,16.3,0.0,4.2,12.1,24.2,0.0,0.0,0.0,4.2,12.1,0.0,0.0,0.0,0.0,0.0,1.9,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,192.0,487.0,2.54,192.7,18.5,59.2,115.0,211.6,13.3,5.2,54.2,5.0,45.1,6.3,44.5,19.0,0.0,0.0,8.0,10.8,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,575.9,2.54,63.6,8.3,5.1,50.2,77.3,4.5,3.9,1.7,3.3,8.4,4.7,23.0,14.2,0.0,0.0,0.9,12.8,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,240.7,478.0,1.99,376.3,37.4,21.7,317.1,400.7,20.8,16.6,7.5,14.3,27.6,20.3,65.1,204.1,0.0,2.9,8.0,13.5,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,27.0,65.6,2.43,123.4,0.0,0.0,123.4,126.3,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,1.4,1.5,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
