;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530528,528,99.5,229.7,2.31,10.2,2.3,0.9,6.9,35.1,1.3,1.0,0.4,0.6,1.1,1.2,1.9,2.7,0.0,0.0,19.9,5.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530529,529,153.1,410.0,2.68,6.6,0.3,5.5,0.8,22.3,0.2,0.1,0.0,5.5,0.1,0.2,0.2,0.3,0.0,0.0,8.0,7.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530530,530,897.1,2506.3,2.79,0.0,0.0,0.0,0.0,169.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,44.9,28,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530531,531,21.8,98.0,4.49,6.7,0.0,6.7,0.0,7.8,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530532,532,21.0,65.4,3.12,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530533,533,138.3,319.5,2.31,2.2,0.5,0.2,1.5,36.4,0.3,0.2,0.1,0.1,0.2,0.3,0.4,0.6,0.0,0.0,27.2,6.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530534,534,36.6,105.3,2.88,81.3,5.2,2.9,73.2,87.1,3.0,2.2,0.9,2.0,2.3,60.8,4.0,6.0,0.0,0.0,4.0,1.8,0,0,0,0,52911,588,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530535,535,76.2,242.1,3.18,7.1,0.3,0.1,6.8,18.2,0.2,0.1,0.0,0.1,6.1,0.1,0.2,0.3,0.0,0.0,7.3,3.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530536,536,107.3,367.1,3.42,211.6,8.9,3.8,198.9,236.2,5.2,3.7,1.5,2.3,4.0,4.6,180.0,10.2,0.0,0.0,19.3,5.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530537,537,0.0,0.0,0.00,6.2,1.4,0.6,4.2,6.2,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530538,538,300.5,697.5,2.32,4.5,0.0,0.0,4.5,40.1,0.0,0.0,0.0,0.0,2.2,0.0,0.0,2.3,0.0,0.0,20.6,15.0,90,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530539,539,309.8,715.5,2.31,37.4,8.6,3.5,25.3,131.3,5.0,3.6,1.4,2.1,4.1,4.5,6.9,9.8,0.0,0.0,78.4,15.5,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530540,540,533.6,1232.4,2.31,11.7,2.7,1.1,7.9,187.3,1.6,1.1,0.4,0.6,1.3,1.4,2.2,3.1,0.0,0.0,148.8,26.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530541,541,5.0,11.5,2.31,11.7,2.7,1.1,7.9,12.6,1.6,1.1,0.4,0.6,1.3,1.4,2.2,3.1,0.0,0.0,0.7,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530542,542,220.4,509.2,2.31,11.7,2.7,1.1,7.9,71.9,1.6,1.1,0.4,0.6,1.3,1.4,2.2,3.1,0.0,0.0,49.2,11.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.242
530543,543,0.0,0.0,0.00,3.6,0.8,0.3,2.4,3.6,0.5,0.3,0.1,0.2,0.4,0.4,0.7,0.9,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530544,544,51.4,173.0,3.37,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,2.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530545,545,155.9,491.3,3.15,3.8,3.8,0.0,0.0,26.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,7.8,9,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.5
530546,546,91.7,313.8,3.42,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,4.6,10,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.857
530547,547,138.4,454.7,3.29,18.5,0.0,0.0,18.5,38.7,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,13.3,6.9,8,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530548,548,274.9,640.2,2.33,4.7,1.1,0.4,3.2,126.1,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.2,0.0,0.0,107.6,13.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.15
530549,549,620.2,1444.2,2.33,4.4,1.0,0.4,3.0,375.0,0.6,0.4,0.2,0.2,0.5,0.5,0.8,1.2,0.0,0.0,339.5,31.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.438
530550,550,73.6,170.0,2.31,11.7,2.7,1.1,7.9,28.7,1.6,1.1,0.4,0.6,1.3,1.4,2.2,3.1,0.0,0.0,13.3,3.7,0,0,0,52,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.043
530551,551,78.1,181.8,2.33,6.2,1.4,0.6,4.2,32.0,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,21.9,3.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530552,552,179.5,418.0,2.33,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1,9.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.067
530553,553,5.0,11.6,2.33,4.7,1.1,0.4,3.2,4.9,0.6,0.5,0.2,0.3,0.5,0.6,0.9,1.2,0.0,0.0,0.0,0.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.429
530554,554,459.0,1068.7,2.33,6.2,1.4,0.6,4.2,230.4,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,201.3,22.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.067
530555,555,257.0,598.5,2.33,0.0,0.0,0.0,0.0,113.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,12.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530556,556,72.9,344.8,4.73,449.1,98.9,59.3,290.9,470.6,57.0,41.9,16.3,43.0,46.3,52.3,78.7,113.7,0.0,0.0,17.9,3.6,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.364
530557,557,36.0,83.9,2.33,2.5,0.1,2.3,0.2,7.6,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.1,0.0,0.0,3.3,1.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530558,558,44.2,143.0,3.24,19.5,16.2,1.1,2.1,25.6,0.4,15.8,0.1,1.0,0.3,0.4,0.6,0.8,0.0,0.0,4.0,2.2,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530559,559,199.0,545.8,2.74,165.7,17.8,7.9,140.0,187.0,10.6,7.2,2.9,5.0,9.6,88.2,13.6,28.6,0.0,0.0,11.3,10.0,0,0,0,0,52911,0,778,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530560,560,439.1,1021.3,2.33,29.9,6.9,2.8,20.2,113.7,4.0,2.9,1.1,1.6,3.3,3.6,5.5,7.8,0.0,0.0,61.8,22.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530561,561,527.9,1245.3,2.36,3.6,0.8,0.3,2.4,696.4,0.5,0.3,0.1,0.2,0.4,0.4,0.7,0.9,0.0,0.0,666.5,26.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.106
530562,562,637.8,1485.0,2.33,0.0,0.0,0.0,0.0,381.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.5,31.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530563,563,203.5,473.9,2.33,0.0,0.0,0.0,0.0,81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,10.2,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.366
530564,564,358.0,833.5,2.33,0.0,0.0,0.0,0.0,174.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.8,17.9,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.143
530565,565,131.6,353.6,2.69,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,6.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.167
530566,566,147.5,324.0,2.20,5.6,1.3,0.5,3.8,33.5,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.5,0.0,0.0,20.6,7.4,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.188
530567,567,0.0,0.0,0.00,11.1,2.6,1.0,7.5,11.8,1.5,1.1,0.4,0.6,1.2,1.4,2.1,2.9,0.0,0.0,0.7,0.0,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530568,568,169.1,389.1,2.30,37.6,8.1,3.4,26.2,67.4,4.7,3.4,1.3,2.0,3.8,4.3,6.4,11.7,0.0,0.0,21.3,8.5,8,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.059
530569,569,360.2,838.6,2.33,1.7,0.4,0.2,1.2,177.9,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,158.1,18.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530570,570,285.5,664.8,2.33,6.2,1.4,0.6,4.2,132.8,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,112.3,14.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530571,571,399.2,922.0,2.31,11.7,2.7,1.1,7.9,131.4,1.6,1.1,0.4,0.6,1.3,1.4,2.2,3.1,0.0,0.0,99.7,20.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530572,572,21.7,42.3,1.95,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.1,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530573,573,576.5,1330.8,2.31,51.8,3.8,47.9,0.0,223.4,3.8,0.0,47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,28.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.011
530574,574,821.9,1897.2,2.31,18.3,4.2,1.8,12.4,263.4,2.4,1.8,0.7,1.1,2.0,2.2,3.3,4.9,0.0,0.0,204.0,41.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.048
530575,575,186.3,430.4,2.31,11.3,2.6,1.0,7.7,62.5,1.5,1.1,0.4,0.6,1.2,1.4,2.1,3.0,0.0,0.0,41.9,9.3,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530576,576,60.5,140.9,2.33,1.5,0.3,0.1,1.0,19.8,0.2,0.1,0.1,0.1,0.2,0.2,0.3,0.4,0.0,0.0,15.3,3.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530577,577,138.3,319.5,2.31,10.7,2.5,1.0,7.2,44.8,1.4,1.0,0.4,0.6,1.2,1.3,2.0,2.8,0.0,0.0,27.2,6.9,1,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.179
530578,578,161.6,289.0,1.79,104.9,23.2,9.4,72.2,117.6,13.4,9.8,3.8,5.6,10.9,13.9,18.5,28.9,0.0,0.0,4.7,8.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.667
530579,579,298.4,690.2,2.31,58.1,6.5,3.3,48.2,90.9,4.3,2.3,1.9,1.4,2.5,2.9,6.4,36.5,0.0,0.0,17.9,14.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.25
530580,580,498.4,1153.5,2.31,95.4,19.5,9.1,66.9,141.6,11.2,8.3,3.2,5.8,11.3,10.3,17.8,27.5,0.0,0.0,21.3,24.9,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530581,581,160.2,370.2,2.31,52.9,11.7,4.7,36.5,62.3,6.7,4.9,1.9,2.8,7.7,6.2,9.3,13.3,0.0,0.0,1.3,8.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.143
530582,582,204.6,474.4,2.32,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,10.2,39,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.983
530583,583,211.1,488.3,2.31,53.6,1.8,0.7,51.1,76.8,1.0,0.7,0.3,0.5,4.8,0.9,27.8,17.5,0.0,0.0,12.6,10.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530584,584,371.3,864.5,2.33,6.2,1.4,0.6,4.2,187.6,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,162.8,18.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.5
530585,585,487.9,1136.1,2.33,5.5,1.3,0.5,3.7,269.1,0.7,0.5,0.2,0.3,0.6,0.7,1.0,1.4,0.0,0.0,239.2,24.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.2
530586,586,354.5,825.5,2.33,6.2,1.4,0.6,4.2,179.4,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,155.5,17.7,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.667
530587,587,194.2,452.2,2.33,38.0,8.7,3.6,25.7,116.8,5.0,3.7,1.4,2.1,4.1,4.6,7.0,10.0,0.0,0.0,69.1,9.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.833
530588,588,36.0,83.8,2.33,143.2,0.0,0.0,143.2,153.0,0.0,0.0,0.0,0.0,0.0,0.0,143.2,0.0,0.0,0.0,8.0,1.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530589,589,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.12
530590,590,0.0,0.0,0.00,6.2,1.4,0.6,4.2,6.2,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,0.0,0.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530591,591,172.2,398.5,2.31,5.2,1.2,0.5,3.6,30.5,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,16.6,8.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530592,592,85.8,209.3,2.44,0.0,0.0,0.0,0.0,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,4.3,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.258
530593,593,994.5,2296.2,2.31,5.2,1.2,0.5,3.6,365.9,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,311.0,49.7,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530594,594,69.2,169.0,2.44,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,3.5,2,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.194
530595,595,108.5,250.5,2.31,11.7,2.7,1.1,7.9,39.0,1.6,1.1,0.4,0.6,1.3,1.4,2.2,3.1,0.0,0.0,21.9,5.4,6,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.214
530596,596,1781.0,4118.4,2.31,211.1,0.5,0.2,210.3,546.6,0.3,0.2,0.1,0.1,3.9,0.3,0.4,205.7,0.0,0.0,246.5,89.0,27,0,0,78,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530597,597,0.0,0.0,0.00,135.0,0.0,0.0,135.0,135.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,89.1,0.0,0.0,0.0,0.0,2,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530598,598,827.2,1926.0,2.33,5.7,1.3,0.5,3.9,552.8,0.8,0.6,0.2,0.3,0.6,0.7,1.1,1.5,0.0,0.0,505.7,41.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.154
530599,599,307.2,715.3,2.33,5.2,1.2,0.5,3.6,140.9,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,120.3,15.4,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.3
530600,600,114.2,265.9,2.33,5.2,1.2,0.5,3.6,46.8,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,35.9,5.7,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530601,601,98.4,229.2,2.33,6.2,1.4,0.6,4.2,42.3,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,31.2,4.9,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530602,602,1037.8,2533.4,2.44,0.0,0.0,0.0,0.0,340.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.0,51.9,1,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530603,603,143.0,254.6,1.78,70.3,12.6,13.9,43.8,92.0,7.3,5.3,10.7,3.2,8.0,6.6,9.8,19.4,0.0,0.0,14.6,7.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530604,604,664.0,1543.6,2.32,235.2,51.9,21.2,162.1,355.4,29.9,21.9,8.5,12.7,24.3,27.4,41.4,68.9,0.0,0.0,87.0,33.2,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.083
530605,605,189.2,440.5,2.33,5.2,1.2,0.5,3.6,81.2,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,66.4,9.5,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.144
530606,606,259.6,604.5,2.33,5.2,1.2,0.5,3.6,119.9,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,101.7,13.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.091
530607,607,321.3,748.1,2.33,2.5,0.6,0.2,1.7,144.8,0.3,0.2,0.1,0.1,0.3,0.3,0.5,0.7,0.0,0.0,126.2,16.1,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.154
530608,608,115.0,202.9,1.76,31.0,7.1,2.8,21.0,50.7,4.1,3.0,1.2,1.7,3.4,3.8,5.7,8.1,0.0,0.0,14.0,5.8,27,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.4
530609,609,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530610,610,517.4,1204.7,2.33,0.0,0.0,0.0,0.0,279.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,25.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530611,611,696.6,1008.8,1.45,72.0,16.1,6.4,49.4,195.2,9.3,6.8,2.6,3.8,9.8,8.5,12.9,18.3,0.0,0.0,88.4,34.8,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0.05
530612,612,462.9,1077.7,2.33,5.2,1.2,0.5,3.6,255.6,0.7,0.5,0.2,0.3,0.6,0.6,1.0,1.4,0.0,0.0,227.2,23.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530613,613,862.4,2008.1,2.33,6.2,1.4,0.6,4.2,576.9,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,527.6,43.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0
530614,614,239.4,557.4,2.33,6.2,1.4,0.6,4.2,112.5,0.8,0.6,0.2,0.3,0.7,0.8,1.1,1.6,0.0,0.0,94.4,12.0,0,0,0,0,52911,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,9,Eastern Hurricne Area,426,Hurricane,Hurricane,0
530615,615,141.3,329.1,2.33,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,7.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,3,Eastern DMPO,8,Western Hurricane Area,426,Hurricane,Hurricane,0.017
