;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,102.1,230.1,2.25,5.8,1.1,1.4,3.3,10.9,0.6,0.5,0.2,1.2,0.5,0.6,0.9,1.3,0.0,0.0,0.0,5.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,200.5,518.1,2.58,578.2,274.9,17.9,285.3,589.5,152.1,122.8,7.0,10.9,39.4,21.7,115.6,108.6,0.0,0.0,1.3,10.0,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,347.3,2.24,817.9,283.5,19.1,515.3,826.4,160.9,122.6,5.3,13.8,13.3,13.3,124.2,364.5,0.0,0.0,0.7,7.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,240.5,438.4,1.82,203.1,78.7,4.4,119.9,215.1,58.0,20.7,1.7,2.7,73.1,5.4,7.9,33.6,0.0,0.0,0.0,12.0,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,30.7,85.6,2.79,484.2,188.2,7.0,289.0,486.4,19.6,168.6,2.7,4.3,7.2,78.9,180.6,22.3,0.0,0.0,0.7,1.5,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,388.9,552.6,1.42,152.6,3.4,0.0,149.2,180.9,0.0,3.4,0.0,0.0,6.3,0.0,9.9,133.0,0.0,0.0,8.8,19.5,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,98.8,284.7,2.88,1972.7,243.1,610.7,1118.9,2168.2,207.9,35.3,168.6,442.1,98.6,48.4,64.1,907.8,0.0,187.1,3.4,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,150.4,362.6,2.41,306.3,166.5,16.4,123.4,315.1,148.4,18.2,6.4,10.0,16.9,19.8,29.8,56.8,0.0,0.0,1.3,7.5,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,206.3,481.7,2.34,833.0,191.5,75.9,565.7,905.3,111.2,80.3,31.5,44.4,92.4,101.5,155.2,216.6,0.0,0.0,61.9,10.3,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,335.1,772.3,2.30,714.9,192.5,51.9,470.5,734.4,92.0,100.5,18.8,33.1,76.6,77.0,105.0,211.8,0.0,0.0,2.7,16.8,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,125.3,286.5,2.29,337.0,46.5,12.5,277.9,344.0,28.5,18.1,3.1,9.5,8.2,9.5,29.2,231.1,0.0,0.0,0.7,6.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1065.4,3.04,420.2,166.4,12.6,241.2,437.7,52.3,114.1,9.5,3.1,172.9,0.4,0.4,67.4,0.0,0.0,0.0,17.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,131.5,519.8,3.95,265.3,77.6,17.5,170.2,285.4,60.6,17.0,6.9,10.6,18.4,21.4,31.3,99.1,0.0,0.0,13.5,6.6,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,127.7,153.1,1.20,244.6,55.5,23.2,165.9,263.8,31.7,23.7,9.4,13.8,26.7,29.7,45.0,64.6,0.0,0.0,12.8,6.4,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,966.5,2.03,133.1,24.1,9.5,99.5,157.7,15.0,9.1,3.7,5.8,14.2,11.4,21.3,52.6,0.0,0.0,0.7,23.9,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,291.3,748.4,2.57,1247.8,557.6,111.6,578.6,1265.1,523.1,34.5,57.4,54.2,143.6,135.1,163.0,136.8,0.0,0.0,2.7,14.6,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,800.7,2.81,52.2,18.8,4.3,29.1,66.5,14.6,4.2,1.7,2.7,4.5,5.2,7.6,11.7,0.0,0.0,0.0,14.3,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,317.5,1.92,19.8,3.6,1.6,14.7,28.1,2.1,1.5,0.6,0.9,5.9,1.9,2.7,4.2,0.0,0.0,0.0,8.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,56.1,103.7,1.85,360.4,93.1,0.0,267.3,363.2,64.5,28.6,0.0,0.0,70.3,0.0,4.9,192.1,0.0,0.0,0.0,2.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,557.8,1.99,20.1,4.1,1.8,14.3,34.1,2.3,1.7,0.7,1.1,1.8,2.1,3.1,7.2,0.0,0.0,0.0,14.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,30.3,115.9,3.82,273.3,48.0,5.9,219.5,276.2,42.3,5.7,2.3,3.6,6.1,7.1,10.4,195.9,0.0,0.0,1.3,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,206.3,481.7,2.34,1059.1,80.3,631.7,347.1,1099.7,64.0,16.3,139.0,492.7,48.7,20.3,29.5,248.6,0.0,0.0,30.3,10.3,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,35.0,42.0,1.20,1817.0,733.1,32.4,1051.4,1820.1,515.2,218.0,12.6,19.8,134.1,39.1,446.6,431.6,0.0,0.0,1.3,1.8,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,672.1,1389.6,2.07,24.0,4.9,1.6,17.6,117.6,3.4,1.5,0.6,1.0,3.9,1.9,2.7,9.1,0.0,0.0,59.9,33.7,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,163.5,278.6,1.70,3.9,0.2,0.1,3.6,26.9,0.1,0.1,0.0,0.0,2.1,0.1,1.2,0.2,0.0,0.0,14.8,8.2,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,576.1,1187.2,2.06,230.6,29.3,12.7,188.6,260.2,17.1,12.3,5.0,7.7,13.1,95.4,22.4,57.7,0.0,0.0,0.7,28.9,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,175.0,429.9,2.46,44.2,3.9,10.1,30.2,53.0,2.3,1.6,7.3,2.8,1.8,2.0,4.0,22.4,0.0,0.0,0.0,8.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,180.0,424.9,2.36,2.5,0.0,0.0,2.5,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,16.2,9.0,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,82.1,226.3,2.76,1585.0,90.7,93.7,1400.5,1589.1,11.6,79.1,48.7,45.0,205.6,844.6,145.3,205.0,0.0,0.0,0.0,4.1,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,251.3,301.5,1.20,52.3,0.0,0.0,52.3,64.9,0.0,0.0,0.0,0.0,0.0,0.0,44.4,7.9,0.0,0.0,0.0,12.6,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,122.2,223.2,1.83,285.1,24.7,0.0,260.3,291.2,22.0,2.7,0.0,0.0,0.0,0.0,8.5,251.8,0.0,0.0,0.0,6.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,80.1,226.6,2.83,15.5,3.0,1.3,11.2,19.5,1.7,1.3,0.5,0.8,1.4,1.6,2.3,5.9,0.0,0.0,0.0,4.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,115.0,259.0,2.25,86.2,4.6,1.7,79.8,92.0,2.9,1.7,0.7,1.1,1.8,2.1,65.5,10.4,0.0,0.0,0.0,5.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,179.4,342.9,1.91,24.7,4.6,2.0,18.1,37.8,2.7,1.9,0.8,1.2,4.4,2.4,3.5,7.8,0.0,0.0,4.0,9.0,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,72.0,160.5,2.23,594.7,128.4,37.1,429.2,600.3,63.1,65.3,15.3,21.7,34.6,226.8,68.8,99.0,0.0,0.0,2.0,3.6,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,250.5,621.3,2.48,41.3,18.4,0.0,22.9,59.2,18.4,0.0,0.0,0.0,0.0,0.0,0.8,22.1,0.0,0.0,5.4,12.6,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,115.1,436.3,3.79,16.1,0.0,0.0,16.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0,0.0,0.0,0.0,5.8,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,100.1,275.8,2.76,250.2,4.1,149.7,96.4,255.2,2.4,1.7,120.1,29.6,45.0,2.2,3.1,46.1,0.0,0.0,0.0,5.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,5.8,652.0,469.5,1127.3,5.8,0.0,589.1,62.8,120.7,0.0,0.0,348.8,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,293.1,791.0,2.70,141.3,16.1,6.1,119.1,156.7,10.2,5.9,2.4,3.7,8.3,7.4,13.8,89.5,0.0,0.0,0.7,14.7,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,79.1,217.5,2.75,10.1,0.0,0.0,10.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,4.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,211.2,170.7,5.3,35.3,211.2,165.6,5.1,2.1,3.2,5.5,6.4,9.3,14.2,0.0,0.0,0.0,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,413.4,83.7,71.7,258.0,416.7,48.2,35.5,49.9,21.8,38.6,44.2,65.3,109.9,0.0,0.0,3.4,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,70.1,222.2,3.17,14.4,0.8,0.3,13.4,17.9,0.4,0.3,0.1,0.2,6.9,0.4,0.6,5.5,0.0,0.0,0.0,3.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,516.0,413.1,13.3,89.6,516.7,109.0,304.1,5.2,8.1,13.9,16.1,23.6,35.9,0.0,0.0,0.7,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,39.1,76.5,1.96,1976.0,313.7,58.9,1603.3,1982.0,220.7,93.0,24.1,34.8,339.4,559.4,233.4,471.1,0.0,0.0,4.0,2.0,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,264.0,29.5,61.1,173.4,264.7,17.1,12.4,5.0,56.1,101.0,15.5,22.6,34.4,0.0,0.0,0.7,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,595.2,417.0,26.9,151.3,596.5,225.6,191.4,14.5,12.5,21.4,24.8,46.0,59.1,0.0,0.0,1.3,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,34.9,68.2,1.95,404.6,186.9,1.7,215.9,407.0,161.7,25.2,0.7,1.0,21.4,2.0,168.0,24.5,0.0,0.0,0.7,1.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,95.1,215.1,2.26,902.1,35.3,8.5,858.2,906.9,25.3,10.0,8.5,0.0,66.1,0.0,91.8,700.3,0.0,0.0,0.0,4.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,250.2,2.31,151.1,4.0,1.8,145.3,156.5,2.3,1.7,0.7,1.1,5.7,131.4,3.1,5.2,0.0,0.0,0.0,5.4,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,42.1,64.5,1.53,464.6,267.2,0.0,197.4,466.7,28.3,239.0,0.0,0.0,54.5,0.0,64.3,78.6,0.0,0.0,0.0,2.1,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,280.2,616.7,2.20,29.1,1.5,5.3,22.2,43.1,0.9,0.6,0.3,5.1,0.7,2.4,7.4,11.7,0.0,0.0,0.0,14.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,120.2,256.9,2.14,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,120.2,354.0,2.94,20.2,0.0,0.0,20.2,26.2,0.0,0.0,0.0,0.0,18.3,0.0,0.0,1.9,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,567.9,133.1,78.2,356.7,569.9,64.2,68.9,15.6,62.6,56.8,48.1,70.1,181.7,0.0,0.0,2.0,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,50.1,60.1,1.20,757.7,340.6,25.1,391.9,761.5,151.9,188.8,9.8,15.3,43.9,30.4,201.5,116.1,0.0,0.0,1.3,2.5,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,199.2,238.9,1.20,219.1,2.9,1.3,215.0,233.8,1.7,1.2,0.5,0.8,97.5,1.5,84.4,31.6,0.0,0.0,4.7,10.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,120.1,144.0,1.20,27.9,5.4,4.2,18.3,33.9,3.1,2.3,0.9,3.3,2.4,2.8,4.1,8.9,0.0,0.0,0.0,6.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,320.5,556.6,1.74,44.3,7.3,3.2,33.9,60.4,4.2,3.0,1.2,1.9,10.1,3.8,6.7,13.3,0.0,0.0,0.0,16.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1278.0,2.63,111.6,26.9,8.2,76.5,136.6,21.4,5.5,3.1,5.1,12.4,6.9,35.3,21.8,0.0,0.0,0.7,24.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,34.0,40.8,1.20,4.4,0.5,0.2,3.6,6.7,0.3,0.2,0.1,0.1,2.3,0.3,0.4,0.6,0.0,0.0,0.7,1.7,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,244.3,2.33,9.6,0.6,2.2,6.9,14.9,0.3,0.2,0.1,2.1,0.3,0.3,0.4,5.9,0.0,0.0,0.0,5.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,149.1,403.5,2.71,9.2,0.7,0.3,8.2,16.7,0.4,0.3,0.1,0.2,6.5,0.4,0.5,0.8,0.0,0.0,0.0,7.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,280.1,0.0,158.5,438.7,254.1,26.1,0.0,0.0,18.5,66.8,0.0,73.2,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,137.0,266.2,1.94,71.9,0.0,0.7,71.2,88.2,0.0,0.0,0.0,0.7,9.0,0.0,0.0,62.2,0.0,0.0,9.4,6.9,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,546.8,1.56,14.7,0.6,0.3,13.8,32.3,0.3,0.3,0.1,0.2,2.5,0.3,0.5,10.5,0.0,0.0,0.0,17.6,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,231.1,518.4,2.24,337.8,94.8,0.0,243.0,370.3,25.5,69.3,0.0,0.0,80.2,121.4,0.0,41.3,0.0,0.0,20.9,11.6,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,73.5,172.4,2.35,1332.1,122.2,12.7,1197.3,1348.0,91.3,30.9,5.0,7.7,161.4,263.3,126.1,646.5,0.0,0.0,12.1,3.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,188.9,438.6,2.32,355.7,129.4,4.0,222.3,386.8,7.0,122.4,0.0,4.0,141.1,0.0,26.6,54.6,0.0,0.0,21.5,9.5,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,309.0,717.3,2.32,415.4,109.9,67.1,238.3,466.6,42.9,67.0,8.5,58.7,47.1,19.7,38.4,133.1,0.0,0.0,35.7,15.5,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,320.9,675.4,2.10,516.2,177.3,13.9,325.0,565.2,66.0,111.2,4.3,9.7,24.9,13.4,195.7,91.0,0.0,0.0,33.0,16.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,6.0,7.2,1.20,472.1,60.7,41.8,369.6,472.4,30.3,30.5,28.4,13.4,33.8,19.7,257.9,58.3,0.0,0.0,0.0,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,632.2,362.5,26.4,243.4,633.6,172.6,190.0,14.2,12.1,20.8,57.0,35.4,130.2,0.0,0.0,1.3,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,270.3,715.7,2.65,222.2,0.5,0.0,221.6,235.7,0.5,0.0,0.0,0.0,153.4,0.0,0.0,68.2,0.0,0.0,0.0,13.5,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,250.5,562.5,2.25,216.1,49.9,8.8,157.4,229.2,42.1,7.8,3.9,4.9,62.3,9.8,21.5,63.7,0.0,0.0,0.7,12.5,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,8.8,30.4,3.44,896.9,4.5,127.7,764.7,897.9,2.6,1.9,0.8,126.9,149.1,427.0,3.3,185.2,0.0,0.0,0.7,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,414.7,0.0,30.1,444.7,199.0,215.7,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,218.3,2.10,16.1,0.0,0.0,16.0,21.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,9.4,0.0,0.0,0.0,5.2,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,199.8,426.4,2.13,694.4,33.9,5.8,654.7,729.9,9.7,24.3,2.3,3.5,383.4,81.9,33.5,155.8,0.0,0.0,25.6,10.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,545.4,3.08,60.0,11.7,0.6,47.7,68.9,11.1,0.6,0.2,0.4,2.7,0.7,5.6,38.7,0.0,0.0,0.0,8.9,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,203.9,347.4,1.70,157.3,5.9,2.0,149.4,185.7,4.0,2.0,0.8,1.2,123.0,2.4,13.6,10.3,0.0,0.0,18.2,10.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,170.1,433.2,2.55,13.2,1.7,1.6,9.9,21.7,1.0,0.7,0.3,1.4,0.7,0.9,1.3,7.0,0.0,0.0,0.0,8.5,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,1554.3,2299.4,1.48,143.7,32.5,13.7,97.4,504.3,18.5,14.0,5.5,8.2,15.6,17.4,26.3,38.1,0.0,0.0,282.7,77.9,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,210.3,576.2,2.74,286.2,0.0,0.0,286.2,315.5,0.0,0.0,0.0,0.0,60.1,0.0,36.6,189.4,0.0,0.0,18.8,10.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,59.8,126.0,2.11,137.5,21.9,6.9,108.7,142.5,15.3,6.6,2.7,4.2,7.1,8.3,22.8,70.4,0.0,0.0,2.0,3.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,110.2,274.4,2.49,16.3,0.0,3.4,12.9,21.8,0.0,0.0,0.0,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,209.2,472.2,2.26,219.8,28.0,56.6,135.2,235.7,20.1,7.9,51.2,5.4,49.1,9.9,51.6,24.8,0.0,0.0,5.4,10.5,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,512.5,2.26,79.6,13.0,5.6,61.0,91.0,7.6,5.4,2.2,3.4,10.2,6.8,26.8,17.2,0.0,0.0,0.0,11.4,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,247.3,423.2,1.71,448.1,60.2,25.1,362.8,465.4,35.9,24.3,9.8,15.3,36.6,30.4,82.8,213.0,0.0,3.5,1.3,12.4,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,31.9,68.7,2.15,123.4,0.0,0.0,123.4,126.4,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,1.3,1.6,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
