;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,99.7,247.0,2.48,4.9,0.8,1.5,2.6,12.3,0.4,0.4,0.2,1.4,0.4,0.4,0.7,1.1,0.0,0.0,2.0,5.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,195.1,548.7,2.81,533.5,247.9,17.0,268.6,550.6,128.7,119.2,6.1,10.9,35.2,16.6,109.7,107.1,0.0,0.0,6.5,10.6,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,382.2,2.46,802.2,253.4,21.2,527.5,812.1,135.4,118.0,5.2,16.0,11.4,11.1,119.9,385.1,0.0,0.0,1.5,8.4,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,239.1,488.9,2.05,192.5,70.0,4.3,118.2,208.5,50.1,19.9,1.6,2.8,73.6,4.2,6.1,34.3,0.0,0.0,3.0,13.0,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,28.6,86.2,3.02,471.2,181.3,7.1,282.8,474.8,15.5,165.7,2.5,4.5,5.9,77.1,179.2,20.7,0.0,0.0,2.0,1.6,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,366.5,601.1,1.64,152.6,3.2,0.0,149.4,183.2,0.0,3.2,0.0,0.0,5.8,0.0,9.3,134.3,0.0,0.0,10.6,20.0,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,91.2,283.7,3.11,1910.9,183.8,675.5,1051.5,2089.2,157.7,26.1,171.3,504.3,83.7,36.7,47.5,883.7,0.0,163.8,9.6,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,144.8,381.7,2.64,271.9,145.9,16.7,109.3,284.9,130.5,15.4,6.0,10.7,13.8,16.3,24.7,54.5,0.0,0.0,5.0,7.9,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,131.6,336.9,2.56,36.2,7.2,4.3,24.7,87.8,3.8,3.5,1.6,2.7,3.7,4.2,6.4,10.3,0.0,0.0,44.3,7.2,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,323.4,818.2,2.53,622.7,156.3,51.5,414.9,652.4,67.6,88.7,16.9,34.6,65.2,64.1,86.4,199.3,0.0,0.0,12.1,17.6,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,122.6,307.9,2.51,319.9,36.8,12.7,270.3,329.1,21.5,15.4,2.6,10.2,5.9,6.9,24.7,232.8,0.0,0.0,2.5,6.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1146.0,3.27,420.2,158.2,14.6,247.4,439.3,45.3,112.9,10.7,3.9,173.4,0.4,0.4,73.2,0.0,0.0,0.0,19.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,91.0,379.6,4.17,216.8,58.4,15.6,142.9,243.0,46.3,12.1,5.6,10.0,12.9,15.2,22.1,92.6,0.0,0.0,21.2,5.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,106.9,151.2,1.41,64.0,12.8,7.6,43.7,86.4,6.7,6.1,2.7,4.8,6.6,7.5,11.3,18.3,0.0,0.0,16.6,5.8,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,1072.9,2.25,115.7,17.8,9.2,88.7,142.7,10.7,7.1,3.3,5.9,11.9,8.9,17.5,50.4,0.0,0.0,1.0,26.0,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,285.6,798.7,2.80,1160.8,485.0,127.5,548.3,1184.5,458.2,26.8,63.1,64.4,139.1,128.2,152.7,128.3,0.0,0.0,8.1,15.6,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,865.9,3.03,44.2,15.2,4.4,24.5,60.3,11.8,3.4,1.6,2.8,3.6,4.3,6.2,10.5,0.0,0.0,0.5,15.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,354.2,2.14,16.9,2.6,1.5,12.7,25.9,1.4,1.2,0.5,1.0,5.5,1.5,2.1,3.6,0.0,0.0,0.0,9.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,55.8,115.5,2.07,360.4,82.4,0.0,278.0,363.9,54.7,27.7,0.0,0.0,69.0,0.0,4.8,204.2,0.0,0.0,0.5,3.0,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,620.2,2.21,16.7,2.9,1.7,12.1,32.0,1.6,1.3,0.6,1.1,1.4,1.7,2.4,6.6,0.0,0.0,0.0,15.3,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,27.3,110.6,4.05,260.8,37.9,5.4,217.5,264.9,33.7,4.2,1.9,3.5,4.5,5.3,7.7,200.0,0.0,0.0,2.5,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,131.6,336.9,2.56,1033.4,57.0,673.2,303.1,1080.4,45.4,11.6,135.4,537.8,39.7,14.5,21.1,227.8,0.0,0.0,39.8,7.2,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,34.3,41.2,1.20,1750.1,657.6,32.3,1060.1,1757.5,445.1,212.6,11.6,20.7,129.2,31.5,442.9,456.5,0.0,0.0,5.5,1.9,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,544.0,1246.3,2.29,21.1,3.7,1.5,15.9,99.5,2.5,1.2,0.5,1.0,3.5,1.5,2.1,8.8,0.0,0.0,48.9,29.6,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,132.3,254.7,1.93,3.7,0.1,0.1,3.5,23.0,0.1,0.1,0.0,0.0,2.1,0.1,1.2,0.2,0.0,0.0,12.1,7.2,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,576.1,1315.9,2.28,204.7,21.1,12.2,171.5,243.7,11.6,9.5,4.4,7.8,10.1,89.9,17.3,54.2,0.0,0.0,7.6,31.4,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,175.0,469.5,2.68,40.3,2.5,10.5,27.2,49.8,1.4,1.2,7.5,3.1,1.2,1.4,3.0,21.5,0.0,0.0,0.0,9.5,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,144.1,372.6,2.59,2.5,0.0,0.0,2.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,14.6,7.9,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,80.5,240.3,2.98,1582.0,86.1,109.2,1386.8,1589.0,9.5,76.6,53.8,55.4,202.1,824.4,142.7,217.5,0.0,0.0,2.5,4.4,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,242.6,332.2,1.37,52.3,0.0,0.0,52.3,70.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8,8.5,0.0,0.0,4.5,13.2,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,120.8,247.5,2.05,285.1,20.4,0.0,264.6,292.7,17.9,2.5,0.0,0.0,0.0,0.0,8.1,256.6,0.0,0.0,1.0,6.6,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,77.6,237.5,3.06,13.1,2.2,1.3,9.6,18.8,1.2,1.0,0.5,0.8,1.1,1.2,1.8,5.6,0.0,0.0,1.5,4.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,115.0,284.9,2.48,81.8,3.3,1.6,76.9,89.6,2.1,1.3,0.6,1.0,1.4,1.6,63.9,10.0,0.0,0.0,1.5,6.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,170.0,362.9,2.13,21.1,3.4,2.0,15.7,35.4,1.8,1.5,0.7,1.2,3.9,1.9,2.8,7.2,0.0,0.0,5.0,9.3,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,69.1,169.4,2.45,529.1,104.6,37.0,387.5,538.4,46.7,57.9,14.4,22.6,27.2,216.0,56.3,88.0,0.0,0.0,5.5,3.8,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,238.9,646.6,2.71,41.3,16.1,0.0,25.1,58.8,16.1,0.0,0.0,0.0,0.0,0.0,0.8,24.3,0.0,0.0,4.5,13.0,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,113.5,457.2,4.03,16.1,0.0,0.0,16.1,23.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.1,0.0,0.0,1.0,6.2,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,97.0,289.6,2.98,247.9,3.0,155.7,89.2,255.2,1.6,1.3,122.3,33.4,40.5,1.7,2.5,44.6,0.0,0.0,2.0,5.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,4.5,671.5,451.3,1127.3,4.5,0.0,600.1,71.4,109.3,0.0,0.0,341.9,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,291.9,854.4,2.93,127.9,11.2,5.6,111.1,147.3,6.9,4.3,2.0,3.6,6.5,5.4,10.8,88.4,0.0,0.0,3.5,15.9,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,78.7,234.2,2.98,10.1,0.0,0.0,10.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,1.0,4.3,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,199.0,162.3,5.5,31.1,200.0,158.0,4.3,2.0,3.5,4.6,5.4,7.9,13.2,0.0,0.0,1.0,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,283.9,47.6,66.7,169.5,289.9,25.8,21.8,48.9,17.9,23.3,27.2,39.7,79.3,0.0,0.0,6.0,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,69.3,235.6,3.40,13.6,0.5,0.3,12.8,17.9,0.3,0.2,0.1,0.2,6.6,0.3,0.4,5.5,0.0,0.0,0.5,3.8,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,482.9,398.5,12.7,71.7,484.9,93.0,305.5,4.6,8.2,10.6,12.4,18.1,30.5,0.0,0.0,2.0,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,38.8,84.7,2.18,1836.3,251.6,55.0,1529.7,1848.5,173.5,78.0,21.1,34.0,321.7,534.3,206.6,467.1,0.0,0.0,10.1,2.1,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,236.2,20.0,68.6,147.6,237.7,11.0,9.0,4.2,64.5,92.1,11.3,16.4,27.7,0.0,0.0,1.5,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,544.5,390.5,27.5,126.5,547.5,197.8,192.7,14.8,12.8,16.6,19.4,38.4,52.1,0.0,0.0,3.0,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,33.0,71.9,2.18,404.6,173.0,2.1,229.4,407.9,146.8,26.2,0.8,1.4,22.5,2.1,176.9,27.9,0.0,0.0,1.5,1.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,92.8,230.8,2.49,902.1,29.9,9.1,863.1,908.2,20.6,9.3,9.1,0.0,62.3,0.0,86.7,714.2,0.0,0.0,1.0,5.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,274.6,2.54,148.2,3.1,1.8,143.3,154.6,1.7,1.4,0.7,1.2,5.4,130.5,2.6,4.8,0.0,0.0,0.5,5.9,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,40.4,70.8,1.75,464.6,260.5,0.0,204.1,467.8,24.4,236.0,0.0,0.0,54.5,0.0,64.5,85.1,0.0,0.0,1.0,2.2,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,274.7,666.4,2.43,27.6,1.0,6.0,20.6,45.6,0.6,0.5,0.2,5.8,0.5,2.0,6.7,11.4,0.0,0.0,3.0,15.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,119.7,282.7,2.36,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,119.5,379.4,3.17,20.2,0.0,0.0,20.2,27.7,0.0,0.0,0.0,0.0,18.2,0.0,0.0,2.1,0.0,0.0,1.0,6.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,494.3,103.5,84.3,306.5,499.3,45.1,58.5,13.7,70.5,46.7,37.2,54.0,168.6,0.0,0.0,5.0,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,49.8,59.7,1.20,695.6,308.2,23.8,363.6,702.8,125.7,182.6,8.6,15.2,37.7,23.2,192.8,109.9,0.0,0.0,4.5,2.7,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,188.5,226.0,1.20,217.7,2.3,1.4,214.0,233.5,1.3,1.1,0.5,0.9,96.1,1.3,83.2,33.4,0.0,0.0,5.5,10.3,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,118.2,159.2,1.35,23.7,3.9,4.5,15.3,31.6,2.1,1.8,0.8,3.7,1.9,2.2,3.2,8.0,0.0,0.0,1.5,6.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,320.5,627.5,1.96,38.1,5.3,3.0,29.9,59.2,2.9,2.4,1.1,1.9,9.2,3.0,5.4,12.3,0.0,0.0,3.5,17.5,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1388.5,2.86,99.4,21.3,8.5,69.5,126.9,17.0,4.3,3.0,5.5,11.0,5.4,33.0,20.2,0.0,0.0,1.0,26.5,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,32.5,45.2,1.39,3.9,0.4,0.2,3.3,6.7,0.2,0.2,0.1,0.1,2.2,0.2,0.3,0.5,0.0,0.0,1.0,1.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,268.0,2.55,9.1,0.4,2.4,6.3,14.8,0.2,0.2,0.1,2.3,0.2,0.2,0.3,5.6,0.0,0.0,0.0,5.7,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,144.0,422.3,2.93,8.4,0.5,0.3,7.7,19.3,0.3,0.2,0.1,0.2,6.3,0.3,0.4,0.7,0.0,0.0,3.0,7.8,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,262.8,0.0,175.9,438.7,235.2,27.6,0.0,0.0,19.8,71.1,0.0,85.0,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,117.4,254.2,2.17,71.9,0.0,0.8,71.1,85.9,0.0,0.0,0.0,0.8,8.4,0.0,0.0,62.7,0.0,0.0,7.6,6.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,623.9,1.78,14.2,0.4,0.2,13.5,33.3,0.2,0.2,0.1,0.2,2.3,0.2,0.3,10.6,0.0,0.0,0.0,19.1,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,187.0,461.6,2.47,337.8,91.0,0.0,246.8,364.6,22.2,68.8,0.0,0.0,80.7,121.2,0.0,45.0,0.0,0.0,16.6,10.2,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,45.5,117.1,2.57,1310.3,101.6,12.4,1196.3,1328.9,74.0,27.6,4.6,7.9,154.2,250.9,118.6,672.6,0.0,0.0,16.1,2.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,141.9,361.3,2.55,355.7,125.8,5.0,224.9,383.6,6.0,119.8,0.0,5.0,139.9,0.0,26.4,58.6,0.0,0.0,20.1,7.7,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,228.2,581.3,2.55,394.3,94.1,77.0,223.2,445.0,33.0,61.1,8.2,68.8,42.7,16.1,32.9,131.6,0.0,0.0,38.3,12.4,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,248.6,578.9,2.33,490.5,161.4,14.1,315.0,534.2,54.1,107.3,3.7,10.4,22.2,10.3,191.2,91.3,0.0,0.0,30.2,13.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,6.0,7.2,1.20,467.9,54.5,47.5,365.9,468.7,25.3,29.2,31.2,16.2,32.8,18.8,253.4,60.9,0.0,0.0,0.5,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,583.4,333.0,26.3,224.0,586.4,146.4,186.6,14.2,12.1,15.8,51.7,26.9,129.7,0.0,0.0,3.0,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,270.3,777.2,2.88,222.2,0.4,0.0,221.7,239.4,0.4,0.0,0.0,0.0,149.7,0.0,0.0,72.0,0.0,0.0,2.5,14.7,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,249.0,615.2,2.47,196.7,39.9,8.4,148.5,213.9,34.0,5.9,3.5,4.9,59.9,7.4,18.0,63.3,0.0,0.0,3.5,13.6,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,7.9,29.0,3.68,896.9,3.9,152.5,740.4,897.8,2.2,1.8,0.8,151.7,142.2,403.9,3.2,191.1,0.0,0.0,0.5,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,410.0,0.0,34.7,444.7,183.2,226.9,0.0,0.0,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,241.6,2.32,16.1,0.0,0.0,16.0,21.8,0.0,0.0,0.0,0.0,6.3,0.0,0.0,9.7,0.0,0.0,0.0,5.7,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,143.6,338.7,2.36,684.4,29.8,5.8,648.8,718.9,7.2,22.6,2.1,3.7,375.7,78.7,31.3,163.0,0.0,0.0,26.7,7.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,586.2,3.31,58.9,9.6,0.6,48.7,68.6,9.2,0.5,0.2,0.4,2.5,0.6,5.2,40.4,0.0,0.0,0.0,9.7,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,167.2,321.8,1.92,153.3,4.6,2.0,146.7,177.5,3.0,1.6,0.7,1.3,121.7,2.0,12.9,10.1,0.0,0.0,15.1,9.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,170.1,471.7,2.77,11.8,1.1,1.8,8.9,23.1,0.6,0.5,0.2,1.5,0.5,0.6,0.9,6.7,0.0,0.0,2.0,9.3,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,773.4,1314.0,1.70,51.3,10.2,6.1,35.0,483.2,5.3,4.9,2.2,3.9,5.3,6.0,9.0,14.7,0.0,0.0,389.8,42.1,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,170.2,505.2,2.97,286.2,0.0,0.0,286.2,310.6,0.0,0.0,0.0,0.0,57.0,0.0,34.8,194.4,0.0,0.0,15.1,9.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,56.7,132.2,2.33,123.0,16.1,6.4,100.5,128.7,11.1,5.0,2.3,4.1,5.3,6.3,19.5,69.5,0.0,0.0,2.5,3.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,108.0,293.5,2.72,16.3,0.0,4.0,12.3,23.2,0.0,0.0,0.0,4.0,12.3,0.0,0.0,0.0,0.0,0.0,1.0,5.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,196.4,487.5,2.48,200.4,20.5,60.1,119.8,220.2,14.7,5.8,54.9,5.2,45.4,7.2,46.5,20.7,0.0,0.0,9.1,10.7,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,563.5,2.48,68.5,9.4,5.4,53.6,81.4,5.2,4.2,2.0,3.5,8.8,5.3,24.3,15.2,0.0,0.0,0.5,12.4,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,242.5,468.6,1.93,397.9,42.7,23.7,331.5,419.7,24.3,18.4,8.5,15.2,29.8,23.1,70.7,207.8,0.0,3.1,5.5,13.2,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,27.9,66.3,2.38,123.4,0.0,0.0,123.4,126.4,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,1.5,1.5,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
