;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,102.1,233.0,2.28,5.7,1.1,1.4,3.2,10.8,0.6,0.5,0.2,1.2,0.5,0.6,0.8,1.3,0.0,0.0,0.0,5.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,200.5,523.8,2.61,574.8,271.7,18.1,285.0,586.2,149.5,122.2,7.1,11.0,39.4,21.4,114.8,109.4,0.0,0.0,1.3,10.1,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,351.7,2.27,816.3,279.4,19.3,517.6,824.8,157.8,121.6,5.4,13.9,13.2,13.1,123.2,368.1,0.0,0.0,0.7,7.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,240.5,445.1,1.85,202.3,77.5,4.5,120.4,214.4,57.0,20.5,1.8,2.7,73.5,5.3,7.7,33.9,0.0,0.0,0.0,12.1,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,30.5,85.9,2.82,483.3,187.3,7.1,288.9,485.5,19.2,168.1,2.8,4.3,7.2,79.1,180.2,22.4,0.0,0.0,0.7,1.5,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,386.4,559.7,1.45,152.6,3.4,0.0,149.2,179.4,0.0,3.4,0.0,0.0,6.2,0.0,9.8,133.2,0.0,0.0,7.3,19.4,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,98.2,285.7,2.91,1968.9,236.0,617.1,1115.8,2164.2,201.7,34.3,171.2,445.8,97.8,47.4,62.3,908.3,0.0,187.1,3.3,4.9,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,150.0,365.8,2.44,303.2,164.1,16.5,122.6,314.7,146.2,17.9,6.5,10.1,16.8,19.5,29.3,57.1,0.0,0.0,4.0,7.5,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,197.5,466.9,2.36,732.6,165.2,68.6,498.8,808.7,95.4,69.8,28.5,40.1,81.6,89.0,135.2,193.0,0.0,0.0,66.1,9.9,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,335.1,781.8,2.33,706.9,188.1,52.3,466.6,732.4,89.1,98.9,19.0,33.3,76.1,75.9,102.8,211.9,0.0,0.0,8.7,16.8,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,125.3,290.0,2.32,335.7,45.3,12.6,277.7,342.6,27.6,17.7,3.1,9.5,8.0,9.2,28.6,231.9,0.0,0.0,0.7,6.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1075.6,3.07,420.2,164.5,12.9,242.8,437.8,51.3,113.2,9.7,3.2,173.8,0.4,0.4,68.1,0.0,0.0,0.0,17.6,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,127.7,508.4,3.98,261.2,75.4,17.6,168.3,282.3,58.9,16.5,6.9,10.6,18.0,20.9,30.3,99.1,0.0,0.0,14.7,6.4,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,124.9,152.8,1.22,231.9,51.7,22.5,157.7,252.2,29.4,22.3,9.1,13.4,25.4,28.1,42.3,62.0,0.0,0.0,14.0,6.3,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,979.9,2.06,131.6,23.4,9.5,98.7,156.2,14.5,8.9,3.7,5.8,14.1,11.2,20.8,52.6,0.0,0.0,0.7,23.9,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,291.3,756.7,2.60,1240.5,548.9,114.0,577.6,1257.7,515.2,33.7,58.9,55.1,144.4,134.7,161.4,137.1,0.0,0.0,2.7,14.6,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,808.9,2.83,51.6,18.4,4.4,28.8,65.9,14.3,4.1,1.7,2.7,4.5,5.2,7.5,11.7,0.0,0.0,0.0,14.3,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,322.1,1.95,19.6,3.5,1.6,14.6,27.9,2.0,1.5,0.6,0.9,5.9,1.8,2.7,4.1,0.0,0.0,0.0,8.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,56.1,105.2,1.88,360.4,91.4,0.0,268.9,363.2,63.1,28.3,0.0,0.0,70.5,0.0,4.9,193.6,0.0,0.0,0.0,2.8,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,565.6,2.02,19.8,3.9,1.8,14.1,33.9,2.3,1.7,0.7,1.1,1.8,2.1,3.0,7.2,0.0,0.0,0.0,14.1,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,30.1,115.7,3.85,272.2,46.7,5.9,219.7,275.1,41.2,5.5,2.3,3.6,6.0,6.9,10.0,196.8,0.0,0.0,1.3,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,197.5,466.9,2.36,1057.0,77.5,635.7,343.8,1097.6,61.8,15.7,140.7,495.1,48.1,19.7,28.5,247.5,0.0,0.0,30.7,9.9,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,35.0,42.0,1.20,1813.4,724.4,32.9,1056.1,1816.5,507.4,217.0,12.9,20.1,135.1,38.7,445.1,437.2,0.0,0.0,1.3,1.8,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,654.3,1371.0,2.10,23.8,4.7,1.6,17.5,111.3,3.3,1.5,0.6,1.0,3.9,1.8,2.7,9.1,0.0,0.0,54.8,32.8,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,159.2,275.6,1.73,3.9,0.2,0.1,3.6,25.2,0.1,0.1,0.0,0.0,2.1,0.1,1.2,0.2,0.0,0.0,13.4,8.0,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,576.1,1203.3,2.09,228.3,28.4,12.8,187.2,257.9,16.4,11.9,5.0,7.8,12.9,94.8,21.8,57.6,0.0,0.0,0.7,28.9,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,175.0,434.9,2.48,43.8,3.7,10.2,29.9,52.6,2.1,1.6,7.4,2.9,1.7,2.0,3.9,22.3,0.0,0.0,0.0,8.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,175.2,418.6,2.39,2.5,0.0,0.0,2.5,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,14.7,8.8,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,82.1,228.7,2.78,1585.0,89.8,95.7,1399.5,1589.1,11.3,78.4,49.9,45.8,206.5,841.9,144.2,206.9,0.0,0.0,0.0,4.1,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,251.3,301.5,1.20,52.3,0.0,0.0,52.3,69.6,0.0,0.0,0.0,0.0,0.0,0.0,44.2,8.1,0.0,0.0,4.7,12.6,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,122.2,226.6,1.85,285.1,24.1,0.0,260.9,291.2,21.4,2.7,0.0,0.0,0.0,0.0,8.4,252.5,0.0,0.0,0.0,6.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,80.1,228.9,2.86,15.3,2.9,1.3,11.1,19.3,1.7,1.2,0.5,0.8,1.3,1.5,2.2,5.9,0.0,0.0,0.0,4.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,115.0,262.2,2.28,85.8,4.5,1.7,79.6,91.6,2.8,1.6,0.7,1.1,1.8,2.1,65.3,10.5,0.0,0.0,0.0,5.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,178.2,345.7,1.94,24.4,4.5,2.0,17.9,36.7,2.6,1.9,0.8,1.2,4.3,2.4,3.4,7.8,0.0,0.0,3.3,8.9,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,71.8,162.1,2.26,588.8,125.5,37.4,425.9,595.7,61.1,64.3,15.5,21.8,34.2,225.9,67.3,98.6,0.0,0.0,3.3,3.6,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,248.9,624.5,2.51,41.3,18.1,0.0,23.2,58.4,18.1,0.0,0.0,0.0,0.0,0.0,0.8,22.3,0.0,0.0,4.7,12.5,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,115.1,439.7,3.82,16.1,0.0,0.0,16.1,21.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1,15.0,0.0,0.0,0.0,5.8,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,100.1,278.7,2.79,250.2,4.0,150.7,95.5,255.2,2.3,1.7,121.1,29.6,44.5,2.1,3.1,45.8,0.0,0.0,0.0,5.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,5.6,656.3,465.5,1127.3,5.6,0.0,593.4,62.8,119.2,0.0,0.0,346.2,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,293.1,799.4,2.73,140.1,15.5,6.1,118.5,155.5,9.8,5.7,2.4,3.7,8.2,7.2,13.4,89.7,0.0,0.0,0.7,14.7,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,79.1,219.8,2.78,10.1,0.0,0.0,10.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,4.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,210.4,169.7,5.4,35.3,210.4,164.6,5.0,2.1,3.3,5.5,6.3,9.2,14.3,0.0,0.0,0.0,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,402.6,79.7,72.2,250.7,406.6,45.7,34.0,50.6,21.6,37.5,42.7,62.6,108.0,0.0,0.0,4.0,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,70.1,224.2,3.20,14.4,0.7,0.3,13.3,17.9,0.4,0.3,0.1,0.2,6.9,0.4,0.6,5.5,0.0,0.0,0.0,3.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,514.0,411.3,13.5,89.2,515.3,107.5,303.9,5.3,8.2,13.9,16.0,23.3,36.1,0.0,0.0,1.3,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,39.1,77.6,1.99,1964.4,306.1,59.1,1599.1,1970.4,215.0,91.1,24.3,34.8,339.9,556.7,229.7,472.8,0.0,0.0,4.0,2.0,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,261.7,28.4,61.7,171.6,262.3,16.4,12.0,5.0,56.7,100.7,15.1,21.9,34.0,0.0,0.0,0.7,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,590.5,413.5,27.3,149.7,591.8,222.5,191.0,14.8,12.5,21.1,24.4,45.1,59.0,0.0,0.0,1.3,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,34.7,68.7,1.98,404.6,185.5,1.7,217.3,406.9,160.3,25.3,0.7,1.1,21.8,2.0,168.5,25.0,0.0,0.0,0.7,1.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,95.1,217.8,2.29,902.1,34.5,8.7,858.9,906.9,24.6,9.8,8.7,0.0,66.0,0.0,90.6,702.3,0.0,0.0,0.0,4.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,253.3,2.34,150.8,3.9,1.8,145.1,156.2,2.3,1.7,0.7,1.1,5.7,131.3,3.0,5.1,0.0,0.0,0.0,5.4,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,41.9,65.4,1.56,464.6,265.8,0.0,198.8,467.4,27.9,238.0,0.0,0.0,55.0,0.0,64.1,79.7,0.0,0.0,0.7,2.1,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,280.2,624.6,2.23,29.0,1.5,5.4,22.1,43.1,0.9,0.6,0.3,5.1,0.7,2.4,7.3,11.7,0.0,0.0,0.0,14.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,120.2,260.3,2.17,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,120.2,357.5,2.97,20.2,0.0,0.0,20.2,26.2,0.0,0.0,0.0,0.0,18.3,0.0,0.0,1.9,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,561.6,129.5,78.9,353.1,563.6,62.0,67.6,15.7,63.2,56.3,47.1,68.2,181.4,0.0,0.0,2.0,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,50.1,60.1,1.20,752.5,336.8,25.3,390.4,757.0,149.0,187.7,9.9,15.4,43.7,29.9,200.2,116.6,0.0,0.0,2.0,2.5,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,197.9,237.4,1.20,219.1,2.8,1.3,215.0,233.0,1.6,1.2,0.5,0.8,97.9,1.5,83.7,31.9,0.0,0.0,4.0,9.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,120.1,144.0,1.20,27.6,5.3,4.3,18.1,33.6,3.0,2.2,0.9,3.4,2.4,2.8,4.0,8.8,0.0,0.0,0.0,6.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,320.5,565.5,1.76,43.8,7.1,3.2,33.6,59.9,4.1,3.0,1.2,1.9,10.1,3.7,6.5,13.2,0.0,0.0,0.0,16.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1291.9,2.66,110.5,26.3,8.3,75.9,135.5,20.9,5.4,3.2,5.1,12.4,6.8,34.9,21.8,0.0,0.0,0.7,24.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,33.8,40.6,1.20,4.3,0.5,0.2,3.6,6.7,0.3,0.2,0.1,0.1,2.3,0.3,0.4,0.6,0.0,0.0,0.7,1.7,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,247.3,2.35,9.6,0.5,2.2,6.8,14.9,0.3,0.2,0.1,2.1,0.3,0.3,0.4,5.9,0.0,0.0,0.0,5.3,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,149.1,407.8,2.73,9.2,0.7,0.3,8.2,19.3,0.4,0.3,0.1,0.2,6.5,0.4,0.5,0.8,0.0,0.0,2.7,7.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,277.9,0.0,160.8,438.7,251.8,26.1,0.0,0.0,18.8,67.3,0.0,74.7,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,134.4,264.9,1.97,71.9,0.0,0.7,71.2,86.0,0.0,0.0,0.0,0.7,9.0,0.0,0.0,62.2,0.0,0.0,7.3,6.7,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,556.5,1.59,14.7,0.6,0.3,13.8,32.3,0.3,0.2,0.1,0.2,2.5,0.3,0.5,10.5,0.0,0.0,0.0,17.6,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,224.9,511.0,2.27,337.8,94.0,0.0,243.8,367.8,25.1,68.9,0.0,0.0,80.8,121.3,0.0,41.8,0.0,0.0,18.7,11.3,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,70.1,166.7,2.38,1332.1,119.8,12.9,1199.4,1346.3,89.3,30.6,5.1,7.8,161.7,261.9,124.8,650.9,0.0,0.0,10.7,3.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,182.9,429.9,2.35,355.7,128.3,4.1,223.3,384.3,6.9,121.4,0.0,4.1,141.8,0.0,26.4,55.1,0.0,0.0,19.4,9.2,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,298.6,701.7,2.35,413.8,107.9,68.0,237.8,460.9,41.8,66.1,8.6,59.5,47.0,19.4,37.7,133.7,0.0,0.0,32.1,15.0,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,311.3,664.0,2.13,514.1,175.4,14.1,324.7,559.8,64.8,110.6,4.3,9.8,24.9,13.2,194.8,91.7,0.0,0.0,30.1,15.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,6.0,7.2,1.20,472.1,60.0,42.8,369.3,472.4,29.7,30.3,29.1,13.6,34.0,19.7,256.6,59.0,0.0,0.0,0.0,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,628.5,358.7,26.7,243.1,629.9,169.7,189.1,14.5,12.2,20.6,56.7,34.6,131.2,0.0,0.0,1.3,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,270.3,723.5,2.68,222.2,0.5,0.0,221.6,235.8,0.5,0.0,0.0,0.0,153.2,0.0,0.0,68.4,0.0,0.0,0.0,13.6,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,250.5,569.6,2.27,214.4,48.6,8.8,156.9,227.6,41.0,7.6,3.9,4.9,62.4,9.5,21.1,63.9,0.0,0.0,0.7,12.6,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,8.7,30.2,3.47,896.9,4.4,129.4,763.1,897.3,2.6,1.9,0.8,128.6,149.3,424.2,3.3,186.3,0.0,0.0,0.0,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,414.0,0.0,30.7,444.7,197.5,216.5,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,221.2,2.13,16.1,0.0,0.0,16.0,21.3,0.0,0.0,0.0,0.0,6.6,0.0,0.0,9.4,0.0,0.0,0.0,5.2,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,192.7,416.6,2.16,694.4,33.4,5.9,655.1,726.8,9.4,24.0,2.3,3.6,383.8,81.4,33.2,156.7,0.0,0.0,22.7,9.7,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,177.1,550.5,3.11,59.9,11.4,0.6,47.9,68.8,10.8,0.6,0.2,0.4,2.7,0.7,5.5,39.0,0.0,0.0,0.0,8.9,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,198.8,344.2,1.73,157.0,5.7,2.0,149.2,183.7,3.8,1.9,0.8,1.2,123.1,2.4,13.4,10.3,0.0,0.0,16.7,10.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,170.1,438.0,2.58,13.1,1.6,1.7,9.8,21.6,0.9,0.7,0.3,1.4,0.7,0.8,1.2,7.0,0.0,0.0,0.0,8.5,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,1471.2,2217.1,1.51,137.4,30.5,13.5,93.4,493.8,17.3,13.3,5.4,8.0,15.0,16.6,25.0,36.8,0.0,0.0,282.5,73.9,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,204.7,566.7,2.77,286.2,0.0,0.0,286.2,313.8,0.0,0.0,0.0,0.0,60.0,0.0,36.1,190.0,0.0,0.0,17.4,10.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,59.4,126.9,2.14,136.3,21.3,6.9,108.1,140.6,14.8,6.5,2.7,4.2,7.0,8.1,22.4,70.6,0.0,0.0,1.3,3.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,110.2,277.5,2.52,16.3,0.0,3.4,12.9,21.8,0.0,0.0,0.0,3.4,12.9,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,207.9,475.1,2.29,218.1,27.0,57.5,133.6,233.2,19.4,7.6,52.2,5.3,48.9,9.6,50.6,24.5,0.0,0.0,4.7,10.4,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,518.9,2.29,78.7,12.6,5.7,60.4,90.7,7.3,5.3,2.2,3.4,10.1,6.7,26.4,17.2,0.0,0.0,0.7,11.4,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,247.3,430.0,1.74,443.6,58.1,25.2,360.4,460.9,34.5,23.6,9.9,15.3,36.2,29.7,81.1,213.4,0.0,3.5,1.3,12.4,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,31.5,68.7,2.18,123.4,0.0,0.0,123.4,127.0,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,2.0,1.6,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
