;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530084,84,98.2,250.6,2.55,4.4,0.6,1.5,2.2,12.2,0.3,0.3,0.1,1.4,0.3,0.4,0.5,0.9,0.0,0.0,2.2,5.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.238
530085,85,192.2,554.9,2.89,508.0,239.4,14.7,254.0,526.6,119.4,120.0,5.0,9.7,33.5,13.5,103.3,103.6,0.0,0.0,7.6,10.9,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,155.0,393.6,2.54,788.6,243.8,20.5,524.3,798.8,125.4,118.4,4.6,16.0,10.2,9.3,114.0,390.8,0.0,0.0,1.3,8.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,237.3,502.6,2.12,185.6,66.0,3.7,116.0,202.7,46.4,19.6,1.2,2.4,74.5,3.4,4.8,33.3,0.0,0.0,3.6,13.5,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,27.7,85.6,3.09,461.2,182.4,6.2,272.6,465.5,13.7,168.7,2.1,4.1,5.0,75.3,173.7,18.5,0.0,0.0,2.7,1.6,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,357.0,611.3,1.71,152.6,3.2,0.0,149.4,189.9,0.0,3.2,0.0,0.0,5.8,0.0,8.8,134.8,0.0,0.0,17.0,20.3,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,88.3,281.2,3.19,1862.8,160.9,685.4,1016.4,2027.5,139.6,21.3,162.5,523.0,78.2,29.8,36.9,871.6,0.0,147.2,12.5,5.0,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,142.6,386.6,2.71,251.9,138.1,15.2,98.6,267.6,124.1,14.1,5.2,10.0,12.2,14.0,21.0,51.3,0.0,0.0,7.6,8.1,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,100.5,264.7,2.63,5.0,1.0,0.6,3.4,78.3,0.5,0.5,0.2,0.4,0.5,0.6,0.8,1.5,0.0,0.0,67.6,5.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,318.6,829.7,2.60,568.3,142.4,46.8,379.2,605.2,57.8,84.5,14.2,32.5,60.4,56.6,74.3,187.9,0.0,0.0,18.8,18.1,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,121.4,314.0,2.59,308.5,33.0,11.8,263.7,319.9,18.7,14.3,2.0,9.8,4.8,5.4,21.7,231.9,0.0,0.0,4.5,6.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,350.2,1172.5,3.35,420.2,155.6,14.6,250.0,440.1,42.0,113.6,10.4,4.2,174.8,0.4,0.4,74.4,0.0,0.0,0.0,19.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,73.6,312.8,4.25,196.6,51.8,13.7,131.0,229.9,41.5,10.3,4.7,9.0,11.0,12.7,18.0,89.3,0.0,0.0,29.1,4.2,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,100.6,149.4,1.49,12.3,2.4,1.5,8.4,32.4,1.2,1.2,0.5,1.0,1.3,1.4,2.1,3.7,0.0,0.0,14.3,5.7,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,476.3,1107.9,2.33,105.0,15.0,8.2,81.8,139.2,8.9,6.1,2.8,5.4,10.9,7.5,15.1,48.2,0.0,0.0,7.2,27.1,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,282.5,810.9,2.87,1111.6,458.0,127.9,525.8,1140.7,435.2,22.8,61.4,66.4,139.7,123.4,143.1,119.5,0.0,0.0,13.0,16.1,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,285.4,887.4,3.11,39.1,13.7,4.0,21.4,56.1,10.7,3.0,1.3,2.6,3.2,3.6,5.2,9.3,0.0,0.0,0.9,16.2,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,165.2,366.3,2.22,15.0,2.2,1.3,11.5,26.6,1.1,1.0,0.5,0.9,5.4,1.2,1.7,3.1,0.0,0.0,2.2,9.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,55.4,118.6,2.14,360.4,78.6,0.0,281.8,363.9,50.7,27.9,0.0,0.0,69.6,0.0,4.6,207.5,0.0,0.0,0.4,3.1,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,280.2,640.8,2.29,14.6,2.4,1.5,10.7,34.1,1.3,1.1,0.5,1.0,1.2,1.4,2.0,6.1,0.0,0.0,3.6,15.9,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,26.2,108.3,4.13,251.9,33.7,4.5,213.7,256.0,30.3,3.4,1.5,3.0,3.6,4.1,5.9,200.1,0.0,0.0,2.7,1.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,100.5,264.7,2.63,1013.7,48.6,680.4,284.6,1087.5,39.1,9.5,127.5,552.9,37.0,11.5,16.5,219.6,0.0,0.0,68.1,5.7,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,34.0,40.7,1.20,1702.3,631.9,28.1,1042.3,1711.8,417.8,214.1,9.5,18.6,128.2,25.9,427.6,460.6,0.0,0.0,7.6,1.9,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,503.2,1189.8,2.36,19.3,3.2,1.3,14.8,125.3,2.2,1.0,0.5,0.9,3.3,1.2,1.8,8.4,0.0,0.0,77.5,28.6,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,122.4,244.5,2.00,3.6,0.1,0.1,3.4,29.4,0.1,0.0,0.0,0.0,2.1,0.1,1.1,0.1,0.0,0.0,18.8,7.0,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,571.7,1348.1,2.36,189.3,17.5,10.8,160.9,230.7,9.4,8.1,3.7,7.1,8.7,86.9,14.2,51.2,0.0,0.0,9.0,32.5,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,174.1,479.8,2.76,38.2,2.0,10.2,25.9,50.3,1.1,1.0,7.2,3.1,1.0,1.2,2.6,21.2,0.0,0.0,2.2,9.9,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,132.3,351.9,2.66,2.5,0.0,0.0,2.5,32.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,22.8,7.5,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,79.6,243.6,3.06,1568.6,84.3,110.8,1373.6,1576.7,7.6,76.7,52.5,58.3,204.8,812.2,136.7,219.8,0.0,0.0,3.6,4.5,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,239.0,344.3,1.44,52.3,0.0,0.0,52.3,74.4,0.0,0.0,0.0,0.0,0.0,0.0,43.4,8.9,0.0,0.0,8.5,13.6,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,119.9,254.4,2.12,285.1,19.0,0.0,266.1,293.2,16.5,2.5,0.0,0.0,0.0,0.0,7.7,258.4,0.0,0.0,1.3,6.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,76.5,239.7,3.13,11.5,1.8,1.1,8.6,18.9,1.0,0.8,0.4,0.7,0.9,1.0,1.5,5.2,0.0,0.0,3.1,4.3,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,114.2,291.2,2.55,78.9,2.8,1.4,74.7,87.2,1.7,1.1,0.5,0.9,1.1,1.3,62.6,9.7,0.0,0.0,1.8,6.5,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,165.9,366.3,2.21,18.8,2.8,1.7,14.2,36.2,1.5,1.3,0.6,1.1,3.7,1.6,2.3,6.7,0.0,0.0,8.1,9.4,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,67.8,171.3,2.53,490.1,95.5,33.7,360.9,501.2,40.2,55.4,12.5,21.2,23.7,209.7,48.2,79.3,0.0,0.0,7.2,3.9,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,234.0,650.8,2.78,41.3,15.3,0.0,26.0,63.1,15.3,0.0,0.0,0.0,0.0,0.0,0.8,25.2,0.0,0.0,8.5,13.3,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,112.7,462.5,4.11,16.1,0.0,0.0,16.1,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.2,0.0,0.0,2.7,6.4,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,95.6,292.5,3.06,245.8,2.5,154.5,88.9,254.8,1.3,1.2,119.2,35.3,40.7,1.4,2.0,44.8,0.0,0.0,3.6,5.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1127.3,4.2,663.3,459.8,1127.3,4.2,0.0,587.3,76.0,110.7,0.0,0.0,349.1,0.0,0.0,0.0,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,289.7,869.8,3.00,120.2,9.2,4.8,106.2,141.2,5.6,3.6,1.6,3.2,5.7,4.4,9.0,87.1,0.0,0.0,4.5,16.5,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,78.1,238.3,3.05,10.1,0.0,0.0,10.1,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.9,4.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,191.2,159.6,5.0,26.7,192.1,155.8,3.7,1.7,3.3,4.0,4.6,6.5,11.7,0.0,0.0,0.9,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,232.5,36.3,60.9,135.2,237.4,19.1,17.2,45.9,15.0,18.4,20.8,29.7,66.3,0.0,0.0,4.9,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,68.8,239.1,3.48,13.1,0.4,0.2,12.5,17.9,0.2,0.2,0.1,0.2,6.5,0.2,0.3,5.4,0.0,0.0,0.9,3.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,463.6,394.4,10.8,58.4,466.3,85.3,309.0,3.7,7.2,8.7,10.0,14.2,25.5,0.0,0.0,2.7,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,38.6,86.9,2.25,1756.3,226.8,47.4,1482.2,1768.8,155.1,71.7,17.4,30.0,319.8,518.1,187.4,456.9,0.0,0.0,10.3,2.2,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,220.3,16.0,69.2,135.1,222.5,8.5,7.5,3.4,65.8,89.6,9.1,13.0,23.3,0.0,0.0,2.2,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,517.0,382.9,25.1,109.0,520.6,186.1,196.8,13.6,11.5,14.1,16.1,33.0,45.9,0.0,0.0,3.6,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,32.2,72.5,2.25,401.1,168.8,1.9,230.5,404.7,141.7,27.1,0.6,1.2,23.3,1.7,176.8,28.6,0.0,0.0,1.8,1.8,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,91.6,234.6,2.56,902.1,28.2,8.8,865.1,909.5,18.9,9.3,8.8,0.0,62.3,0.0,82.7,720.1,0.0,0.0,2.2,5.2,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,108.2,282.6,2.61,145.7,2.6,1.6,141.5,153.7,1.4,1.2,0.5,1.1,5.3,129.9,2.1,4.2,0.0,0.0,1.8,6.2,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,39.7,72.5,1.82,464.6,260.7,0.0,203.9,468.3,22.7,238.0,0.0,0.0,55.1,0.0,62.2,86.7,0.0,0.0,1.3,2.3,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,271.7,679.1,2.50,26.6,0.8,6.2,19.7,48.8,0.4,0.4,0.2,6.0,0.4,1.9,6.2,11.2,0.0,0.0,6.7,15.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,118.8,289.3,2.43,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,6.8,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,118.6,385.5,3.25,20.2,0.0,0.0,20.2,28.3,0.0,0.0,0.0,0.0,18.1,0.0,0.0,2.1,0.0,0.0,1.3,6.7,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,448.6,91.5,82.3,274.8,454.9,37.3,54.3,11.4,70.9,42.2,31.0,44.1,157.5,0.0,0.0,6.3,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,49.4,59.3,1.20,660.5,299.3,20.6,340.6,668.7,115.4,183.9,7.0,13.6,35.0,19.0,183.1,103.5,0.0,0.0,5.4,2.8,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,183.6,220.1,1.20,215.9,1.9,1.2,212.7,235.2,1.0,0.9,0.4,0.8,97.5,1.1,80.4,33.7,0.0,0.0,9.0,10.4,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,117.4,166.4,1.42,21.0,3.2,4.4,13.4,30.9,1.7,1.5,0.7,3.7,1.6,1.8,2.6,7.3,0.0,0.0,3.1,6.7,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,318.1,646.0,2.03,34.3,4.3,2.7,27.3,56.9,2.3,2.0,0.9,1.8,8.9,2.5,4.6,11.4,0.0,0.0,4.5,18.1,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,486.1,1424.9,2.93,92.3,19.1,8.1,65.1,120.8,15.4,3.7,2.7,5.4,10.6,4.5,31.1,18.8,0.0,0.0,0.9,27.6,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,31.7,46.4,1.46,3.6,0.3,0.2,3.1,6.7,0.2,0.1,0.1,0.1,2.2,0.2,0.3,0.4,0.0,0.0,1.3,1.8,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,105.0,275.8,2.63,8.7,0.3,2.5,6.0,14.7,0.1,0.1,0.1,2.4,0.1,0.2,0.2,5.5,0.0,0.0,0.0,6.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,141.5,425.8,3.01,8.0,0.4,0.2,7.4,20.9,0.2,0.2,0.1,0.2,6.3,0.2,0.3,0.6,0.0,0.0,4.9,8.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,438.7,255.9,0.0,182.8,438.7,227.1,28.9,0.0,0.0,20.8,72.1,0.0,89.8,0.0,0.0,0.0,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,111.5,249.6,2.24,71.9,0.0,0.8,71.1,89.0,0.0,0.0,0.0,0.8,8.4,0.0,0.0,62.8,0.0,0.0,10.7,6.3,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,350.4,649.3,1.85,13.8,0.3,0.2,13.2,37.7,0.2,0.2,0.1,0.1,2.3,0.2,0.3,10.5,0.0,0.0,4.0,19.9,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,173.0,439.8,2.54,337.8,90.5,0.0,247.3,374.0,20.7,69.8,0.0,0.0,82.0,119.1,0.0,46.1,0.0,0.0,26.4,9.8,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,33.3,88.1,2.65,1299.2,94.5,11.5,1193.2,1327.5,67.8,26.7,4.0,7.5,154.7,244.0,112.5,682.0,0.0,0.0,26.4,1.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,125.2,328.1,2.62,355.7,125.5,5.3,225.0,393.3,5.5,120.0,0.0,5.3,140.4,0.0,25.3,59.3,0.0,0.0,30.4,7.1,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,199.0,521.6,2.62,380.3,88.8,78.6,213.0,453.9,29.0,59.7,7.3,71.3,41.3,14.0,29.0,128.7,0.0,0.0,62.2,11.3,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,224.5,539.4,2.40,473.1,157.5,12.8,302.8,531.6,49.4,108.1,3.0,9.8,20.9,8.3,184.2,89.4,0.0,0.0,45.7,12.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,5.9,7.1,1.20,463.9,53.3,48.2,362.4,464.7,23.6,29.7,30.9,17.3,33.4,18.3,248.6,62.2,0.0,0.0,0.4,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,556.5,324.0,23.7,208.7,560.0,135.6,188.4,12.9,10.8,13.2,48.1,21.5,125.9,0.0,0.0,3.6,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,268.3,791.5,2.95,222.2,0.4,0.0,221.8,240.6,0.4,0.0,0.0,0.0,149.3,0.0,0.0,72.4,0.0,0.0,3.1,15.3,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,247.2,628.9,2.54,185.6,35.6,7.3,142.7,204.2,30.7,4.9,3.0,4.3,59.7,6.0,15.5,61.5,0.0,0.0,4.5,14.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,7.6,28.5,3.75,896.9,3.8,161.0,732.1,897.7,2.0,1.8,0.8,160.2,142.8,392.6,3.1,193.6,0.0,0.0,0.4,0.4,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,444.7,408.6,0.0,36.2,444.7,174.4,234.2,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,104.1,249.2,2.40,16.1,0.0,0.0,16.0,22.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,9.7,0.0,0.0,0.0,5.9,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,122.0,296.6,2.43,678.6,28.2,5.3,645.0,727.6,6.1,22.2,1.8,3.5,376.7,75.9,29.0,163.4,0.0,0.0,42.1,6.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,176.8,598.5,3.39,58.3,8.9,0.5,48.9,70.6,8.5,0.4,0.2,0.4,2.4,0.5,4.9,41.0,0.0,0.0,2.2,10.1,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,155.3,310.3,2.00,150.4,3.8,1.8,144.8,181.1,2.5,1.3,0.6,1.2,121.8,1.6,11.9,9.4,0.0,0.0,21.9,8.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,168.8,480.8,2.85,10.9,0.9,1.7,8.3,22.8,0.5,0.4,0.2,1.5,0.5,0.5,0.8,6.5,0.0,0.0,2.2,9.6,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,434.3,769.3,1.77,11.8,2.3,1.5,8.0,586.4,1.1,1.2,0.5,1.0,1.2,1.3,2.0,3.5,0.0,0.0,549.9,24.7,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,157.4,479.1,3.04,286.2,0.0,0.0,286.2,319.3,0.0,0.0,0.0,0.0,57.0,0.0,33.2,196.0,0.0,0.0,24.2,9.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,55.3,133.1,2.41,114.7,13.8,5.6,95.3,121.4,9.5,4.2,1.9,3.7,4.5,5.2,17.3,68.3,0.0,0.0,3.6,3.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,106.8,298.2,2.79,16.3,0.0,4.2,12.1,25.1,0.0,0.0,0.0,4.2,12.1,0.0,0.0,0.0,0.0,0.0,2.7,6.1,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,190.6,487.2,2.56,189.7,17.7,58.7,113.3,212.1,12.8,4.9,53.9,4.8,45.4,6.0,43.6,18.3,0.0,0.0,11.6,10.8,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,227.0,580.3,2.56,61.8,7.9,4.9,49.0,75.6,4.2,3.7,1.7,3.2,8.3,4.5,22.5,13.8,0.0,0.0,0.9,12.9,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,239.8,480.8,2.01,367.8,35.4,20.8,311.6,394.0,19.7,15.7,7.1,13.7,27.0,19.2,63.0,202.5,0.0,2.8,9.9,13.6,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,26.7,65.4,2.45,123.4,0.0,0.0,123.4,127.1,0.0,0.0,0.0,0.0,0.0,123.4,0.0,0.0,0.0,0.0,2.2,1.5,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
