;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530298,298,661.4,893.4,1.35,263.4,13.4,7.9,242.0,301.4,7.3,6.1,2.8,5.1,7.6,7.6,54.3,172.4,0.0,0.0,1.5,36.5,0,0,0,120,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.023
530299,299,5.0,13.0,2.59,557.1,108.0,81.3,367.9,570.8,56.8,51.2,22.7,58.5,58.6,62.3,91.3,155.7,0.0,0.0,13.4,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,13.0,2.59,7.9,1.6,1.0,5.4,8.7,0.8,0.8,0.3,0.6,0.8,0.9,1.4,2.3,0.0,0.0,0.5,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2073.8,258.0,928.7,887.1,2142.8,144.6,113.4,313.5,615.2,119.7,141.9,205.6,419.8,0.0,47.2,21.8,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,60.4,155.6,2.57,21.4,4.3,2.6,14.6,39.1,2.2,2.1,0.9,1.7,2.2,2.5,3.8,6.2,0.0,0.0,14.4,3.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,49.7,129.6,2.61,740.4,145.1,102.9,492.4,813.1,75.8,69.3,30.6,72.3,73.4,85.5,123.4,210.1,0.0,47.2,22.8,2.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,199.4,519.0,2.60,21.4,4.3,2.6,14.6,121.9,2.2,2.1,0.9,1.7,2.2,2.5,3.8,6.2,0.0,68.6,20.8,11.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,19.0,49.7,2.62,42.8,8.5,5.1,29.2,84.4,4.4,4.1,1.8,3.3,4.4,5.0,7.5,12.3,0.0,0.0,40.7,1.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,40.7,105.5,2.59,55.4,11.0,6.6,37.8,81.9,5.7,5.3,2.4,4.3,5.7,6.5,9.7,16.0,0.0,0.0,24.3,2.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,79.5,113.9,1.43,2.5,0.0,0.0,2.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.0,4.4,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,46.6,120.7,2.59,55.4,11.0,6.6,37.8,84.8,5.7,5.3,2.4,4.3,5.7,6.5,9.7,16.0,0.0,0.0,26.8,2.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,179.4,349.4,1.95,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,9.9,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,856.5,1673.4,1.95,45.5,8.7,5.2,31.5,101.6,4.6,4.1,1.8,3.4,4.3,5.0,9.7,12.5,0.0,0.0,8.9,47.2,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,15.0,39.2,2.62,22.4,4.4,2.7,15.3,48.5,2.3,2.2,1.0,1.7,2.3,2.6,3.9,6.5,0.0,0.0,25.3,0.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,82.7,213.2,2.58,100.7,20.0,12.1,68.6,134.1,10.3,9.7,4.3,7.9,10.3,11.7,17.5,29.1,0.0,0.0,28.8,4.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,18.2,47.7,2.62,4.5,0.9,0.5,3.1,36.7,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.3,0.0,0.0,31.3,1.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,18.2,47.7,2.62,1.0,0.2,0.1,0.7,32.3,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,30.3,1.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,19.0,49.7,2.62,21.9,4.3,2.6,14.9,59.1,2.2,2.1,0.9,1.7,2.2,2.5,3.8,6.3,0.0,0.0,36.2,1.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,66.1,171.2,2.59,21.4,4.3,2.6,14.6,57.3,2.2,2.1,0.9,1.7,2.2,2.5,3.8,6.2,0.0,0.0,32.2,3.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,181.4,473.1,2.61,22.4,4.4,2.7,15.3,61.7,2.3,2.2,1.0,1.7,2.3,2.6,3.9,6.5,0.0,0.0,29.3,10.0,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,169.1,438.1,2.59,22.4,4.4,2.7,15.3,172.1,2.3,2.2,1.0,1.7,2.3,2.6,3.9,6.5,0.0,0.0,140.4,9.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,191.9,661.7,3.45,22.4,4.4,2.7,15.3,79.2,2.3,2.2,1.0,1.7,2.3,2.6,3.9,6.5,0.0,0.0,46.1,10.6,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,7.2,18.6,2.59,53.3,10.6,6.4,36.3,63.6,5.4,5.1,2.3,4.1,5.5,6.2,9.3,15.4,0.0,0.0,9.9,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,143.5,368.8,2.57,142.6,28.3,17.2,97.1,193.7,14.6,13.7,6.0,11.1,14.6,16.6,24.7,41.2,0.0,0.0,43.2,7.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,18.2,47.7,2.62,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,194.5,503.9,2.59,48.5,9.6,5.8,33.1,240.3,5.0,4.7,2.1,3.8,5.0,5.7,8.5,14.0,0.0,0.0,181.1,10.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,19.0,49.7,2.62,4.5,0.9,0.5,3.1,40.7,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.3,0.0,0.0,35.2,1.0,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,212.7,575.7,2.71,22.4,4.4,2.7,15.3,42.6,2.3,2.2,1.0,1.7,2.3,2.6,3.9,6.5,0.0,0.0,8.4,11.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,95.4,247.1,2.59,53.0,10.5,6.3,36.1,118.3,5.4,5.1,2.2,4.1,5.4,6.2,9.3,15.3,0.0,0.0,60.0,5.3,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,62.1,161.0,2.59,21.4,4.3,2.6,14.6,55.1,2.2,2.1,0.9,1.7,2.2,2.5,3.8,6.2,0.0,0.0,30.3,3.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,200.7,515.8,2.57,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,11.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,257.3,858.4,3.34,36.8,7.3,4.5,25.0,87.7,3.8,3.5,1.6,2.9,3.8,4.3,6.3,10.7,0.0,0.0,36.7,14.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,286.6,736.5,2.57,80.2,15.9,9.7,54.5,170.9,8.2,7.7,3.4,6.3,8.2,9.3,13.8,23.2,0.0,0.0,74.9,15.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,15.0,39.2,2.62,3.5,0.7,0.4,2.4,26.1,0.4,0.3,0.1,0.3,0.4,0.4,0.6,1.0,0.0,0.0,21.8,0.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,13.9,36.5,2.62,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,0.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,13.1,2.62,4.5,0.9,0.5,3.1,5.8,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.3,0.0,0.0,1.0,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,294.4,756.6,2.57,30.5,6.1,3.7,20.7,119.6,3.2,2.9,1.3,2.4,3.1,3.5,5.2,8.8,0.0,0.0,72.9,16.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,149.5,387.3,2.59,55.4,11.0,6.6,37.8,183.1,5.7,5.3,2.4,4.3,5.7,6.5,9.7,16.0,0.0,0.0,119.5,8.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,107.7,279.0,2.59,42.8,8.5,5.1,29.2,118.6,4.4,4.1,1.8,3.3,4.4,5.0,7.5,12.3,0.0,0.0,69.9,5.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,18.2,47.7,2.62,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,236.7,792.9,3.35,16.1,2.8,1.7,11.5,36.0,1.5,1.3,0.6,1.1,3.5,1.6,2.4,4.0,0.0,0.0,6.9,13.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,184.3,474.2,2.57,0.0,0.0,0.0,0.0,55.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1,10.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,389.8,1305.9,3.35,24.0,0.6,0.3,23.1,52.9,0.3,0.3,0.1,0.2,6.6,0.3,0.5,15.7,0.0,0.0,7.4,21.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,19.0,49.7,2.62,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,1.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,15.5,40.7,2.62,3.5,0.7,0.4,2.4,28.7,0.4,0.3,0.1,0.3,0.4,0.4,0.6,1.0,0.0,0.0,24.3,0.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,162.3,420.7,2.59,0.0,0.0,0.0,0.0,127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.1,8.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,18.2,47.7,2.62,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.3,1.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,18.2,47.7,2.62,4.5,0.9,0.5,3.1,36.7,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.3,0.0,0.0,31.3,1.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,409.7,833.3,2.03,210.4,62.1,1.1,147.2,256.8,21.2,40.9,0.4,0.7,20.9,87.0,7.0,32.3,0.0,0.0,23.8,22.6,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,127.6,288.3,2.26,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,152.5,395.4,2.59,3.6,0.7,0.4,2.5,205.0,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.1,0.0,0.0,193.0,8.4,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,242.4,522.2,2.15,135.3,2.1,46.9,86.3,163.1,1.0,1.1,0.4,46.6,37.2,1.0,27.4,20.8,0.0,0.0,14.4,13.4,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,109.7,282.0,2.57,0.0,0.0,0.0,0.0,22.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,6.0,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,162.5,367.4,2.26,2.0,0.0,0.0,2.0,13.4,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.5,9.0,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,214.6,679.8,3.17,0.0,0.0,0.0,0.0,62.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,11.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,469.0,93.5,57.1,318.4,480.9,48.2,45.3,19.7,37.4,47.8,54.2,79.8,136.6,0.0,0.0,11.9,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,321.7,727.2,2.26,79.1,13.1,8.9,57.1,128.6,7.1,6.1,3.9,5.0,17.6,7.5,10.9,21.0,0.0,0.0,31.7,17.7,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,89.3,231.5,2.59,3.6,0.7,0.4,2.5,85.9,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.1,0.0,0.0,77.4,4.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,51.7,106.7,2.07,10.9,0.2,0.1,10.6,14.7,0.1,0.1,0.0,0.1,0.1,0.1,0.1,10.3,0.0,0.0,1.0,2.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,191.5,229.6,1.20,203.8,16.2,8.7,178.8,229.8,8.2,8.0,3.1,5.6,7.1,8.4,89.1,74.2,0.0,0.0,15.4,10.6,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,187.6,424.4,2.26,27.6,2.3,1.4,23.9,41.3,1.3,1.1,0.5,0.9,5.4,1.3,6.5,10.7,0.0,0.0,3.5,10.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,120.0,311.2,2.59,2.0,0.4,0.2,1.4,135.1,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.6,0.0,0.0,126.5,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,404.1,809.3,2.00,127.8,2.4,1.3,124.1,173.9,1.4,1.0,0.5,0.8,2.6,1.2,12.6,107.6,0.0,0.0,23.8,22.3,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,15.8,41.4,2.62,1.6,0.3,0.2,1.1,26.3,0.2,0.2,0.1,0.1,0.2,0.2,0.3,0.5,0.0,0.0,23.8,0.9,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,3.6,0.7,0.4,2.5,4.1,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.1,0.0,0.0,0.5,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,14.7,38.4,2.62,3.6,0.7,0.4,2.5,24.8,0.4,0.3,0.2,0.3,0.4,0.4,0.6,1.1,0.0,0.0,20.3,0.8,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,250.2,565.1,2.26,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,13.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,81.1,161.0,1.99,17.6,3.3,3.1,11.2,29.1,1.7,1.6,1.8,1.3,1.7,1.9,2.8,4.8,0.0,0.0,6.9,4.5,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,77.6,201.1,2.59,0.0,0.0,0.0,0.0,65.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,4.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,233.6,462.8,1.98,29.3,5.5,3.3,20.6,68.5,2.9,2.6,1.2,2.1,4.9,3.2,4.7,7.9,0.0,0.0,26.3,12.9,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,226.6,512.6,2.26,7.9,1.6,1.0,5.4,39.8,0.8,0.8,0.3,0.6,0.8,0.9,1.4,2.3,0.0,0.0,19.3,12.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,30.9,80.2,2.59,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.7,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,415.6,806.5,1.94,201.1,28.1,16.6,156.4,646.8,15.3,12.8,5.9,10.7,76.0,16.0,25.0,39.5,380.6,0.0,42.2,22.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,340.6,851.2,2.50,75.5,0.0,0.0,75.5,99.8,0.0,0.0,0.0,0.0,10.8,39.0,0.4,25.2,0.0,0.0,5.5,18.8,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,58.5,150.9,2.58,126.8,39.6,13.3,74.0,154.8,29.3,10.3,4.7,8.6,10.9,12.8,18.6,31.7,0.0,0.0,24.8,3.2,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,534.9,1209.6,2.26,92.1,30.0,9.3,52.9,158.8,8.4,21.6,3.3,6.0,7.6,8.9,14.1,22.2,0.0,0.0,37.2,29.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,252.1,629.4,2.50,58.5,31.3,2.5,24.7,82.8,29.4,1.9,0.9,1.6,4.2,2.4,7.0,11.0,0.0,0.0,10.4,13.9,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,227.4,272.7,1.20,124.9,19.9,11.8,93.2,174.2,10.7,9.2,4.2,7.6,9.7,11.4,44.0,28.2,0.0,0.0,36.7,12.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,501.3,995.3,1.99,52.4,14.2,5.1,33.2,147.5,10.2,3.9,1.8,3.3,6.4,4.9,7.1,14.7,0.0,0.0,67.5,27.6,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,466.3,1456.6,3.12,181.0,18.6,19.6,142.7,219.6,10.3,8.3,3.9,15.8,15.1,16.4,15.2,96.0,0.0,0.0,12.9,25.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,15.8,41.4,2.62,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,160.5,493.5,3.07,39.7,0.0,0.0,39.7,52.5,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.8,0.0,0.0,4.0,8.8,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,97.9,221.8,2.27,10.7,0.7,2.6,7.4,19.6,0.4,0.3,0.1,2.5,0.3,0.4,0.6,6.1,0.0,0.0,3.5,5.4,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,85.6,170.6,1.99,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,4.7,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,166.5,319.1,1.92,364.1,24.6,53.8,285.8,377.3,17.4,7.1,3.3,50.5,7.5,9.0,104.6,164.6,0.0,0.0,4.0,9.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,115.6,299.8,2.59,185.1,28.6,16.9,139.6,316.5,15.5,13.1,6.0,10.9,13.8,41.0,23.7,61.1,0.0,0.0,125.0,6.4,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,438.3,987.3,2.25,78.1,28.6,6.1,43.4,123.6,23.9,4.7,2.2,3.9,9.5,5.9,8.5,19.5,0.0,0.0,21.3,24.2,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,100.9,260.4,2.58,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.6,5.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,248.0,715.9,2.89,131.1,31.0,1.9,98.1,147.3,11.2,19.8,0.7,1.2,1.6,74.7,2.7,19.1,0.0,0.0,2.5,13.7,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,104.9,371.9,3.55,292.9,38.0,4.0,250.9,473.3,14.6,23.4,1.4,2.6,32.4,3.9,86.1,128.4,169.2,0.0,5.5,5.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,147.3,289.3,1.96,0.0,0.0,0.0,0.0,62.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6,8.1,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,73.5,249.4,3.39,747.3,4.2,33.7,709.4,751.9,4.2,0.0,0.0,33.7,0.0,380.0,0.0,329.4,0.0,0.0,0.5,4.1,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,146.6,302.3,2.06,657.9,588.4,0.0,69.5,673.4,330.0,258.4,0.0,0.0,0.0,0.0,0.0,69.5,0.0,0.0,7.4,8.1,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
