;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530085,85,163.7,519.5,3.17,417.2,246.4,0.0,170.8,454.9,134.7,111.7,0.0,0.0,20.9,0.0,77.7,72.2,0.0,0.0,28.2,9.5,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.299
530086,86,145.9,411.1,2.82,762.8,269.2,16.8,476.9,800.4,152.1,117.1,3.6,13.1,6.3,7.0,97.4,366.3,0.0,0.0,29.0,8.5,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.114
530087,87,213.5,509.6,2.39,165.8,74.3,0.0,91.5,211.1,56.0,18.3,0.0,0.0,64.8,0.0,0.0,26.7,0.0,0.0,32.9,12.4,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.148
530088,88,21.4,72.3,3.38,435.6,189.8,0.0,245.8,444.3,14.7,175.1,0.0,0.0,0.0,78.7,156.5,10.7,0.0,0.0,7.5,1.2,0,0,0,0,57416,493,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.043
530089,89,283.8,559.3,1.97,162.1,4.3,0.0,157.8,221.7,0.0,4.3,0.0,0.0,6.3,0.0,9.8,141.7,0.0,0.0,43.1,16.5,79,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.245
530090,90,66.7,232.2,3.48,1735.8,162.7,673.7,899.4,1885.4,162.7,0.0,166.3,507.4,58.5,17.5,0.0,823.4,0.0,118.6,27.1,3.9,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.04
530091,91,119.2,356.9,2.99,149.5,131.3,0.0,18.2,175.5,128.1,3.2,0.0,0.0,0.0,0.0,2.2,16.0,0.0,0.0,19.1,6.9,0,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.193
530092,92,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.054
530093,93,266.9,769.8,2.88,247.8,85.2,6.0,156.6,305.0,29.3,55.9,0.0,6.0,25.1,21.0,19.7,90.9,0.0,0.0,41.7,15.5,4,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.129
530094,94,105.0,300.9,2.87,276.2,31.8,7.2,237.2,300.5,20.0,11.8,0.0,7.2,0.0,0.0,15.3,221.9,0.0,0.0,18.2,6.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530095,95,326.5,1190.8,3.65,443.6,178.7,18.1,246.8,514.8,57.4,121.4,12.1,6.0,160.9,3.5,2.2,80.2,0.0,0.0,52.2,18.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.291
530096,96,5.3,24.4,4.57,93.5,37.3,0.0,56.1,95.4,37.3,0.0,0.0,0.0,0.0,0.0,0.0,56.1,0.0,0.0,1.7,0.3,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530097,97,46.3,80.4,1.74,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,2.7,36,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530098,98,438.6,1140.2,2.60,40.6,2.7,0.0,38.0,130.8,2.7,0.0,0.0,0.0,4.2,0.0,4.4,29.4,0.0,0.0,64.7,25.5,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530099,99,243.8,769.8,3.16,941.3,486.9,98.7,355.7,1000.5,486.9,0.0,52.2,46.6,100.3,101.4,95.2,58.8,0.0,0.0,45.0,14.1,27,0,0,0,57416,0,0,1206,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530100,100,266.9,908.0,3.40,9.3,9.3,0.0,0.0,64.1,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,15.5,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530101,101,152.1,378.6,2.49,4.2,0.0,0.0,4.2,35.4,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,22.4,8.8,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530102,102,49.8,120.2,2.41,382.8,99.2,0.0,283.6,396.8,68.0,31.2,0.0,0.0,64.8,0.0,7.7,211.2,0.0,0.0,11.1,2.9,19,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530103,103,258.0,660.5,2.56,2.7,0.0,0.0,2.7,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,37.9,15.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.704
530104,104,18.7,83.1,4.45,228.5,36.0,0.0,192.5,234.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,192.5,0.0,0.0,5.0,1.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.419
530105,105,0.0,0.0,0.00,966.8,45.4,686.3,235.1,976.4,45.4,0.0,134.7,551.6,29.3,0.0,0.0,205.9,0.0,0.0,9.7,0.0,8,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.105
530106,106,29.4,30.7,1.05,1572.0,705.6,1.2,865.1,1593.6,501.6,204.1,0.0,1.2,100.3,0.0,361.1,403.7,0.0,0.0,19.9,1.7,139,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.508
530107,107,130.8,345.1,2.64,8.8,1.3,0.0,7.4,35.7,1.3,0.0,0.0,0.0,2.1,0.0,0.0,5.3,0.0,0.0,19.3,7.6,105,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.36
530108,108,31.1,70.5,2.26,3.2,0.0,0.0,3.2,9.7,0.0,0.0,0.0,0.0,2.1,0.0,1.1,0.0,0.0,0.0,4.7,1.8,0,0,0,0,105292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.242
530109,109,523.2,1376.9,2.63,108.9,0.0,0.0,108.9,216.9,0.0,0.0,0.0,0.0,0.0,82.2,0.0,26.7,0.0,0.0,77.6,30.4,0,0,0,0,56292,524,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530110,110,159.3,484.3,3.04,29.5,0.0,9.7,19.8,62.4,0.0,0.0,7.3,2.4,0.0,0.0,1.1,18.7,0.0,0.0,23.8,9.2,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530111,111,25.8,75.9,2.94,2.7,0.0,0.0,2.7,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,3.9,1.5,105,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530112,112,68.5,229.5,3.35,1592.0,85.9,114.3,1391.8,1622.0,5.3,80.6,55.8,58.5,183.9,861.7,126.9,219.2,0.0,0.0,26.0,4.0,0,0,0,116,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530113,113,200.2,338.8,1.69,55.6,0.0,0.0,55.6,97.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9,10.7,0.0,0.0,29.8,11.6,27,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530114,114,105.9,253.0,2.39,302.8,28.3,0.0,274.5,327.4,24.0,4.3,0.0,0.0,0.0,0.0,9.8,264.7,0.0,0.0,18.5,6.1,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.177
530115,115,64.1,219.6,3.43,2.7,0.0,0.0,2.7,15.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,9.4,3.7,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.059
530116,116,104.1,294.5,2.83,70.6,1.3,0.0,69.3,92.7,1.3,0.0,0.0,0.0,0.0,0.0,61.3,8.0,0.0,0.0,16.0,6.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530117,117,133.5,330.7,2.48,4.8,0.0,0.0,4.8,32.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,2.7,0.0,0.0,19.6,7.7,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.137
530118,118,56.1,157.2,2.80,284.7,56.8,7.2,220.7,299.1,21.3,35.4,3.6,3.6,2.1,190.5,12.0,16.0,0.0,0.0,11.1,3.3,2,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.14
530119,119,191.3,586.4,3.07,43.8,18.7,0.0,25.2,83.4,18.7,0.0,0.0,0.0,0.0,0.0,1.1,24.1,0.0,0.0,28.5,11.1,124,0,0,0,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.404
530120,120,97.9,432.8,4.42,17.1,0.0,0.0,17.1,37.5,0.0,0.0,0.0,0.0,0.0,0.0,1.1,16.0,0.0,0.0,14.6,5.7,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.162
530121,121,80.1,268.3,3.35,247.5,0.0,164.5,83.1,266.2,0.0,0.0,128.6,35.8,37.6,0.0,0.0,45.4,0.0,0.0,14.1,4.6,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.059
530122,122,0.0,0.0,0.00,1197.5,16.0,708.6,472.8,1209.4,16.0,0.0,627.5,81.2,106.6,0.0,0.0,366.3,0.0,0.0,11.9,0.0,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.136
530123,123,261.6,861.0,3.29,85.6,2.7,0.0,82.9,140.0,2.7,0.0,0.0,0.0,2.1,0.0,3.3,77.5,0.0,0.0,39.2,15.2,15,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.16
530124,124,70.3,234.9,3.34,10.7,0.0,0.0,10.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,10.5,4.1,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530125,125,0.0,0.0,0.00,168.1,168.1,0.0,0.0,169.7,168.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.046
530126,126,0.0,0.0,0.00,53.4,0.0,40.1,13.4,54.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.6,0.0,0,0,0,0,57416,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.119
530127,127,60.5,228.6,3.78,11.6,0.0,0.0,11.6,24.2,0.0,0.0,0.0,0.0,6.3,0.0,0.0,5.3,0.0,0.0,9.1,3.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.375
530128,128,0.0,0.0,0.00,403.2,397.9,0.0,5.3,407.4,96.0,301.8,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,4.1,0.0,0,0,0,52,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.101
530129,129,34.7,87.6,2.53,1479.2,204.9,9.6,1264.6,1501.1,158.7,46.2,6.1,3.6,259.1,513.9,128.0,363.6,0.0,0.0,19.9,2.0,0,0,0,115,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
530130,130,0.0,0.0,0.00,142.7,0.0,63.3,79.4,144.1,0.0,0.0,0.0,63.3,79.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0,0,0,45,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.074
530131,131,0.0,0.0,0.00,411.2,380.0,8.5,22.7,415.4,202.8,177.2,8.5,0.0,0.0,0.0,12.0,10.7,0.0,0.0,4.1,0.0,0,0,0,135,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.009
530132,132,25.8,65.1,2.52,410.7,202.7,1.2,206.8,419.9,174.7,27.9,0.0,1.2,20.9,0.0,156.5,29.4,0.0,0.0,7.7,1.5,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.2
530133,133,78.3,222.3,2.84,958.2,48.4,12.1,897.7,983.7,33.3,15.0,12.1,0.0,62.7,0.0,86.5,748.6,0.0,0.0,21.0,4.5,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.138
530134,134,99.6,288.2,2.89,141.4,0.0,0.0,141.4,163.3,0.0,0.0,0.0,0.0,4.2,134.6,0.0,2.7,0.0,0.0,16.0,5.8,0,0,0,0,54892,501,786,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.107
530135,135,32.9,68.7,2.09,493.6,284.7,0.0,208.8,505.1,33.3,251.4,0.0,0.0,52.2,1.7,61.3,93.6,0.0,0.0,9.7,1.9,0,0,0,66,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.153
530136,136,234.9,652.3,2.78,23.9,0.0,6.0,17.9,72.0,0.0,0.0,0.0,6.0,0.0,1.7,5.5,10.7,0.0,0.0,34.5,13.6,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530137,137,107.7,291.8,2.71,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,6.2,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530138,138,106.8,378.6,3.55,21.5,0.0,0.0,21.5,43.4,0.0,0.0,0.0,0.0,18.8,0.0,0.0,2.7,0.0,0.0,15.8,6.2,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530139,139,0.0,0.0,0.00,186.9,43.2,48.9,94.8,188.9,12.0,31.2,0.0,48.9,14.6,0.0,0.0,80.2,0.0,0.0,1.9,0.0,0,0,0,86,60695,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.176
530140,140,44.5,61.4,1.38,526.6,301.8,0.0,224.8,541.0,126.7,175.1,0.0,0.0,18.8,0.0,144.5,61.5,0.0,0.0,11.9,2.6,0,0,0,193,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.028
530141,141,146.8,203.3,1.38,217.7,0.0,0.0,217.7,250.0,0.0,0.0,0.0,0.0,98.2,0.0,82.1,37.4,0.0,0.0,23.8,8.5,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.025
530142,142,102.3,170.8,1.67,5.1,0.0,2.4,2.7,25.9,0.0,0.0,0.0,2.4,0.0,0.0,0.0,2.7,0.0,0.0,14.9,5.9,0,0,0,0,54892,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.06
530143,143,289.2,664.1,2.30,12.7,0.0,0.0,12.7,72.1,0.0,0.0,0.0,0.0,6.3,0.0,1.1,5.3,0.0,0.0,42.6,16.8,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0
530144,144,454.6,1463.7,3.22,55.5,14.7,3.6,37.3,149.1,14.7,0.0,1.2,2.4,6.3,0.0,23.0,8.0,0.0,0.0,67.1,26.4,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.02
530145,145,25.8,44.3,1.72,2.1,0.0,0.0,2.1,7.5,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.9,1.5,0,0,0,0,56292,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.152
530146,146,97.0,281.9,2.91,7.7,0.0,2.4,5.3,27.7,0.0,0.0,0.0,2.4,0.0,0.0,0.0,5.3,0.0,0.0,14.4,5.6,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.03
530147,147,118.3,390.3,3.30,6.3,0.0,0.0,6.3,30.6,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,17.4,6.9,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.02
530148,148,0.0,0.0,0.00,466.0,287.8,0.0,178.2,470.7,258.8,29.0,0.0,0.0,18.8,71.7,2.2,85.5,0.0,0.0,4.7,0.0,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530149,149,62.3,156.3,2.51,76.4,0.0,1.2,75.2,89.9,0.0,0.0,0.0,1.2,8.4,0.0,0.0,66.8,0.0,0.0,9.9,3.6,0,0,0,0,57719,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530150,150,323.9,684.9,2.11,12.8,0.0,0.0,12.8,79.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,10.7,0.0,0.0,47.5,18.8,56,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.164
530151,151,40.0,112.9,2.82,358.8,103.5,0.0,255.4,370.5,29.3,74.1,0.0,0.0,75.2,129.3,0.0,50.8,0.0,0.0,9.4,2.3,15,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.436
530152,152,0.0,0.0,0.00,1282.2,111.2,3.6,1167.4,1294.9,85.4,25.8,3.6,0.0,137.9,260.4,100.7,668.4,0.0,0.0,12.7,0.0,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530153,153,6.2,18.1,2.90,377.9,142.8,7.2,227.9,383.0,10.7,132.1,0.0,7.2,133.7,0.0,27.4,66.8,0.0,0.0,4.7,0.4,1,0,0,78,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530154,154,6.2,18.1,2.90,342.6,90.0,72.9,179.7,347.4,32.0,58.0,6.1,66.9,33.4,10.5,20.8,115.0,0.0,0.0,4.4,0.4,0,0,0,121,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530155,155,19.6,52.4,2.68,426.8,165.9,6.0,254.9,435.0,57.4,108.5,0.0,6.0,14.6,3.5,162.0,74.9,0.0,0.0,7.2,1.1,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530156,156,5.3,6.3,1.18,467.9,64.2,51.9,351.8,473.7,32.0,32.2,34.0,17.9,31.3,21.0,235.3,64.2,0.0,0.0,5.5,0.3,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530157,157,0.0,0.0,0.00,457.9,324.5,8.5,124.9,462.3,149.4,175.1,8.5,0.0,0.0,36.7,0.0,88.2,0.0,0.0,4.4,0.0,0,0,0,127,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530158,158,244.7,792.4,3.24,236.0,2.7,0.0,233.3,288.3,2.7,0.0,0.0,0.0,150.5,0.0,0.0,82.9,0.0,0.0,38.1,14.2,0,0,0,0,71140,0,0,0,3,53,WASHINGTON,1,Western DMPO,1,"Ivins, Santa Clara, NW St George Area",424,St. George,St. George,0.011
530159,159,222.4,627.9,2.82,140.5,33.3,1.2,105.9,187.4,33.3,0.0,1.2,0.0,50.2,0.0,7.7,48.1,0.0,0.0,34.0,12.9,0,0,0,0,32637,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.125
530160,160,5.3,21.7,4.06,932.2,0.0,163.6,768.6,942.5,0.0,0.0,0.0,163.6,133.7,431.7,0.0,203.2,0.0,0.0,9.9,0.3,0,0,0,0,32637,0,0,59,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530161,161,0.0,0.0,0.00,472.4,432.3,0.0,40.1,477.1,206.8,225.6,0.0,0.0,0.0,0.0,0.0,40.1,0.0,0.0,4.7,0.0,0,0,0,0,44345,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.021
530162,162,96.1,256.6,2.67,17.0,0.0,0.0,17.0,36.9,0.0,0.0,0.0,0.0,6.3,0.0,0.0,10.7,0.0,0.0,14.4,5.6,0,0,0,0,82873,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530163,163,2.7,7.2,2.71,672.5,31.6,0.0,640.8,679.9,8.0,23.6,0.0,0.0,359.4,85.6,27.4,168.4,0.0,0.0,7.2,0.2,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530164,164,162.8,599.9,3.68,57.2,10.7,0.0,46.6,91.0,10.7,0.0,0.0,0.0,2.1,0.0,4.4,40.1,0.0,0.0,24.3,9.4,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0
530165,165,50.7,114.7,2.26,142.8,2.7,0.0,140.2,154.6,2.7,0.0,0.0,0.0,121.2,0.0,10.9,8.0,0.0,0.0,8.8,2.9,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530166,166,153.9,482.5,3.13,6.5,0.0,1.2,5.3,38.1,0.0,0.0,0.0,1.2,0.0,0.0,0.0,5.3,0.0,0.0,22.7,8.9,0,0,0,0,83100,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.033
530167,167,0.9,1.8,2.03,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,66498,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.093
530168,168,40.9,136.4,3.33,304.0,1.3,0.0,302.6,315.5,1.3,0.0,0.0,0.0,56.4,0.0,35.0,211.2,0.0,0.0,9.1,2.4,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.067
530169,169,44.5,119.3,2.68,72.7,6.7,0.0,66.0,82.4,6.7,0.0,0.0,0.0,0.0,0.0,9.8,56.1,0.0,0.0,7.2,2.6,0,0,0,0,40864,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.122
530170,170,92.5,284.6,3.08,17.3,0.0,4.8,12.5,36.5,0.0,0.0,0.0,4.8,12.5,0.0,0.0,0.0,0.0,0.0,13.8,5.4,0,0,0,0,43001,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,424,St. George,St. George,0.066
530171,171,149.5,423.7,2.83,144.6,10.7,57.0,76.9,176.5,10.7,0.0,55.8,1.2,37.6,0.0,33.9,5.3,0.0,0.0,23.2,8.7,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.031
530172,172,218.0,618.0,2.84,22.2,0.0,0.0,22.2,66.9,0.0,0.0,0.0,0.0,4.2,0.0,15.3,2.7,0.0,0.0,32.1,12.7,0,0,0,0,55322,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0
530173,173,207.3,470.7,2.27,207.2,4.0,0.0,203.2,253.8,4.0,0.0,0.0,0.0,10.4,0.0,35.0,157.7,0.0,2.2,32.3,12.0,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.037
530174,174,16.9,46.1,2.73,131.1,0.0,0.0,131.1,136.0,0.0,0.0,0.0,0.0,0.0,131.1,0.0,0.0,0.0,0.0,3.9,1.0,0,0,0,0,31282,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.103
530175,175,241.1,754.4,3.13,493.3,0.0,0.0,493.3,547.7,0.0,0.0,0.0,0.0,14.6,1.7,1.1,475.9,0.0,0.0,40.3,14.0,0,0,0,0,34846,0,0,0,3,53,WASHINGTON,2,Central DMPO,3,Northern St George & Reserve,424,St. George,St. George,0.056
