;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530299,299,5.0,12.7,2.54,619.5,123.0,85.2,411.3,628.9,66.3,56.7,25.2,60.1,66.6,70.2,103.0,171.5,0.0,0.0,9.1,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530300,300,5.0,12.7,2.54,12.2,2.5,1.4,8.3,13.5,1.3,1.2,0.5,0.9,1.3,1.4,2.1,3.5,0.0,0.0,1.1,0.3,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,6,South Washington City Area,428,Washington,Washington,0.029
530301,301,0.0,0.0,0.00,2175.5,288.2,918.5,968.8,2240.7,164.4,123.8,319.2,599.3,134.9,157.1,227.8,449.0,0.0,49.2,16.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530302,302,66.4,167.6,2.52,64.9,13.2,7.3,44.3,87.6,7.1,6.1,2.7,4.6,6.9,7.6,11.6,18.3,0.0,0.0,19.2,3.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530303,303,50.0,127.9,2.56,839.4,168.3,110.2,560.8,905.7,90.2,78.2,34.5,75.7,85.6,98.0,141.8,235.5,0.0,49.2,14.4,2.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,208.8,533.1,2.55,60.7,12.3,6.9,41.5,166.8,6.6,5.7,2.6,4.3,6.4,7.2,10.8,17.1,0.0,71.4,23.5,11.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,59.5,153.1,2.57,83.4,16.9,9.5,57.0,185.5,9.0,7.9,3.5,6.0,8.8,9.8,14.8,23.6,0.0,0.0,98.9,3.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,48.3,122.7,2.54,194.8,39.6,22.0,133.2,241.8,21.3,18.4,8.2,13.8,20.6,23.0,34.7,54.9,0.0,0.0,44.4,2.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.0,110.8,1.38,2.5,0.0,0.0,2.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,1.1,4.3,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,55.2,140.4,2.54,203.0,41.3,22.9,138.8,253.5,22.2,19.1,8.6,14.3,21.5,23.9,36.2,57.2,0.0,0.0,47.6,2.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,187.5,356.2,1.90,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,10.0,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,861.6,1641.6,1.91,50.3,9.9,5.6,34.9,105.8,5.3,4.5,2.0,3.6,5.0,5.6,10.6,13.7,0.0,0.0,9.6,45.8,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,31.2,80.3,2.57,72.8,14.8,8.2,49.8,116.2,7.9,6.9,3.1,5.2,7.7,8.6,13.0,20.5,0.0,0.0,41.7,1.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,93.6,236.8,2.53,146.2,29.6,16.8,99.8,175.8,15.7,13.9,6.2,10.7,15.4,17.2,25.7,41.5,0.0,0.0,24.6,5.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,57.0,146.8,2.57,17.1,3.5,1.9,11.7,111.5,1.9,1.6,0.7,1.2,1.8,2.0,3.1,4.8,0.0,0.0,91.4,3.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,51.1,131.6,2.57,1.0,0.2,0.1,0.7,76.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,72.7,2.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,59.5,153.1,2.57,32.2,6.5,3.7,22.0,129.5,3.5,3.1,1.4,2.3,3.4,3.8,5.7,9.1,0.0,0.0,94.1,3.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,81.3,206.5,2.54,58.3,11.9,6.6,39.9,94.7,6.3,5.5,2.5,4.1,6.2,6.9,10.4,16.4,0.0,0.0,32.1,4.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,194.8,498.4,2.56,78.9,16.0,8.9,53.9,125.6,8.6,7.4,3.3,5.6,8.4,9.3,14.1,22.2,0.0,0.0,36.3,10.4,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,241.2,613.1,2.54,82.2,16.7,9.3,56.2,222.8,9.0,7.7,3.5,5.8,8.7,9.7,14.7,23.1,0.0,0.0,127.7,12.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,214.2,728.0,3.40,72.8,14.8,8.2,49.8,131.8,7.9,6.9,3.1,5.2,7.7,8.6,13.0,20.5,0.0,0.0,47.6,11.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,7.6,19.3,2.54,144.9,29.4,16.4,99.0,164.5,15.8,13.7,6.1,10.3,15.3,17.1,25.8,40.9,0.0,0.0,19.2,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,158.3,398.9,2.52,215.3,43.7,24.7,146.9,258.9,23.2,20.4,9.1,15.7,22.6,25.3,37.9,61.1,0.0,0.0,35.3,8.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,55.2,142.0,2.57,0.0,0.0,0.0,0.0,81.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6,2.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,289.4,735.7,2.54,113.4,23.0,12.9,77.5,293.4,12.3,10.7,4.8,8.1,12.0,13.4,20.1,32.0,0.0,0.0,164.6,15.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,64.2,165.2,2.57,17.1,3.5,1.9,11.7,131.7,1.9,1.6,0.7,1.2,1.8,2.0,3.1,4.8,0.0,0.0,111.2,3.4,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,215.2,571.9,2.66,72.8,14.8,8.2,49.8,99.7,7.9,6.9,3.1,5.2,7.7,8.6,13.0,20.5,0.0,0.0,15.5,11.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,121.4,308.5,2.54,160.1,32.6,18.1,109.4,230.2,17.5,15.1,6.8,11.4,16.9,18.9,28.5,45.1,0.0,0.0,63.6,6.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,76.4,194.3,2.54,56.7,11.5,6.4,38.8,90.8,6.2,5.4,2.4,4.0,6.0,6.7,10.1,16.0,0.0,0.0,29.9,4.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,224.1,564.8,2.52,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,11.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,276.3,907.8,3.29,43.6,8.9,5.1,29.7,92.5,4.7,4.1,1.8,3.2,4.6,5.1,7.5,12.4,0.0,0.0,34.2,14.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,324.4,817.7,2.52,101.9,20.7,11.8,69.5,184.4,11.0,9.7,4.3,7.5,10.7,12.0,17.8,29.0,0.0,0.0,65.2,17.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,32.9,84.7,2.57,7.3,1.5,0.8,5.0,45.4,0.8,0.7,0.3,0.5,0.8,0.9,1.3,2.1,0.0,0.0,36.3,1.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,27.7,71.4,2.57,0.0,0.0,0.0,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,1.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.9,2.57,17.1,3.5,1.9,11.7,20.6,1.9,1.6,0.7,1.2,1.8,2.0,3.1,4.8,0.0,0.0,3.2,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,333.3,840.0,2.52,35.5,7.2,4.1,24.1,117.8,3.9,3.4,1.5,2.6,3.7,4.2,6.1,10.1,0.0,0.0,64.7,17.7,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,205.3,521.8,2.54,203.0,41.3,22.9,138.8,334.7,22.2,19.1,8.6,14.3,21.5,23.9,36.2,57.2,0.0,0.0,120.8,10.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,141.1,358.7,2.54,87.1,17.7,9.9,59.5,155.5,9.4,8.2,3.7,6.2,9.2,10.3,15.4,24.6,0.0,0.0,60.9,7.5,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,51.1,131.6,2.57,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,2.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,239.9,791.7,3.30,17.3,3.1,1.8,12.4,35.5,1.7,1.4,0.6,1.1,3.7,1.8,2.6,4.3,0.0,0.0,5.3,12.8,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,208.6,526.5,2.52,0.0,0.0,0.0,0.0,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,11.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,392.9,1296.3,3.30,24.3,0.6,0.4,23.3,49.4,0.4,0.3,0.1,0.2,6.8,0.4,0.5,15.6,0.0,0.0,4.3,20.9,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,64.2,165.2,2.57,0.0,0.0,0.0,0.0,111.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.5,3.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,35.1,90.3,2.57,6.8,1.4,0.8,4.6,47.1,0.7,0.6,0.3,0.5,0.7,0.8,1.2,1.9,0.0,0.0,38.5,1.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,225.2,572.5,2.54,0.0,0.0,0.0,0.0,118.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.4,12.0,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,51.1,131.6,2.57,0.0,0.0,0.0,0.0,75.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7,2.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,51.1,131.6,2.57,17.1,3.5,1.9,11.7,95.7,1.9,1.6,0.7,1.2,1.8,2.0,3.1,4.8,0.0,0.0,75.9,2.7,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,422.5,839.2,1.99,211.4,62.6,1.2,147.6,255.3,22.1,40.5,0.4,0.8,21.3,87.2,7.2,31.9,0.0,0.0,21.4,22.5,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,128.8,284.8,2.21,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,6.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,299.3,761.8,2.54,5.6,1.1,0.6,3.8,304.7,0.6,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,283.3,15.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,250.0,526.6,2.11,136.4,2.4,45.2,88.7,162.5,1.2,1.2,0.4,44.9,38.6,1.1,28.0,21.1,0.0,0.0,12.8,13.3,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,117.7,296.9,2.52,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,6.3,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,164.0,363.0,2.21,2.0,0.0,0.0,2.0,13.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.7,8.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,239.3,746.5,3.12,0.0,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,12.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,528.0,107.4,61.7,359.0,537.1,56.9,50.5,22.0,39.6,55.2,61.6,90.8,151.5,0.0,0.0,9.1,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,337.9,747.9,2.21,89.7,15.5,9.8,64.4,136.6,8.5,7.0,4.3,5.5,19.1,8.8,12.8,23.7,0.0,0.0,28.9,18.0,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,130.2,331.3,2.54,5.6,1.1,0.6,3.8,78.7,0.6,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,66.3,6.9,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,52.1,105.2,2.02,11.0,0.2,0.1,10.7,14.9,0.1,0.1,0.0,0.1,0.1,0.1,0.2,10.3,0.0,0.0,1.1,2.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,199.4,239.2,1.20,211.5,18.1,9.3,184.1,236.0,9.4,8.6,3.4,5.9,8.0,9.4,91.1,75.6,0.0,0.0,13.9,10.6,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,189.3,419.3,2.22,28.7,2.6,1.4,24.7,42.1,1.5,1.1,0.5,0.9,5.6,1.5,6.7,10.9,0.0,0.0,3.2,10.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,199.3,507.3,2.54,2.4,0.5,0.3,1.6,151.9,0.3,0.2,0.1,0.2,0.2,0.3,0.4,0.7,0.0,0.0,139.0,10.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,417.2,815.8,1.96,129.1,2.7,1.4,125.0,172.7,1.6,1.1,0.5,0.9,2.8,1.4,13.0,107.7,0.0,0.0,21.4,22.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,37.5,96.4,2.57,2.4,0.5,0.3,1.7,47.7,0.3,0.2,0.1,0.2,0.3,0.3,0.4,0.7,0.0,0.0,43.3,2.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,5.6,1.1,0.6,3.8,6.1,0.6,0.5,0.2,0.4,0.6,0.7,1.0,1.6,0.0,0.0,0.5,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,31.0,79.8,2.57,5.5,1.1,0.6,3.7,39.7,0.6,0.5,0.2,0.4,0.6,0.6,1.0,1.6,0.0,0.0,32.6,1.6,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,267.0,590.4,2.21,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,14.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,84.4,163.7,1.94,24.5,4.8,3.8,15.9,35.5,2.6,2.2,2.1,1.7,2.4,2.8,4.1,6.7,0.0,0.0,6.4,4.5,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,109.8,279.4,2.54,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6,5.8,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,246.9,477.6,1.93,39.9,7.7,4.3,27.8,77.5,4.2,3.6,1.6,2.8,6.1,4.4,6.6,10.7,0.0,0.0,24.6,13.1,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,236.7,524.3,2.21,11.6,2.3,1.3,7.9,41.8,1.2,1.1,0.5,0.8,1.2,1.4,2.0,3.3,0.0,0.0,17.6,12.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,37.6,95.7,2.54,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,2.0,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,436.6,826.6,1.89,218.2,31.9,17.8,168.5,685.0,17.8,14.2,6.5,11.3,79.1,18.0,27.9,43.5,405.7,0.0,37.9,23.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,343.7,842.6,2.45,75.5,0.0,0.0,75.5,99.2,0.0,0.0,0.0,0.0,11.1,39.2,0.4,24.8,0.0,0.0,5.3,18.3,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,69.2,175.4,2.53,144.6,44.2,14.7,85.7,167.0,32.3,11.9,5.4,9.3,13.0,14.9,21.8,36.1,0.0,0.0,18.7,3.7,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,554.4,1227.5,2.21,104.5,32.7,10.4,61.4,167.7,10.1,22.6,3.8,6.6,9.1,10.5,16.4,25.4,0.0,0.0,33.7,29.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,257.3,630.2,2.45,60.4,32.3,2.6,25.5,83.2,30.3,2.0,1.0,1.6,4.4,2.6,7.3,11.2,0.0,0.0,9.1,13.7,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,244.0,292.7,1.20,139.8,23.3,13.0,103.4,183.2,12.8,10.5,4.8,8.3,11.5,13.2,46.9,31.9,0.0,0.0,30.5,13.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,533.6,1034.3,1.94,58.6,15.8,5.6,37.3,142.6,11.3,4.5,2.0,3.5,7.2,5.7,8.2,16.2,0.0,0.0,55.6,28.4,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,472.7,1453.8,3.08,190.1,21.0,20.0,149.1,228.0,11.8,9.2,4.3,15.7,16.5,17.7,17.0,98.0,0.0,0.0,12.8,25.1,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,36.3,93.5,2.57,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7,1.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,162.5,491.7,3.03,39.7,0.0,0.0,39.7,51.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,37.7,0.0,0.0,2.7,8.6,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,99.7,221.1,2.22,11.1,0.8,2.6,7.7,19.6,0.4,0.3,0.2,2.4,0.4,0.4,0.6,6.2,0.0,0.0,3.2,5.3,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,89.5,174.0,1.94,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,168.1,314.1,1.87,372.6,27.2,52.6,292.7,385.7,19.3,7.9,3.7,49.0,8.6,10.1,107.5,166.4,0.0,0.0,4.3,8.9,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,192.0,488.7,2.54,204.5,33.1,18.5,152.8,352.0,18.3,14.8,6.8,11.7,16.2,43.6,27.2,65.8,0.0,0.0,137.4,10.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,449.0,990.0,2.21,83.5,30.4,6.4,46.7,126.1,25.2,5.1,2.4,4.1,10.2,6.5,9.4,20.6,0.0,0.0,18.7,23.9,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,125.7,318.4,2.53,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,6.7,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,249.1,707.2,2.84,132.8,31.6,2.1,99.2,148.1,11.8,19.8,0.8,1.3,1.8,75.1,3.0,19.3,0.0,0.0,2.1,13.2,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,107.6,376.2,3.50,296.8,39.3,4.3,253.2,487.6,15.7,23.6,1.6,2.7,33.6,4.4,87.3,128.0,180.3,0.0,4.8,5.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,174.3,334.2,1.92,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1,9.3,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,73.8,246.9,3.34,747.3,4.4,32.2,710.8,751.7,4.4,0.0,0.0,32.2,0.0,384.3,0.0,326.4,0.0,0.0,0.5,3.9,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,150.8,303.9,2.02,657.9,590.5,0.0,67.4,672.9,338.6,251.9,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,6.9,8.0,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,232.8,279.3,1.20,385.3,52.3,140.8,192.2,406.3,34.4,17.9,14.9,125.9,19.5,22.8,33.1,116.7,0.0,0.0,8.6,12.4,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
