;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME,SEN_SEASON
530303,303,50.1,125.1,2.50,933.0,192.8,112.8,627.5,996.6,107.2,85.5,37.5,75.3,98.7,110.7,160.5,257.7,0.0,52.9,8.0,2.6,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530304,304,222.2,553.6,2.49,129.4,27.2,13.4,88.8,238.7,15.3,11.8,5.3,8.1,14.3,15.5,23.5,35.6,0.0,76.8,21.3,11.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530305,305,171.0,429.4,2.51,128.3,26.8,13.5,88.0,275.5,15.0,11.8,5.3,8.2,14.1,15.3,23.1,35.4,0.0,0.0,138.5,8.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530306,306,57.4,142.3,2.48,605.2,127.3,62.0,415.8,668.4,72.2,55.1,24.6,37.4,67.5,72.5,110.1,165.7,0.0,0.0,60.3,2.9,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.077
530307,307,80.2,106.3,1.33,2.5,0.0,0.0,2.5,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,4.1,0,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.18
530308,308,65.9,163.5,2.48,716.0,150.7,73.2,492.1,797.0,85.6,65.1,29.1,44.1,79.9,85.8,130.4,195.9,0.0,0.0,77.6,3.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530309,309,198.9,365.9,1.84,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,10.1,387,0,0,0,45549,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0.302
530310,310,866.5,1598.9,1.85,54.9,11.1,5.7,38.1,99.6,6.2,4.9,2.2,3.6,5.6,6.2,11.5,14.8,0.0,0.0,0.6,44.1,0,0,0,0,74758,0,0,0,3,53,WASHINGTON,1,Western DMPO,2,Western St George & Unincorporated County Area,424,St. George,St. George,0
530311,311,54.3,136.3,2.51,201.6,42.4,20.7,138.5,242.3,24.0,18.4,8.2,12.5,22.4,24.2,36.7,55.2,0.0,0.0,37.9,2.8,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.104
530312,312,107.6,265.7,2.47,187.7,39.1,20.0,128.6,211.0,21.7,17.4,7.7,12.3,20.5,22.4,33.5,52.2,0.0,0.0,17.8,5.5,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.005
530313,313,156.6,393.4,2.51,79.0,16.7,8.0,54.3,208.3,9.5,7.2,3.2,4.8,8.9,9.5,14.4,21.6,0.0,0.0,121.3,8.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.147
530314,314,121.5,305.0,2.51,1.0,0.2,0.1,0.7,84.8,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,77.6,6.2,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.075
530315,315,171.6,430.9,2.51,41.0,8.6,4.4,28.1,172.1,4.7,3.8,1.7,2.7,4.5,4.9,7.3,11.4,0.0,0.0,122.4,8.7,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.027
530316,316,99.7,247.3,2.48,116.8,24.5,12.1,80.2,146.0,13.8,10.7,4.8,7.3,12.9,14.0,21.2,32.1,0.0,0.0,24.1,5.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530317,317,212.5,530.4,2.50,245.1,51.6,25.1,168.4,296.1,29.2,22.3,10.0,15.1,27.3,29.4,44.6,67.1,0.0,0.0,40.2,10.8,0,0,0,0,85209,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530318,318,328.0,813.5,2.48,290.0,61.0,29.7,199.3,419.9,34.7,26.4,11.8,17.8,32.4,34.8,52.8,79.3,0.0,0.0,113.2,16.7,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.069
530319,319,244.1,813.8,3.33,195.1,41.0,20.1,134.0,252.9,23.2,17.8,8.0,12.1,21.7,23.4,35.5,53.5,0.0,0.0,45.4,12.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530320,320,8.2,20.3,2.48,314.7,66.1,32.6,216.1,332.9,37.2,28.8,12.8,19.7,34.8,37.7,57.1,86.5,0.0,0.0,17.8,0.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.061
530321,321,177.1,435.6,2.46,279.7,58.4,29.7,191.6,315.1,32.5,25.9,11.4,18.3,30.5,33.4,50.0,77.7,0.0,0.0,26.4,9.0,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.037
530322,322,140.3,352.4,2.51,0.0,0.0,0.0,0.0,96.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.6,7.1,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.057
530323,323,0.0,0.0,0.00,1.0,0.2,0.1,0.7,1.0,0.1,0.1,0.0,0.1,0.1,0.1,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.292
530324,324,396.3,983.2,2.48,197.4,41.4,20.6,135.5,329.7,23.2,18.1,8.1,12.5,21.8,23.6,35.7,54.4,0.0,0.0,112.1,20.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530325,325,197.6,496.4,2.51,74.9,15.8,7.6,51.5,249.4,9.0,6.8,3.0,4.6,8.4,9.0,13.7,20.5,0.0,0.0,164.3,10.1,202,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.004
530326,326,217.3,564.0,2.60,186.7,39.2,19.2,128.3,212.8,22.2,17.0,7.6,11.6,20.7,22.4,33.9,51.2,0.0,0.0,14.9,11.1,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530327,327,152.8,379.0,2.48,353.6,74.3,36.6,242.8,412.6,41.9,32.4,14.4,22.1,39.2,42.4,64.2,97.1,0.0,0.0,51.1,7.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530328,328,93.8,232.6,2.48,111.6,23.4,11.6,76.6,139.4,13.2,10.2,4.6,7.0,12.3,13.4,20.2,30.7,0.0,0.0,23.0,4.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.026
530329,329,252.9,622.0,2.46,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,12.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530330,330,302.5,975.0,3.22,49.8,10.4,5.4,34.0,93.4,5.8,4.6,2.0,3.4,5.4,5.9,8.8,14.0,0.0,0.0,28.2,15.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.036
530331,331,371.8,914.2,2.46,121.3,25.3,13.0,83.0,190.8,14.0,11.3,5.0,8.1,13.2,14.4,21.5,33.9,0.0,0.0,50.6,18.9,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530332,332,60.5,151.9,2.51,11.5,2.4,1.2,7.9,42.8,1.3,1.1,0.5,0.7,1.3,1.4,2.1,3.2,0.0,0.0,28.2,3.1,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.02
530333,333,47.0,118.0,2.51,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,2.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530334,334,5.0,12.6,2.51,86.8,18.3,8.8,59.7,99.2,10.4,7.9,3.5,5.3,9.7,10.4,15.9,23.7,0.0,0.0,12.1,0.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.031
530335,335,380.7,936.3,2.46,40.3,8.4,4.4,27.5,109.7,4.7,3.8,1.6,2.7,4.3,4.8,7.1,11.3,0.0,0.0,50.0,19.4,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.028
530336,336,271.6,673.7,2.48,679.6,143.0,69.6,467.0,814.0,81.2,61.8,27.7,41.9,75.8,81.5,123.8,185.9,0.0,0.0,120.7,13.8,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.053
530337,337,179.7,445.8,2.48,135.5,28.3,14.2,92.9,191.2,15.9,12.5,5.5,8.7,14.9,16.2,24.4,37.4,0.0,0.0,46.5,9.2,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.088
530338,338,130.1,326.6,2.51,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7,6.6,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.125
530339,339,244.6,791.7,3.24,18.5,3.5,1.8,13.3,36.8,2.0,1.5,0.7,1.1,4.0,1.9,2.8,4.6,0.0,0.0,5.7,12.5,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.019
530340,340,239.8,590.8,2.46,0.0,0.0,0.0,0.0,43.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,12.2,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.1
530341,341,396.7,1283.8,3.24,24.5,0.7,0.4,23.4,49.3,0.4,0.3,0.1,0.2,7.0,0.4,0.6,15.4,0.0,0.0,4.6,20.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.114
530342,342,212.2,533.0,2.51,0.0,0.0,0.0,0.0,195.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,10.8,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530343,343,65.2,163.8,2.51,10.4,2.2,1.1,7.1,44.1,1.2,1.0,0.4,0.7,1.1,1.2,1.9,2.9,0.0,0.0,30.5,3.3,0,0,0,0,57638,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.102
530344,344,297.9,739.1,2.48,0.0,0.0,0.0,0.0,84.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5,15.2,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0
530345,345,126.5,317.8,2.51,0.0,0.0,0.0,0.0,87.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,6.4,0,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.079
530346,346,126.5,317.8,2.51,86.8,18.3,8.8,59.7,185.7,10.4,7.9,3.5,5.3,9.7,10.4,15.9,23.7,0.0,0.0,92.5,6.4,3,0,0,0,90529,0,0,0,3,53,WASHINGTON,2,Central DMPO,4,Central & South St George,424,St. George,St. George,0.015
530347,347,441.1,850.9,1.93,212.8,63.0,1.3,148.5,258.3,23.5,39.6,0.5,0.8,21.8,87.7,7.4,31.5,0.0,0.0,23.0,22.5,0,0,0,100,71605,595,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.065
530348,348,130.3,280.6,2.15,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,6.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530349,349,551.7,1372.2,2.49,9.7,2.0,1.0,6.7,329.8,1.1,0.9,0.4,0.6,1.1,1.2,1.7,2.7,0.0,0.0,291.9,28.1,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530350,350,260.7,534.2,2.05,137.8,2.8,42.5,92.5,164.9,1.5,1.3,0.4,42.1,40.6,1.3,29.1,21.5,0.0,0.0,13.8,13.3,156,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530351,351,128.3,316.2,2.46,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.5,160,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530352,352,166.1,358.1,2.16,2.0,0.0,0.0,2.0,12.2,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.7,8.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.05
530353,353,271.5,831.2,3.06,0.0,0.0,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,13.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530354,354,0.0,0.0,0.00,595.8,124.5,64.8,406.6,599.9,68.6,55.9,24.2,40.5,64.4,70.5,104.0,167.6,0.0,0.0,4.0,0.0,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.167
530355,355,360.6,777.2,2.16,104.1,18.9,10.7,74.5,151.2,10.8,8.2,4.7,5.9,21.2,10.6,15.5,27.2,0.0,0.0,28.7,18.4,144,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530356,356,184.3,458.5,2.49,10.4,2.2,1.1,7.1,83.0,1.2,1.0,0.4,0.7,1.1,1.2,1.9,2.9,0.0,0.0,63.2,9.4,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530357,357,52.8,103.6,1.96,11.1,0.2,0.1,10.8,14.4,0.1,0.1,0.0,0.1,0.1,0.1,0.2,10.3,0.0,0.0,0.6,2.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.068
530358,358,210.3,252.3,1.20,221.7,20.6,9.7,191.4,247.3,11.2,9.4,3.7,6.0,9.4,10.7,94.1,77.2,0.0,0.0,14.9,10.7,318,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.024
530359,359,191.7,413.6,2.16,30.4,3.0,1.5,25.8,41.9,1.8,1.3,0.6,0.9,5.9,1.7,7.1,11.1,0.0,0.0,1.7,9.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530360,360,303.9,755.9,2.49,2.9,0.6,0.3,2.0,133.9,0.3,0.3,0.1,0.2,0.3,0.3,0.5,0.8,0.0,0.0,115.5,15.5,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.125
530361,361,436.0,827.6,1.90,130.9,3.2,1.5,126.2,176.1,2.0,1.3,0.6,0.9,3.2,1.7,13.6,107.7,0.0,0.0,23.0,22.2,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.058
530362,362,85.9,216.0,2.52,4.5,0.9,0.5,3.1,71.6,0.5,0.4,0.2,0.3,0.5,0.5,0.8,1.3,0.0,0.0,62.6,4.4,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530363,363,0.0,0.0,0.00,10.4,2.2,1.1,7.1,11.0,1.2,1.0,0.4,0.7,1.1,1.2,1.9,2.9,0.0,0.0,0.6,0.0,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530364,364,60.3,151.7,2.52,9.6,2.0,1.0,6.6,48.9,1.1,0.9,0.4,0.6,1.1,1.1,1.7,2.7,0.0,0.0,36.2,3.1,0,0,0,0,68182,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.205
530365,365,289.8,624.3,2.15,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,14.8,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530366,366,88.9,167.4,1.88,36.9,7.5,4.9,24.5,48.3,4.2,3.3,2.5,2.3,3.9,4.3,6.4,9.9,0.0,0.0,6.9,4.5,222,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.189
530367,367,149.7,372.3,2.49,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4,7.6,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530368,368,264.7,496.8,1.88,58.2,11.8,5.9,40.5,96.4,6.6,5.2,2.3,3.6,8.3,6.7,10.0,15.5,0.0,0.0,24.7,13.5,6,0,0,50,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530369,369,250.4,540.1,2.16,19.8,4.1,2.1,13.6,50.3,2.3,1.8,0.8,1.3,2.2,2.4,3.6,5.5,0.0,0.0,17.8,12.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530370,370,45.7,113.6,2.49,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,2.3,292,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530371,371,465.0,853.8,1.84,241.0,37.3,18.8,184.8,748.8,21.4,15.9,7.2,11.6,83.5,20.8,32.1,48.5,446.8,0.0,37.4,23.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530372,372,348.7,834.7,2.39,75.5,0.0,0.0,75.5,99.6,0.0,0.0,0.0,0.0,11.3,39.5,0.4,24.3,0.0,0.0,6.3,17.8,0,0,0,0,58516,277,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530373,373,82.6,204.4,2.48,169.0,50.8,16.2,102.1,191.6,37.0,13.8,6.2,10.0,16.0,17.9,26.3,41.9,0.0,0.0,18.4,4.2,228,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530374,374,581.3,1253.7,2.16,121.7,36.7,11.5,73.5,187.5,12.9,23.8,4.4,7.1,11.3,12.7,19.7,29.7,0.0,0.0,36.2,29.6,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530375,375,265.0,633.7,2.39,62.9,33.8,2.6,26.6,86.2,31.6,2.2,1.0,1.6,4.7,2.9,7.6,11.4,0.0,0.0,9.8,13.5,103,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.571
530376,376,265.9,319.0,1.20,160.1,28.2,14.3,117.7,200.6,16.0,12.1,5.4,8.8,14.0,15.8,51.0,36.9,0.0,0.0,27.0,13.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530377,377,576.0,1083.4,1.88,66.9,18.1,6.0,42.8,145.6,12.9,5.1,2.3,3.7,8.3,6.7,9.8,18.1,0.0,0.0,49.4,29.3,11,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530378,378,480.8,1451.0,3.02,202.5,24.3,20.0,158.2,237.3,14.1,10.2,4.7,15.3,18.5,19.6,19.5,100.5,0.0,0.0,10.3,24.5,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530379,379,77.4,194.8,2.52,0.0,0.0,0.0,0.0,54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6,3.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530380,380,164.8,489.2,2.97,39.7,0.0,0.0,39.7,51.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,37.6,0.0,0.0,2.9,8.4,0,0,0,0,66763,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.123
530381,381,102.0,220.4,2.16,11.5,0.9,2.5,8.1,19.6,0.5,0.4,0.2,2.3,0.4,0.5,0.7,6.4,0.0,0.0,2.9,5.2,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530382,382,94.9,179.1,1.89,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.8,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530383,383,170.2,308.4,1.81,383.6,30.9,50.2,302.5,395.2,22.0,8.9,4.1,46.2,10.2,11.7,111.8,168.8,0.0,0.0,2.9,8.7,0,0,0,0,58516,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.073
530384,384,292.8,728.2,2.49,229.9,39.4,19.9,170.6,358.6,22.5,16.9,7.6,12.3,19.5,47.3,32.1,71.6,0.0,0.0,113.8,14.9,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.039
530385,385,464.1,996.7,2.15,90.6,32.9,6.7,51.1,134.3,27.3,5.6,2.5,4.1,11.1,7.3,10.7,21.9,0.0,0.0,20.1,23.6,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530386,386,156.3,387.0,2.48,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,8.0,0,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530387,387,250.2,695.7,2.78,135.2,32.3,2.2,100.8,147.9,12.8,19.5,0.8,1.3,2.1,75.7,3.5,19.5,0.0,0.0,0.0,12.7,0,0,0,0,69385,418,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.018
530388,388,111.4,383.0,3.44,302.2,41.0,4.6,256.6,511.7,17.3,23.7,1.8,2.8,35.1,5.1,89.0,127.4,198.6,0.0,5.2,5.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.091
530389,389,207.9,386.7,1.86,0.0,0.0,0.0,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,10.6,48,0,0,0,71605,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530390,390,74.4,244.4,3.29,747.3,4.7,29.6,713.0,751.7,4.7,0.0,0.0,29.6,0.0,390.7,0.0,322.3,0.0,0.0,0.6,3.8,0,0,0,0,60762,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.048
530391,391,156.6,306.7,1.96,657.9,593.1,0.0,64.8,673.4,351.1,242.0,0.0,0.0,0.0,0.0,0.0,64.8,0.0,0.0,7.5,8.0,12,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0
530392,392,237.8,285.3,1.20,408.6,60.5,135.6,212.5,429.9,40.3,20.2,15.8,119.8,23.3,26.6,38.6,124.1,0.0,0.0,9.2,12.1,0,0,0,0,58708,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.067
530393,393,424.1,1300.1,3.07,46.1,7.8,3.9,34.4,83.8,4.4,3.3,1.5,2.4,3.8,4.3,6.3,20.0,0.0,0.0,16.1,21.6,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.022
530394,394,43.7,110.0,2.52,72.8,13.9,7.0,51.9,163.0,7.8,6.0,2.7,4.3,7.0,7.8,11.5,25.6,66.2,0.0,21.8,2.2,0,0,0,0,44153,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.102
530395,395,55.0,143.0,2.60,36.7,2.3,1.2,33.2,42.4,1.3,1.0,0.4,0.7,3.2,1.3,19.0,9.8,0.0,0.0,2.9,2.8,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.098
530396,396,53.5,167.0,3.12,51.7,0.9,31.9,18.9,57.3,0.5,0.4,0.2,31.7,0.5,0.5,0.8,17.2,0.0,0.0,2.9,2.7,0,0,0,0,41396,0,0,0,3,53,WASHINGTON,2,Central DMPO,5,Washington City Area,428,Washington,Washington,0.371
