;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39077,77,25.0,95.1,3.81,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,6.7,1.8,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,12.4,41.1,3.31,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,2.4,0.9,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,3.6,18.1,5.08,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,1.0,0.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,8.5,22.4,2.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,6.7,20.3,3.03,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,11.8,32.4,2.75,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,37.3,185.5,4.97,181.0,181.0,0.0,0.0,186.0,174.1,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,52.6,159.8,3.04,63.3,36.5,1.6,25.3,75.6,1.1,35.4,1.1,0.4,0.6,18.0,0.8,5.8,0.0,0.0,8.6,3.7,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,14.2,31.1,2.18,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,102.1,253.5,2.48,67.2,40.5,0.2,26.5,81.6,26.5,14.0,0.2,0.1,0.1,26.0,0.1,0.3,0.0,0.0,7.1,7.2,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,43.1,121.3,2.82,41.1,1.9,1.8,37.3,55.0,1.3,0.6,1.3,0.5,0.7,3.4,1.0,32.2,0.0,0.0,10.9,3.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,55.3,175.9,3.18,17.0,1.9,5.1,10.0,28.0,1.7,0.2,0.4,4.7,0.2,1.1,0.3,8.4,0.0,0.0,7.1,3.9,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
