;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39025,25,34.4,101.1,2.94,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,2.4,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39026,26,10.1,43.5,4.30,10.8,0.0,0.0,10.8,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.5,0.0,3.9,0.7,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,9.5,32.4,3.42,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,2.6,0.7,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,446.5,7.7,407.0,31.8,521.3,4.9,2.8,405.7,1.3,3.8,14.4,3.9,9.7,74.8,0.0,0.0,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,16.2,56.0,3.45,103.4,6.2,4.5,92.6,120.0,3.9,2.3,3.5,1.1,3.1,46.7,23.9,19.0,11.5,0.0,3.9,1.1,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,4.3,8.5,1.96,410.5,0.0,410.5,0.0,429.3,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1.3,0.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,4.3,11.4,2.64,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1.3,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,1.5,4.5,2.98,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,5.3,17.2,3.24,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1.3,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,15.6,35.1,2.25,4.1,0.0,4.1,0.0,23.8,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,1.3,1.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,60.6,142.1,2.35,64.4,1.2,0.8,62.4,73.8,0.7,0.4,0.6,0.2,0.6,59.7,0.6,1.5,0.0,0.0,5.2,4.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,27.1,81.2,3.00,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,34.6,123.7,3.57,88.4,5.2,7.9,75.3,93.4,3.2,1.9,2.9,5.0,2.6,9.8,2.6,60.2,0.0,0.0,2.6,2.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,23.1,98.3,4.26,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,14.1,49.9,3.54,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,8.2,30.2,3.66,3.0,0.0,3.0,0.0,6.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,1.5,3.0,1.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,36.1,0.0,0.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,29.8,62.0,2.08,4.3,0.1,0.1,4.1,11.6,0.1,0.0,0.1,0.0,0.1,0.2,0.1,3.8,0.0,0.0,5.2,2.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,134.0,395.7,2.95,3.0,0.0,3.0,0.0,28.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,9.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,75.4,154.2,2.05,21.8,7.1,0.0,14.7,33.6,4.0,3.1,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,6.5,5.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,92.6,263.0,2.84,43.5,1.1,1.8,40.6,64.3,0.7,0.4,0.6,1.2,0.5,38.2,0.5,1.3,0.0,0.0,14.4,6.4,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,136.1,375.4,2.76,21.5,2.8,2.9,15.8,41.5,1.8,1.1,2.4,0.5,1.4,5.3,1.4,7.6,0.0,0.0,10.5,9.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,3.0,16.5,5.54,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.3,0.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,63.4,209.8,3.31,56.2,7.9,15.0,33.2,86.0,5.0,3.0,7.9,7.1,4.0,15.0,4.1,10.1,24.1,0.0,1.3,4.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,16.2,47.0,2.90,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,16.2,76.4,4.71,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,15.2,29.7,1.96,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,12.1,33.8,2.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.4,5.8,4.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,7.2,35.0,4.86,12.8,1.9,3.0,7.9,20.3,1.2,0.7,2.7,0.3,1.0,3.5,1.0,2.4,5.7,0.0,1.3,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,39.8,104.2,2.62,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,2.6,2.8,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,33.1,82.9,2.50,6.8,0.1,0.1,6.6,17.4,0.1,0.1,0.1,0.0,6.0,0.3,0.1,0.2,5.7,0.0,2.6,2.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.2,72.4,3.42,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,35.7,106.5,2.98,38.9,4.1,3.0,31.9,83.8,2.6,1.5,2.3,0.7,2.0,7.6,2.1,20.2,34.5,0.0,7.8,2.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,236.4,619.7,2.62,181.6,79.9,15.1,86.6,220.2,28.2,51.7,1.9,13.2,1.7,6.3,25.1,53.5,0.0,0.0,22.2,16.4,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,451.1,1295.9,2.87,515.4,19.5,3.2,492.7,593.8,18.0,1.5,2.2,1.0,12.8,189.3,19.6,271.0,0.0,0.0,47.1,31.3,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,369.0,1228.7,3.33,435.3,125.3,24.8,285.3,497.4,71.7,53.6,18.6,6.1,20.8,168.3,37.1,59.2,0.0,3.8,32.7,25.6,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,380.8,1226.2,3.22,343.2,43.4,36.3,263.4,427.1,36.8,6.7,9.9,26.4,10.8,200.1,15.8,36.7,0.0,0.0,57.6,26.4,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,11.1,33.1,2.98,243.4,61.5,2.3,179.6,246.8,60.3,1.2,1.8,0.5,17.7,6.1,151.7,4.1,0.0,0.0,2.6,0.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.7,5.0,2.98,311.4,31.2,107.5,172.7,314.1,21.4,9.8,101.1,6.3,76.6,49.3,13.4,33.4,0.0,0.0,2.6,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,64.2,118.3,1.84,91.5,11.2,8.1,72.2,122.1,7.0,4.2,6.2,1.9,31.3,21.0,5.7,14.2,5.7,9.9,10.5,4.5,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,39.5,94.2,2.39,48.2,0.2,0.1,47.8,52.2,0.1,0.1,0.1,0.0,0.1,0.4,0.1,47.2,0.0,0.0,1.3,2.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,35.7,100.3,2.80,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,2.6,2.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,45.2,104.1,2.30,12.8,1.2,0.9,10.7,17.2,0.8,0.4,0.7,0.2,0.6,8.0,0.6,1.5,0.0,0.0,1.3,3.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,30.4,114.2,3.76,11.3,1.9,1.4,8.1,46.8,1.2,0.7,1.1,0.3,1.0,3.6,1.0,2.5,23.0,0.0,10.5,2.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,14.1,46.0,3.26,4.0,0.7,0.5,2.8,19.1,0.4,0.3,0.4,0.1,0.3,1.3,0.3,0.9,11.5,0.0,2.6,1.0,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,4.3,21.8,5.03,4.0,0.7,0.5,2.8,17.1,0.4,0.3,0.4,0.1,0.3,1.3,0.3,0.9,11.5,0.0,1.3,0.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,9.0,23.5,2.60,4.0,0.7,0.5,2.8,5.9,0.4,0.3,0.4,0.1,0.3,1.3,0.3,0.9,0.0,0.0,1.3,0.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,7.6,22.6,2.98,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,12.7,34.3,2.70,10.3,1.7,1.2,7.3,12.5,1.1,0.7,1.0,0.3,0.9,3.3,0.9,2.2,0.0,0.0,1.3,0.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,38.8,190.8,4.92,182.0,181.2,0.1,0.7,187.3,173.7,7.5,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,2.6,2.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,76.3,228.7,3.00,77.7,39.9,2.9,34.9,98.7,2.5,37.4,2.2,0.7,2.0,22.6,2.0,8.4,0.0,0.0,15.7,5.3,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,23.3,49.7,2.14,13.7,2.3,1.6,9.8,20.5,1.4,0.9,1.3,0.3,1.3,4.4,1.2,3.0,0.0,0.0,5.2,1.6,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,115.8,282.7,2.44,70.5,40.7,0.6,29.2,83.7,26.1,14.7,0.4,0.1,0.4,27.4,0.4,1.0,0.0,0.0,5.2,8.0,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,67.2,186.5,2.77,56.4,4.5,3.3,48.6,74.2,2.8,1.7,2.5,0.8,2.3,8.5,2.3,35.5,0.0,0.0,13.1,4.7,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,80.6,252.9,3.14,22.0,3.0,4.5,14.5,43.3,2.4,0.6,0.9,3.6,0.8,2.9,0.8,10.1,0.0,0.0,15.7,5.6,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
