;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39023,23,23.2,118.6,5.13,37.1,5.0,11.9,20.3,70.0,3.1,1.9,2.3,9.5,2.5,9.3,2.4,6.1,23.2,0.0,8.1,1.7,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39024,24,5.3,15.7,2.94,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.6,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39025,25,38.1,110.6,2.90,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,2.7,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39026,26,11.6,49.2,4.26,10.8,0.0,0.0,10.8,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.6,0.0,3.2,0.8,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,10.6,35.8,3.38,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,3.2,0.8,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,447.6,9.2,400.8,37.6,523.1,5.8,3.4,399.4,1.4,4.5,17.2,4.5,11.4,75.5,0.0,0.0,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,17.6,60.1,3.42,104.5,6.6,4.1,93.8,120.7,4.1,2.4,3.1,1.0,3.2,47.9,23.6,19.2,11.6,0.0,3.2,1.3,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,5.0,9.7,1.92,410.5,0.0,410.5,0.0,429.9,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.6,0.4,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,5.0,13.1,2.60,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.6,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,1.8,5.3,2.94,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,5.9,18.9,3.20,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.6,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,16.2,35.9,2.21,4.1,0.0,4.1,0.0,24.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.6,1.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,62.5,144.1,2.30,64.6,1.2,0.7,62.7,72.3,0.8,0.5,0.6,0.2,0.6,60.0,0.6,1.5,0.0,0.0,3.2,4.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,28.6,84.3,2.95,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,2.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,35.7,126.0,3.53,89.7,5.6,7.3,76.8,95.5,3.5,2.1,2.6,4.7,2.8,10.4,2.7,60.8,0.0,0.0,3.2,2.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,25.4,106.7,4.21,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,1.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,15.4,54.0,3.50,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,9.3,33.6,3.62,3.0,0.0,3.0,0.0,6.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.7,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,1.8,3.4,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,36.1,0.0,0.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,33.2,68.0,2.05,4.3,0.1,0.1,4.1,19.6,0.1,0.0,0.1,0.0,0.1,0.2,0.1,3.8,0.0,0.0,12.9,2.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,140.3,410.3,2.93,3.0,0.0,3.0,0.0,27.6,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,10.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,77.7,156.9,2.02,21.8,7.2,0.0,14.6,32.3,4.0,3.2,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,4.9,5.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,98.2,276.3,2.81,43.6,1.1,1.6,40.9,63.6,0.7,0.4,0.5,1.1,0.5,38.5,0.5,1.3,0.0,0.0,12.9,7.1,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,140.3,383.3,2.73,22.3,3.1,2.6,16.6,42.1,1.9,1.2,2.2,0.4,1.6,5.8,1.5,7.8,0.0,0.0,9.7,10.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,3.5,19.0,5.50,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,1.6,0.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,63.9,209.2,3.27,57.9,8.6,13.8,35.5,88.5,5.4,3.3,7.1,6.7,4.3,16.2,4.2,10.7,24.3,0.0,1.6,4.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,17.6,50.4,2.86,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,17.6,82.2,4.67,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,16.5,31.6,1.92,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,12.5,34.4,2.76,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.7,6.7,3.97,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,7.7,37.0,4.82,13.2,2.0,2.7,8.4,21.2,1.3,0.8,2.4,0.3,1.0,3.8,1.0,2.6,5.8,0.0,1.6,0.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,40.8,105.5,2.58,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,3.2,2.9,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,34.3,84.7,2.47,6.8,0.2,0.1,6.6,18.3,0.1,0.1,0.1,0.0,6.1,0.3,0.1,0.2,5.8,0.0,3.2,2.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.2,71.8,3.38,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,39.0,114.8,2.94,39.7,4.3,2.7,32.7,85.4,2.7,1.6,2.0,0.6,2.1,8.1,2.1,20.4,34.8,0.0,8.1,2.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,246.2,637.9,2.59,182.3,81.9,13.8,86.5,225.8,28.8,53.2,1.7,12.1,1.8,6.7,24.7,53.4,0.0,0.0,25.9,17.7,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,472.1,1341.1,2.84,516.4,19.9,2.9,493.6,600.4,18.3,1.6,2.0,0.9,13.0,192.1,19.3,269.2,0.0,0.0,50.1,33.9,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,380.7,1255.6,3.30,443.2,128.8,22.3,292.1,507.4,73.5,55.4,16.6,5.7,21.7,173.1,36.9,60.4,0.0,4.4,32.3,27.4,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,404.7,1290.2,3.19,347.5,45.0,33.2,269.4,438.1,37.8,7.2,8.9,24.3,11.3,204.7,15.8,37.5,0.0,0.0,61.5,29.1,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,12.0,35.4,2.95,244.1,63.1,2.1,178.9,246.6,61.8,1.3,1.6,0.5,18.1,6.4,150.1,4.3,0.0,0.0,1.6,0.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.8,5.2,2.95,317.0,34.2,97.5,185.3,318.7,23.3,10.9,91.4,6.2,81.1,54.2,14.2,35.9,0.0,0.0,1.6,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,68.5,123.7,1.81,94.0,11.9,7.4,74.8,127.5,7.4,4.5,5.6,1.8,32.0,22.3,5.8,14.8,5.8,11.4,11.3,4.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,40.0,94.1,2.35,48.2,0.2,0.1,47.9,52.7,0.1,0.1,0.1,0.0,0.1,0.4,0.1,47.3,0.0,0.0,1.6,2.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,36.9,102.1,2.77,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.2,2.7,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,45.6,103.4,2.27,13.0,1.3,0.8,11.0,17.9,0.8,0.5,0.6,0.2,0.6,8.2,0.6,1.6,0.0,0.0,1.6,3.3,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,35.2,131.2,3.72,12.3,2.1,1.3,8.9,52.5,1.3,0.8,1.0,0.3,1.1,4.0,1.1,2.7,23.2,0.0,14.6,2.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,15.4,49.7,3.22,4.0,0.7,0.4,2.9,20.0,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,11.6,0.0,3.2,1.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,5.0,25.1,4.99,4.0,0.7,0.4,2.9,17.7,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,11.6,0.0,1.6,0.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,9.4,24.2,2.56,4.0,0.7,0.4,2.9,6.3,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,0.0,0.0,1.6,0.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,8.2,24.2,2.94,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.6,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,13.4,35.6,2.66,11.0,1.9,1.2,8.0,13.7,1.2,0.7,0.9,0.3,1.0,3.6,1.0,2.4,0.0,0.0,1.6,1.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,39.9,194.6,4.88,182.0,181.2,0.1,0.7,188.2,173.7,7.6,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,3.2,2.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,82.4,244.4,2.97,78.4,40.5,2.5,35.3,98.8,2.6,38.0,1.9,0.6,2.0,22.9,2.0,8.4,0.0,0.0,14.6,5.9,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,25.3,53.3,2.11,15.1,2.6,1.5,10.9,21.7,1.6,1.0,1.2,0.3,1.4,5.0,1.3,3.3,0.0,0.0,4.9,1.8,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,118.1,284.6,2.41,71.1,41.0,0.5,29.6,86.1,26.1,14.9,0.4,0.1,0.5,27.6,0.4,1.1,0.0,0.0,6.5,8.5,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,72.6,199.2,2.74,57.1,4.8,3.0,49.3,75.2,3.0,1.8,2.3,0.7,2.4,8.9,2.3,35.7,0.0,0.0,12.9,5.2,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,87.8,272.7,3.11,22.2,3.1,4.2,14.9,46.3,2.5,0.6,0.8,3.4,0.8,3.1,0.8,10.3,0.0,0.0,17.8,6.3,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
