;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39015,15,6.3,19.8,3.13,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39016,16,5.8,24.4,4.20,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39017,17,228.1,647.1,2.84,188.8,1.9,4.3,182.6,243.6,1.2,0.7,1.4,3.0,0.9,48.0,11.6,122.2,25.9,0.0,13.6,15.2,0,0,0,0,58861,319,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39018,18,165.9,586.4,3.54,105.9,6.1,49.3,50.5,148.8,3.8,2.3,37.4,11.9,2.8,11.6,3.3,32.7,12.9,0.0,19.1,11.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39019,19,94.4,342.9,3.63,25.1,18.0,2.6,4.5,45.0,17.6,0.4,0.8,1.8,0.5,2.0,0.6,1.5,0.0,0.0,13.6,6.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39020,20,62.0,178.9,2.88,4.8,0.0,0.0,4.8,18.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,9.1,4.1,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39021,21,2.9,10.0,3.43,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39022,22,5.2,17.8,3.43,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39023,23,20.0,102.1,5.11,29.8,2.9,14.5,12.5,55.5,1.8,1.1,2.1,12.4,1.3,5.5,1.6,4.1,22.6,0.0,1.8,1.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39024,24,4.4,12.7,2.92,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39025,25,33.5,96.5,2.88,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.2,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39026,26,9.8,41.3,4.24,10.8,0.0,0.0,10.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.3,0.0,0.9,0.6,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,9.2,30.9,3.36,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.6,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,437.6,4.7,412.9,20.0,512.1,2.9,1.8,411.8,1.2,2.1,8.8,2.5,6.5,73.6,0.0,0.9,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,15.9,53.9,3.39,94.6,4.5,4.4,85.8,108.9,2.8,1.7,3.2,1.2,2.1,42.1,23.7,17.9,11.3,0.0,1.8,1.1,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,4.2,7.9,1.90,410.5,0.0,410.5,0.0,427.7,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,4.2,10.8,2.58,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,1.5,4.2,2.92,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,5.2,16.5,3.18,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,15.4,33.8,2.19,4.1,0.0,4.1,0.0,22.1,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,54.7,126.2,2.31,62.3,0.8,0.8,60.8,67.7,0.5,0.3,0.6,0.2,0.4,58.9,0.4,1.1,0.0,0.0,1.8,3.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,24.7,73.2,2.96,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,32.7,116.0,3.55,76.6,2.9,8.2,65.4,81.5,1.8,1.1,2.1,6.1,1.3,5.5,1.6,57.0,0.0,0.0,2.7,2.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,17.3,73.1,4.24,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,13.8,47.9,3.48,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,8.0,28.8,3.60,3.0,0.0,3.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,1.5,2.8,1.90,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,36.1,0.0,0.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,24.7,50.1,2.03,4.1,0.1,0.1,3.9,9.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.7,0.0,0.0,3.6,1.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,118.2,343.2,2.90,3.0,0.0,3.0,0.0,22.7,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,7.9,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,69.5,138.7,1.99,21.8,6.6,0.0,15.2,31.0,3.6,3.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,4.5,4.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,78.2,218.2,2.79,41.4,0.7,2.1,38.6,58.4,0.4,0.3,0.5,1.6,0.3,36.9,0.4,1.0,0.0,0.0,11.8,5.2,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,125.7,340.7,2.71,15.3,1.6,2.5,11.1,31.8,1.0,0.6,2.1,0.4,0.8,3.1,0.9,6.3,0.0,0.0,8.2,8.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,2.9,15.7,5.48,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,63.2,205.6,3.25,41.8,4.8,16.1,20.8,71.5,2.9,1.9,7.4,8.8,2.2,9.2,2.6,6.8,23.7,0.0,1.8,4.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,15.9,45.1,2.84,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,15.9,73.9,4.65,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,14.8,28.1,1.90,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,12.0,32.7,2.73,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.4,5.5,3.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,7.1,34.0,4.80,9.1,1.1,3.0,4.9,16.1,0.7,0.4,2.7,0.3,0.5,2.2,0.6,1.6,5.6,0.0,0.9,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,39.5,101.1,2.56,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,2.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,32.8,80.2,2.44,6.5,0.1,0.1,6.3,14.4,0.1,0.0,0.1,0.0,5.9,0.2,0.1,0.2,5.6,0.0,0.0,2.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.1,71.0,3.36,1.5,0.0,1.5,0.0,2.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,34.9,101.9,2.92,32.9,2.8,2.7,27.3,70.9,1.7,1.1,2.0,0.7,1.3,5.3,1.5,19.2,33.9,0.0,1.8,2.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,217.2,557.2,2.56,173.5,73.5,18.7,81.4,203.4,24.3,49.2,1.3,17.3,0.9,3.6,24.3,52.6,0.0,0.0,15.4,14.4,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,402.4,1133.0,2.82,508.0,16.6,3.0,488.4,570.2,15.6,1.0,1.9,1.1,10.9,178.3,19.4,279.8,0.0,0.0,35.4,26.8,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,341.1,1116.4,3.27,365.5,109.2,21.1,235.2,418.0,60.0,49.3,14.9,6.2,13.2,142.7,32.3,47.0,0.0,3.4,26.3,22.7,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,320.1,1012.6,3.16,304.3,33.8,42.3,228.1,378.2,29.8,4.0,7.5,34.9,6.4,179.8,12.6,29.4,0.0,0.0,52.7,21.3,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,7.9,23.1,2.92,235.7,55.6,1.9,178.3,239.9,54.8,0.7,1.4,0.5,15.5,3.7,156.3,2.7,0.0,0.0,3.6,0.5,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.4,4.0,2.92,258.4,19.8,116.9,121.7,264.0,13.9,5.9,110.3,6.6,61.9,29.5,8.5,21.8,0.0,0.0,5.4,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,63.2,112.7,1.78,70.3,7.4,7.2,55.6,92.6,4.6,2.9,5.3,1.9,26.8,14.2,4.1,10.5,5.6,8.8,3.6,4.2,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,39.3,91.5,2.33,47.9,0.1,0.1,47.6,50.5,0.1,0.1,0.1,0.0,0.1,0.3,0.1,47.2,0.0,0.0,0.0,2.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,35.5,97.3,2.74,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,2.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,45.1,101.2,2.25,11.2,0.9,0.9,9.4,14.2,0.5,0.3,0.6,0.2,0.4,7.3,0.5,1.2,0.0,0.0,0.0,3.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,29.3,108.3,3.70,5.4,0.8,0.8,3.8,31.7,0.5,0.3,0.6,0.2,0.4,1.6,0.5,1.2,22.6,0.0,1.8,1.9,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,13.8,44.1,3.20,4.0,0.6,0.6,2.8,17.1,0.4,0.3,0.5,0.2,0.3,1.2,0.4,0.9,11.3,0.0,0.9,0.9,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,4.2,20.8,4.97,4.0,0.6,0.6,2.8,15.6,0.4,0.3,0.5,0.2,0.3,1.2,0.4,0.9,11.3,0.0,0.0,0.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,8.9,22.7,2.54,4.0,0.6,0.6,2.8,4.6,0.4,0.3,0.5,0.2,0.3,1.2,0.4,0.9,0.0,0.0,0.0,0.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,7.4,21.6,2.92,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,12.5,33.1,2.64,5.4,0.8,0.8,3.7,7.1,0.5,0.3,0.6,0.2,0.4,1.6,0.5,1.2,0.0,0.0,0.9,0.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,38.5,187.1,4.86,182.0,181.1,0.2,0.8,184.6,173.0,8.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.0,2.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,61.3,180.8,2.95,70.5,38.3,2.6,29.6,83.7,1.6,36.7,1.9,0.7,1.2,19.7,1.4,7.2,0.0,0.0,9.1,4.1,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,18.4,38.5,2.09,2.7,0.4,0.4,1.9,8.4,0.2,0.2,0.3,0.1,0.2,0.8,0.2,0.6,0.0,0.0,4.5,1.2,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,110.7,264.3,2.39,68.3,39.9,0.4,28.0,83.8,24.8,15.1,0.3,0.1,0.2,27.0,0.2,0.6,0.0,0.0,8.2,7.4,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,54.2,147.6,2.72,48.8,3.0,2.9,42.9,63.3,1.8,1.1,2.1,0.8,1.4,5.7,1.6,34.2,0.0,0.0,10.9,3.6,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,63.4,195.9,3.09,19.4,2.2,5.2,12.0,31.8,1.8,0.4,0.7,4.6,0.4,1.8,0.5,9.2,0.0,0.0,8.2,4.2,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
