;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39011,11,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39012,12,0.0,0.0,0.00,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39013,13,4.3,5.5,1.29,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39014,14,2.9,14.4,5.04,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39015,15,6.3,20.1,3.19,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39016,16,5.7,24.5,4.27,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39017,17,241.8,703.3,2.91,195.9,3.2,4.3,188.5,255.1,2.0,1.2,1.8,2.5,1.6,52.9,12.3,121.7,26.3,0.0,16.5,16.4,0,0,0,0,58861,319,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39018,18,175.8,634.6,3.61,124.8,10.2,46.9,67.8,163.0,6.4,3.8,36.7,10.2,5.1,19.2,5.3,38.1,13.1,0.0,13.2,11.9,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39019,19,105.9,392.5,3.70,28.1,19.2,2.3,6.6,48.5,18.6,0.6,0.9,1.4,0.8,3.0,0.8,2.0,0.0,0.0,13.2,7.2,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39020,20,81.1,239.7,2.95,4.8,0.0,0.0,4.8,31.7,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,21.4,5.5,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39021,21,2.9,10.0,3.50,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39022,22,5.1,18.0,3.50,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39023,23,19.8,102.5,5.18,35.6,4.4,13.0,18.2,61.4,2.8,1.6,2.6,10.4,2.1,8.2,2.3,5.6,22.9,0.0,1.6,1.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39024,24,4.3,12.8,2.99,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39025,25,33.2,97.9,2.95,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39026,26,9.6,41.5,4.31,10.8,0.0,0.0,10.8,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.5,0.0,0.0,0.7,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,9.1,31.3,3.43,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.6,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,445.4,7.2,408.4,29.9,520.0,4.6,2.6,407.1,1.3,3.5,13.5,3.7,9.2,74.6,0.0,0.0,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,15.8,54.6,3.46,102.4,6.0,4.6,91.8,116.6,3.8,2.2,3.5,1.1,2.9,46.0,24.0,18.9,11.5,0.0,1.6,1.1,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,4.1,8.1,1.96,410.5,0.0,410.5,0.0,428.0,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,4.1,10.9,2.65,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,1.4,4.3,2.99,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,5.1,16.7,3.24,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,15.4,34.7,2.26,4.1,0.0,4.1,0.0,22.3,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,1.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,59.4,139.8,2.35,64.2,1.1,0.9,62.2,73.1,0.7,0.4,0.7,0.2,0.6,59.6,0.6,1.5,0.0,0.0,4.9,4.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,26.6,80.0,3.01,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,34.2,122.6,3.59,87.1,4.9,8.0,74.2,92.7,3.1,1.8,2.9,5.2,2.5,9.2,2.6,59.9,0.0,0.0,3.3,2.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,21.9,93.7,4.27,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,1.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,13.7,48.5,3.55,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,7.9,29.1,3.67,3.0,0.0,3.0,0.0,3.5,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,1.4,2.8,1.96,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,36.1,0.0,0.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,28.8,60.0,2.08,4.3,0.1,0.1,4.1,11.2,0.1,0.0,0.1,0.0,0.1,0.2,0.1,3.8,0.0,0.0,4.9,2.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,130.8,386.9,2.96,3.0,0.0,3.0,0.0,25.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,8.9,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,74.1,152.0,2.05,21.8,7.0,0.0,14.8,31.8,3.9,3.1,0.0,0.0,0.0,0.0,0.0,14.8,0.0,0.0,4.9,5.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,89.7,255.3,2.84,43.4,1.0,1.9,40.5,62.7,0.6,0.4,0.6,1.3,0.5,38.1,0.5,1.3,0.0,0.0,13.2,6.1,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,133.9,370.1,2.76,20.7,2.7,2.9,15.2,39.7,1.7,1.0,2.4,0.5,1.3,5.0,1.4,7.4,0.0,0.0,9.9,9.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,2.8,15.7,5.55,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,63.2,209.7,3.32,54.5,7.5,15.3,31.6,84.4,4.7,2.8,8.0,7.4,3.8,14.2,3.9,9.8,24.0,0.0,1.6,4.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,15.8,45.9,2.91,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,15.8,74.5,4.72,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,14.7,28.9,1.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,11.9,33.5,2.80,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.4,5.5,4.01,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,7.0,34.3,4.87,12.3,1.8,3.1,7.5,18.5,1.1,0.7,2.7,0.3,0.9,3.4,0.9,2.3,5.7,0.0,0.0,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,39.4,103.6,2.63,0.0,0.0,0.0,0.0,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,2.7,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,32.8,82.2,2.51,6.8,0.1,0.1,6.5,14.7,0.1,0.1,0.1,0.0,6.0,0.3,0.1,0.2,5.7,0.0,0.0,2.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.1,72.4,3.43,1.5,0.0,1.5,0.0,2.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,34.7,103.5,2.99,38.2,3.9,3.0,31.4,76.7,2.5,1.4,2.3,0.7,1.9,7.3,2.0,20.1,34.4,0.0,1.6,2.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,231.9,609.3,2.63,180.9,78.6,15.6,86.7,218.1,28.0,50.6,1.9,13.8,1.6,6.1,25.3,53.7,0.0,0.0,21.4,15.7,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,441.2,1269.6,2.88,514.5,19.2,3.2,492.1,588.9,17.8,1.4,2.2,1.0,12.5,187.7,19.8,272.2,0.0,0.0,44.5,29.9,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,362.8,1210.0,3.33,427.7,122.8,24.9,280.0,485.5,70.6,52.1,18.6,6.2,19.8,165.2,36.9,58.0,0.0,3.6,29.7,24.6,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,369.3,1191.1,3.23,339.2,42.4,37.4,259.5,418.7,36.1,6.3,9.9,27.5,10.3,197.6,15.6,36.1,0.0,0.0,54.4,25.0,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,10.6,31.8,2.99,242.6,60.7,2.3,179.6,244.9,59.5,1.1,1.8,0.5,17.3,5.8,152.6,4.0,0.0,0.0,1.6,0.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.6,4.8,2.99,306.1,29.7,109.8,166.5,309.5,20.6,9.2,103.4,6.5,74.4,46.9,12.9,32.2,0.0,0.0,3.3,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,62.9,116.2,1.85,89.0,10.7,8.1,70.2,111.6,6.7,3.9,6.2,1.9,30.6,20.1,5.5,13.8,5.7,9.4,3.3,4.3,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,39.3,94.0,2.39,48.1,0.2,0.1,47.8,50.8,0.1,0.1,0.1,0.0,0.1,0.4,0.1,47.2,0.0,0.0,0.0,2.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,35.4,99.5,2.81,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,2.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,45.0,104.1,2.31,12.6,1.2,0.9,10.6,15.7,0.7,0.4,0.7,0.2,0.6,7.9,0.6,1.5,0.0,0.0,0.0,3.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,28.9,109.0,3.77,10.4,1.7,1.3,7.4,36.9,1.0,0.7,1.0,0.3,0.9,3.3,0.9,2.3,22.9,0.0,1.6,2.0,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,13.7,44.7,3.27,4.0,0.7,0.5,2.8,16.4,0.4,0.3,0.4,0.1,0.3,1.3,0.4,0.9,11.5,0.0,0.0,0.9,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,4.1,20.8,5.04,4.0,0.7,0.5,2.8,15.8,0.4,0.3,0.4,0.1,0.3,1.3,0.4,0.9,11.5,0.0,0.0,0.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,8.9,23.2,2.60,4.0,0.7,0.5,2.8,4.6,0.4,0.3,0.4,0.1,0.3,1.3,0.4,0.9,0.0,0.0,0.0,0.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,7.4,22.0,2.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,12.5,33.8,2.71,9.6,1.6,1.2,6.8,10.4,1.0,0.6,0.9,0.3,0.8,3.0,0.8,2.1,0.0,0.0,0.0,0.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,38.5,189.4,4.93,182.0,181.2,0.1,0.7,184.6,173.8,7.4,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,0.0,2.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,73.3,220.0,3.00,77.0,39.4,2.9,34.7,95.2,2.4,37.0,2.2,0.7,1.9,22.5,2.0,8.3,0.0,0.0,13.2,5.0,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,22.3,47.8,2.14,12.4,2.0,1.5,8.8,18.9,1.3,0.8,1.2,0.3,1.1,3.9,1.1,2.7,0.0,0.0,4.9,1.5,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,114.7,280.6,2.45,70.0,40.5,0.5,28.9,82.7,26.1,14.5,0.4,0.1,0.3,27.3,0.4,0.9,0.0,0.0,4.9,7.8,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,64.5,179.5,2.78,55.7,4.3,3.3,48.0,71.7,2.8,1.6,2.5,0.8,2.1,8.2,2.3,35.4,0.0,0.0,11.5,4.4,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,77.1,242.5,3.14,21.8,2.9,4.6,14.3,43.5,2.3,0.5,0.9,3.8,0.7,2.8,0.8,10.0,0.0,0.0,16.5,5.2,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
