;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39061,61,8.7,41.2,4.73,13.7,2.2,2.6,9.0,21.7,1.4,0.8,2.3,0.3,1.1,4.2,1.1,2.7,5.8,0.0,1.5,0.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,43.0,107.7,2.50,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2.3,3.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,36.8,88.0,2.39,6.9,0.2,0.1,6.6,18.3,0.1,0.1,0.1,0.0,6.0,0.3,0.1,0.2,5.8,0.0,3.1,2.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.4,70.5,3.30,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,46.1,132.1,2.86,40.5,4.5,2.5,33.5,87.1,2.9,1.7,1.9,0.6,2.1,8.5,2.2,20.6,34.8,0.0,8.5,3.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,263.8,664.4,2.52,183.1,82.6,12.9,87.6,223.4,29.7,52.9,1.6,11.4,1.8,7.1,25.2,53.5,0.0,0.0,21.6,18.7,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,514.6,1424.6,2.77,517.6,20.5,2.7,494.4,596.5,18.8,1.6,1.9,0.9,12.6,195.4,19.6,266.9,0.0,0.0,42.4,36.5,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,401.4,1294.6,3.23,452.4,131.1,21.0,300.3,520.4,75.9,55.2,15.6,5.5,21.7,178.8,38.0,61.7,0.0,4.8,34.7,28.5,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,463.1,1443.0,3.12,352.5,46.5,30.9,275.1,461.0,39.1,7.4,8.3,22.6,11.4,209.2,16.4,38.1,0.0,0.0,75.6,32.9,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,14.4,41.3,2.88,244.6,64.0,1.9,178.7,249.5,62.7,1.3,1.5,0.5,17.3,6.7,150.4,4.3,0.0,0.0,3.9,1.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,2.0,5.7,2.88,323.3,37.0,91.9,194.4,325.0,25.4,11.6,85.9,6.0,81.4,59.3,15.4,38.3,0.0,0.0,1.5,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,77.2,133.5,1.73,97.0,12.7,7.0,77.3,131.6,8.0,4.7,5.3,1.7,31.6,24.0,6.2,15.5,5.8,12.5,10.8,5.5,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,41.2,93.6,2.27,48.2,0.2,0.1,47.9,52.7,0.1,0.1,0.1,0.0,0.1,0.4,0.1,47.3,0.0,0.0,1.5,2.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,39.3,105.6,2.69,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.1,2.8,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,46.5,101.9,2.19,13.3,1.3,0.7,11.2,18.1,0.8,0.5,0.6,0.2,0.6,8.4,0.6,1.6,0.0,0.0,1.5,3.3,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,47.5,172.7,3.64,13.5,2.4,1.3,9.8,55.5,1.5,0.9,1.0,0.3,1.2,4.5,1.2,2.9,23.2,0.0,15.4,3.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,18.3,57.5,3.14,4.0,0.7,0.4,2.9,20.0,0.4,0.3,0.3,0.1,0.3,1.3,0.4,0.9,11.6,0.0,3.1,1.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,6.7,32.6,4.90,4.0,0.7,0.4,2.9,18.5,0.4,0.3,0.3,0.1,0.3,1.3,0.4,0.9,11.6,0.0,2.3,0.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,10.3,25.5,2.48,4.0,0.7,0.4,2.9,5.5,0.4,0.3,0.3,0.1,0.3,1.3,0.4,0.9,0.0,0.0,0.8,0.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,9.7,27.7,2.86,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.7,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,14.8,38.3,2.58,12.0,2.1,1.1,8.8,14.6,1.3,0.8,0.9,0.3,1.1,4.0,1.0,2.6,0.0,0.0,1.5,1.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,42.1,201.6,4.79,182.0,181.2,0.1,0.7,187.3,173.9,7.3,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,2.3,3.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,95.4,276.3,2.90,79.1,40.5,2.4,36.3,101.4,2.7,37.8,1.8,0.6,2.0,23.7,2.1,8.5,0.0,0.0,15.4,6.8,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,29.4,60.0,2.04,16.6,2.9,1.5,12.1,24.1,1.8,1.1,1.2,0.3,1.5,5.6,1.5,3.6,0.0,0.0,5.4,2.1,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,123.4,288.6,2.34,71.8,41.1,0.5,30.2,87.6,26.5,14.6,0.4,0.1,0.5,28.0,0.5,1.2,0.0,0.0,6.9,8.8,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,83.8,224.2,2.67,57.9,5.0,2.8,50.1,77.8,3.2,1.8,2.1,0.7,2.4,9.4,2.4,35.9,0.0,0.0,13.9,6.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,102.4,311.2,3.04,22.5,3.3,3.9,15.3,48.3,2.6,0.6,0.7,3.2,0.8,3.3,0.8,10.4,0.0,0.0,18.5,7.3,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
