;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39049,49,21.8,45.7,2.10,3.9,0.0,0.0,3.8,9.5,0.0,0.0,0.0,0.0,0.0,0.1,0.0,3.7,0.0,0.0,4.1,1.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,109.7,325.9,2.97,3.0,0.0,3.0,0.0,22.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,7.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,66.6,137.3,2.06,21.8,6.7,0.0,15.2,30.4,3.7,3.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,4.1,4.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,70.3,200.8,2.86,40.3,0.5,2.1,37.6,56.2,0.3,0.2,0.4,1.7,0.2,36.4,0.3,0.7,0.0,0.0,11.1,4.8,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,120.5,334.5,2.78,12.4,1.2,2.1,9.1,28.2,0.8,0.4,1.8,0.3,0.5,2.2,0.6,5.7,0.0,0.0,7.6,8.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,2.7,14.7,5.56,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.6,0.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,63.0,209.5,3.33,34.5,3.7,15.5,15.3,64.8,2.3,1.3,6.5,9.0,1.6,6.7,2.0,5.1,23.6,0.0,2.3,4.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,15.2,44.4,2.92,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,15.2,71.9,4.73,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,14.1,27.8,1.97,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,11.8,33.0,2.81,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.3,5.2,4.02,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,6.8,33.3,4.88,7.3,0.9,2.8,3.6,14.6,0.5,0.3,2.6,0.2,0.4,1.6,0.5,1.2,5.6,0.0,1.2,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,38.9,102.6,2.64,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,1.2,2.7,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,32.2,81.1,2.52,6.4,0.1,0.1,6.2,15.4,0.1,0.0,0.1,0.0,5.9,0.2,0.1,0.1,5.6,0.0,1.2,2.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.1,72.5,3.44,1.5,0.0,1.5,0.0,2.9,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,33.3,99.6,3.00,29.4,2.3,2.3,24.8,69.0,1.5,0.8,1.6,0.6,1.0,4.2,1.2,18.4,33.8,0.0,3.5,2.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,208.0,549.1,2.64,169.8,72.5,19.3,78.0,196.3,24.7,47.8,0.9,18.4,0.6,2.4,23.6,51.4,0.0,0.0,12.3,14.2,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,378.0,1092.9,2.89,502.9,16.6,2.3,484.0,564.3,15.9,0.7,1.3,1.0,10.2,174.1,18.9,280.7,0.0,0.0,35.6,25.8,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,326.8,1094.5,3.35,333.6,106.5,16.6,210.5,385.6,59.6,46.8,11.3,5.3,10.4,130.8,29.4,39.8,0.0,5.8,23.9,22.3,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,285.5,924.9,3.24,286.7,32.2,42.3,212.1,356.4,29.3,2.8,5.5,36.9,4.9,171.0,10.9,25.3,0.0,0.0,50.2,19.5,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,5.5,16.5,3.00,232.2,57.0,1.4,173.7,236.7,56.5,0.5,1.0,0.4,14.7,2.6,154.5,2.0,0.0,0.0,4.1,0.4,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.2,3.6,3.00,232.5,16.4,114.2,101.9,236.7,12.1,4.3,108.1,6.1,58.2,21.4,6.2,16.1,0.0,0.0,4.1,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,61.1,113.5,1.86,59.3,6.0,5.8,47.5,90.6,3.8,2.2,4.2,1.6,25.3,10.9,3.2,8.2,5.6,15.1,6.4,4.2,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,39.0,93.7,2.40,47.7,0.1,0.1,47.5,51.0,0.1,0.0,0.1,0.0,0.1,0.2,0.1,47.2,0.0,0.0,0.6,2.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,35.4,99.7,2.82,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,2.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,44.8,104.0,2.32,10.2,0.8,0.7,8.7,13.9,0.5,0.3,0.5,0.2,0.3,7.0,0.4,1.0,0.0,0.0,0.6,3.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,27.1,102.2,3.78,1.0,0.2,0.2,0.7,29.4,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,22.5,0.0,4.1,1.8,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,13.1,43.0,3.28,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,1.2,0.9,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,3.9,19.5,5.05,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.6,0.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,8.7,22.8,2.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,7.1,21.2,3.00,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,12.2,33.1,2.72,1.0,0.2,0.2,0.7,3.0,0.1,0.1,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,1.2,0.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,38.0,187.3,4.93,181.0,181.0,0.0,0.0,184.8,173.4,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,55.5,167.4,3.01,66.2,37.6,2.0,26.5,79.3,1.3,36.3,1.4,0.6,0.9,18.2,1.1,6.3,0.0,0.0,9.3,3.8,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,15.6,33.7,2.15,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,1.1,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,104.9,257.6,2.46,67.6,40.5,0.3,26.8,83.0,25.7,14.8,0.2,0.1,0.1,26.1,0.2,0.4,0.0,0.0,8.2,7.2,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,46.8,130.7,2.79,44.3,2.4,2.3,39.7,58.0,1.5,0.9,1.7,0.6,1.0,4.3,1.2,33.1,0.0,0.0,10.5,3.2,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,58.1,183.2,3.15,18.0,2.0,5.3,10.8,30.2,1.7,0.3,0.5,4.7,0.3,1.4,0.4,8.7,0.0,0.0,8.2,4.0,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
