;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39026,26,10.7,45.8,4.28,10.8,0.0,0.0,10.8,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.6,0.0,3.7,0.8,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,10.0,33.9,3.40,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.9,0.7,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,447.2,8.5,404.1,34.6,522.4,5.3,3.2,402.7,1.3,4.2,15.7,4.2,10.5,75.2,0.0,0.0,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,16.8,57.6,3.44,104.1,6.5,4.3,93.3,120.6,4.1,2.4,3.3,1.0,3.2,47.3,23.8,19.1,11.6,0.0,3.7,1.2,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,4.6,9.0,1.94,410.5,0.0,410.5,0.0,430.0,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.9,0.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,4.6,12.1,2.62,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.9,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,1.6,4.8,2.96,0.0,0.0,0.0,0.0,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,5.6,17.9,3.22,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.9,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,15.9,35.4,2.23,4.1,0.0,4.1,0.0,24.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,17.3,0.0,1.9,1.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,61.7,143.8,2.33,64.5,1.2,0.8,62.5,74.4,0.7,0.5,0.6,0.2,0.6,59.8,0.6,1.5,0.0,0.0,5.6,4.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,27.6,82.2,2.98,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,35.0,124.5,3.56,89.2,5.4,7.6,76.1,93.5,3.4,2.1,2.8,4.9,2.7,10.1,2.7,60.5,0.0,0.0,1.9,2.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,24.1,102.2,4.24,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.7,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,14.7,51.6,3.52,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,8.6,31.5,3.65,3.0,0.0,3.0,0.0,5.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,1.6,3.2,1.94,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,36.1,0.0,0.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,30.8,63.6,2.07,4.3,0.1,0.1,4.1,12.1,0.1,0.0,0.1,0.0,0.1,0.2,0.1,3.8,0.0,0.0,5.6,2.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,137.0,402.8,2.94,3.0,0.0,3.0,0.0,29.3,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,9.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,76.5,155.5,2.03,21.8,7.2,0.0,14.6,32.8,4.0,3.2,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,5.6,5.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,95.4,269.6,2.83,43.6,1.1,1.7,40.8,65.1,0.7,0.4,0.6,1.2,0.5,38.3,0.5,1.3,0.0,0.0,14.8,6.7,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,138.1,379.3,2.75,22.0,3.0,2.7,16.3,42.8,1.9,1.1,2.3,0.5,1.5,5.6,1.5,7.7,0.0,0.0,11.1,9.7,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,3.2,17.5,5.52,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1.9,0.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,63.6,209.5,3.29,57.2,8.4,14.5,34.4,87.8,5.2,3.2,7.5,7.0,4.2,15.6,4.2,10.5,24.2,0.0,1.9,4.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,16.8,48.4,2.88,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,16.8,78.8,4.70,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,15.7,30.5,1.94,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,12.3,34.1,2.78,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.5,6.1,3.99,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,7.4,35.8,4.84,13.0,2.0,2.9,8.2,21.1,1.2,0.8,2.6,0.3,1.0,3.7,1.0,2.5,5.7,0.0,1.9,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,40.2,104.7,2.60,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,1.9,2.8,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,33.6,83.6,2.49,6.8,0.1,0.1,6.6,16.8,0.1,0.1,0.1,0.0,6.0,0.3,0.1,0.2,5.7,0.0,1.9,2.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.2,72.1,3.40,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,37.1,110.0,2.96,39.4,4.2,2.8,32.3,84.1,2.7,1.6,2.2,0.7,2.1,7.9,2.1,20.3,34.7,0.0,7.4,2.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,240.8,628.0,2.61,182.0,81.4,14.4,86.2,223.1,28.4,53.0,1.8,12.6,1.7,6.5,24.8,53.1,0.0,0.0,24.1,17.0,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,460.7,1316.9,2.86,516.0,19.8,3.1,493.1,598.5,18.2,1.6,2.1,1.0,12.9,190.5,19.5,270.2,0.0,0.0,50.1,32.4,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,374.4,1241.3,3.32,440.1,128.0,23.6,288.5,500.2,72.7,55.3,17.7,6.0,21.3,170.3,37.1,59.8,0.0,4.0,29.7,26.4,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,391.4,1255.1,3.21,345.8,44.5,34.9,266.4,434.6,37.4,7.1,9.5,25.5,11.1,202.2,15.9,37.2,0.0,0.0,61.2,27.6,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,11.5,34.2,2.97,243.9,62.4,2.2,179.3,246.6,61.1,1.3,1.7,0.5,17.9,6.3,150.9,4.2,0.0,0.0,1.9,0.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.7,5.1,2.97,314.8,33.0,102.6,179.2,316.8,22.5,10.5,96.3,6.3,78.9,51.7,13.8,34.7,0.0,0.0,1.9,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,66.0,120.5,1.83,93.1,11.7,7.8,73.6,123.1,7.3,4.4,5.9,1.8,31.7,21.7,5.8,14.5,5.7,10.4,9.3,4.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,39.7,94.1,2.37,48.2,0.2,0.1,47.8,52.8,0.1,0.1,0.1,0.0,0.1,0.4,0.1,47.2,0.0,0.0,1.9,2.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,36.2,101.0,2.79,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,1.9,2.6,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,45.3,103.8,2.29,13.0,1.3,0.8,10.9,18.0,0.8,0.5,0.6,0.2,0.6,8.1,0.6,1.5,0.0,0.0,1.9,3.2,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,32.3,121.0,3.74,11.9,2.0,1.3,8.5,48.4,1.2,0.8,1.0,0.3,1.1,3.8,1.0,2.6,23.1,0.0,11.1,2.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,14.7,47.5,3.24,4.0,0.7,0.5,2.9,20.3,0.4,0.3,0.4,0.1,0.4,1.3,0.3,0.9,11.6,0.0,3.7,1.0,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,4.6,23.1,5.01,4.0,0.7,0.5,2.9,17.8,0.4,0.3,0.4,0.1,0.4,1.3,0.3,0.9,11.6,0.0,1.9,0.3,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,9.2,23.7,2.58,4.0,0.7,0.5,2.9,4.6,0.4,0.3,0.4,0.1,0.4,1.3,0.3,0.9,0.0,0.0,0.0,0.6,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,7.9,23.3,2.96,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.6,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,13.0,34.9,2.68,10.7,1.8,1.2,7.7,13.5,1.1,0.7,0.9,0.3,1.0,3.5,0.9,2.3,0.0,0.0,1.9,0.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,39.3,192.3,4.90,182.0,181.2,0.1,0.7,186.7,173.6,7.6,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,1.9,2.8,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,79.0,235.8,2.98,78.1,40.5,2.7,34.9,98.5,2.5,38.0,2.1,0.6,2.0,22.6,2.0,8.3,0.0,0.0,14.8,5.6,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,24.2,51.4,2.12,14.6,2.5,1.6,10.5,21.8,1.5,1.0,1.2,0.4,1.3,4.7,1.3,3.1,0.0,0.0,5.6,1.7,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,116.9,283.6,2.43,70.9,41.0,0.5,29.3,84.7,26.1,15.0,0.4,0.1,0.4,27.4,0.4,1.1,0.0,0.0,5.6,8.2,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,69.7,192.3,2.76,56.8,4.7,3.1,49.0,74.7,2.9,1.8,2.4,0.7,2.3,8.7,2.3,35.6,0.0,0.0,13.0,4.9,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,83.9,262.1,3.13,22.1,3.1,4.4,14.7,46.6,2.5,0.6,0.8,3.5,0.8,3.0,0.8,10.2,0.0,0.0,18.6,5.9,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
