;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39016,16,7.6,31.7,4.19,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.7,0.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,246,Fountain Green Area,Balance of Sanpete
39017,17,257.1,731.1,2.84,197.9,3.6,3.8,190.5,263.0,2.2,1.4,1.7,2.2,1.8,55.3,12.1,121.2,26.6,0.0,20.0,18.5,0,0,0,0,58861,319,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39018,18,186.9,662.5,3.54,129.6,12.1,41.7,75.8,170.8,7.5,4.5,32.3,9.4,6.1,22.8,5.9,41.1,13.3,0.0,14.5,13.4,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39019,19,117.8,428.7,3.64,29.0,19.7,2.0,7.2,52.0,19.0,0.7,0.8,1.2,0.9,3.3,0.9,2.2,0.0,0.0,14.5,8.5,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39020,20,99.5,287.5,2.89,4.8,0.0,0.0,4.8,34.6,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,22.7,7.1,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,264,Moroni,Moroni
39021,21,3.9,13.3,3.43,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.8,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39022,22,6.2,21.3,3.43,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.8,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39023,23,24.5,125.1,5.10,37.2,5.0,11.7,20.5,69.5,3.1,1.9,2.3,9.4,2.5,9.4,2.4,6.2,23.2,0.0,7.3,1.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39024,24,5.7,16.7,2.92,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,1.8,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39025,25,39.9,114.7,2.88,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,2.9,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39026,26,12.3,52.2,4.23,10.8,0.0,0.0,10.8,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.6,0.0,4.5,0.9,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,11.2,37.4,3.35,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,2.7,0.8,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,447.8,9.4,399.9,38.5,523.3,5.9,3.5,398.5,1.4,4.6,17.7,4.6,11.6,75.5,0.0,0.0,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,18.2,61.8,3.39,104.7,6.6,4.0,94.1,121.3,4.2,2.4,3.0,1.0,3.2,48.2,23.5,19.2,11.6,0.0,3.6,1.3,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,5.4,10.2,1.89,410.5,0.0,410.5,0.0,430.1,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.8,0.4,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,5.4,13.8,2.57,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.8,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,1.9,5.7,2.92,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.9,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,6.2,19.7,3.17,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.8,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,16.5,36.1,2.19,4.1,0.0,4.1,0.0,24.5,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.8,1.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,63.0,143.2,2.27,64.6,1.2,0.7,62.7,71.9,0.8,0.4,0.6,0.2,0.6,60.0,0.6,1.5,0.0,0.0,2.7,4.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,29.5,86.1,2.92,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,2.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,36.4,127.3,3.49,89.9,5.6,7.2,77.1,96.1,3.5,2.1,2.6,4.6,2.8,10.6,2.7,60.9,0.0,0.0,3.6,2.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,26.5,110.4,4.17,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,1.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,16.1,55.8,3.47,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,9.8,35.3,3.60,3.0,0.0,3.0,0.0,6.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,1.9,3.7,1.89,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,36.1,0.0,0.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,35.7,72.4,2.03,4.3,0.1,0.1,4.1,19.6,0.1,0.0,0.1,0.0,0.1,0.2,0.1,3.8,0.0,0.0,12.7,2.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,142.9,415.2,2.91,3.0,0.0,3.0,0.0,27.8,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,10.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,78.8,157.3,2.00,21.8,7.2,0.0,14.6,33.0,4.0,3.2,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,5.4,5.7,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,100.6,281.0,2.79,43.6,1.1,1.6,41.0,63.5,0.7,0.4,0.5,1.1,0.5,38.5,0.5,1.3,0.0,0.0,12.7,7.2,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,142.1,385.4,2.71,22.5,3.1,2.6,16.8,42.6,1.9,1.2,2.1,0.4,1.6,5.9,1.5,7.8,0.0,0.0,10.0,10.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,3.7,20.3,5.47,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,1.8,0.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,64.2,208.3,3.25,58.2,8.7,13.7,35.9,89.0,5.4,3.3,7.0,6.6,4.4,16.4,4.3,10.8,24.3,0.0,1.8,4.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,18.2,51.8,2.84,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,18.2,84.7,4.65,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,17.2,32.5,1.89,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,12.7,34.6,2.73,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.8,7.1,3.94,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,7.9,38.0,4.79,13.3,2.1,2.7,8.5,21.5,1.3,0.8,2.4,0.3,1.0,3.9,1.0,2.6,5.8,0.0,1.8,0.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,41.3,105.7,2.56,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2.7,3.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,35.0,85.3,2.44,6.8,0.2,0.1,6.6,18.7,0.1,0.1,0.1,0.0,6.1,0.3,0.1,0.2,5.8,0.0,3.6,2.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.3,71.3,3.35,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,40.7,118.5,2.92,39.8,4.3,2.6,32.8,86.6,2.7,1.6,2.0,0.6,2.1,8.2,2.1,20.4,34.8,0.0,9.1,2.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,250.6,642.7,2.57,182.4,82.0,13.6,86.8,223.1,28.9,53.1,1.7,11.9,1.8,6.8,24.7,53.5,0.0,0.0,22.7,18.0,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,483.1,1360.3,2.82,516.6,19.9,2.9,493.8,609.4,18.3,1.6,2.0,0.9,13.0,193.1,19.2,268.5,0.0,0.0,58.1,34.7,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,385.2,1260.5,3.27,444.6,128.8,22.0,293.8,501.5,73.7,55.1,16.4,5.6,21.8,174.5,36.9,60.5,0.0,4.6,24.5,27.7,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,416.7,1318.1,3.16,348.3,45.0,32.5,270.7,441.7,37.9,7.2,8.8,23.8,11.4,206.0,15.8,37.5,0.0,0.0,63.5,29.9,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,12.5,36.5,2.92,244.2,63.3,2.1,178.8,247.8,62.0,1.3,1.6,0.5,18.1,6.5,149.9,4.3,0.0,0.0,2.7,0.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.8,5.3,2.92,318.0,34.5,96.4,187.1,319.0,23.6,10.9,90.3,6.1,81.5,55.1,14.3,36.2,0.0,0.0,0.9,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,70.5,125.4,1.78,94.5,12.0,7.3,75.3,128.2,7.5,4.5,5.5,1.7,32.0,22.6,5.8,14.8,5.8,12.0,10.9,5.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,40.3,93.6,2.32,48.2,0.2,0.1,47.9,52.9,0.1,0.1,0.1,0.0,0.1,0.4,0.1,47.3,0.0,0.0,1.8,2.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,37.5,102.7,2.74,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.7,2.7,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,45.8,102.7,2.24,13.1,1.3,0.8,11.0,17.3,0.8,0.5,0.6,0.2,0.6,8.2,0.6,1.6,0.0,0.0,0.9,3.3,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,38.0,140.2,3.69,12.5,2.1,1.3,9.0,52.9,1.3,0.8,1.0,0.3,1.2,4.1,1.1,2.7,23.2,0.0,14.5,2.7,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,16.1,51.3,3.19,4.0,0.7,0.4,2.9,20.5,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,11.6,0.0,3.6,1.2,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,5.4,26.7,4.96,4.0,0.7,0.4,2.9,17.9,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,11.6,0.0,1.8,0.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,9.6,24.4,2.53,4.0,0.7,0.4,2.9,5.6,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,0.0,0.0,0.9,0.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,8.6,25.0,2.92,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.6,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,13.7,36.2,2.64,11.2,1.9,1.2,8.1,14.0,1.2,0.8,0.9,0.3,1.0,3.7,1.0,2.4,0.0,0.0,1.8,1.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,40.4,196.0,4.85,182.0,181.2,0.1,0.7,187.6,173.7,7.5,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,2.7,2.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,85.5,251.5,2.94,78.5,40.4,2.5,35.6,100.9,2.6,37.8,1.9,0.6,2.0,23.1,2.0,8.4,0.0,0.0,16.3,6.1,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,26.2,54.6,2.08,15.3,2.6,1.5,11.1,22.7,1.6,1.0,1.2,0.3,1.4,5.1,1.3,3.3,0.0,0.0,5.4,1.9,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,119.3,284.5,2.38,71.2,40.9,0.5,29.8,86.2,26.1,14.8,0.4,0.1,0.5,27.8,0.4,1.1,0.0,0.0,6.4,8.6,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,75.2,204.3,2.72,57.2,4.8,2.9,49.5,75.3,3.0,1.8,2.2,0.7,2.4,9.0,2.3,35.8,0.0,0.0,12.7,5.4,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,91.0,280.7,3.08,22.3,3.1,4.1,15.0,46.0,2.5,0.6,0.8,3.3,0.8,3.1,0.8,10.3,0.0,0.0,17.2,6.5,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
