;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39022,22,3.8,14.1,3.69,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39023,23,14.3,77.7,5.42,10.9,0.0,10.9,0.0,31.3,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,19.0,0.0,0.8,0.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39024,24,2.9,9.1,3.17,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39025,25,24.8,77.7,3.13,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39026,26,6.7,30.3,4.52,9.9,0.0,0.0,9.9,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.6,0.0,0.8,0.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,6.7,24.2,3.62,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.8,0.3,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,376.7,0.0,376.7,0.0,441.2,0.0,0.0,376.7,0.0,0.0,0.0,0.0,0.0,62.1,0.0,2.5,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,12.4,45.4,3.65,60.3,0.0,0.0,60.3,72.0,0.0,0.0,0.0,0.0,0.0,27.4,19.4,13.5,9.6,0.0,1.6,0.5,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,2.9,6.1,2.11,376.7,0.0,376.7,0.0,394.4,0.0,0.0,376.7,0.0,0.0,0.0,0.0,0.0,14.3,0.0,3.3,0.1,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,2.9,8.1,2.81,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,1.0,3.0,3.17,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,3.8,13.1,3.43,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,13.4,32.3,2.41,3.8,0.0,3.8,0.0,19.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.8,0.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,49.7,130.1,2.62,52.9,0.0,0.0,52.9,59.0,0.0,0.0,0.0,0.0,0.0,52.9,0.0,0.0,0.0,0.0,4.1,2.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,20.1,66.6,3.32,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,28.7,112.9,3.94,51.8,0.0,4.4,47.4,55.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,47.4,0.0,0.0,2.5,1.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,6.7,31.3,4.67,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,10.5,39.3,3.74,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,5.7,22.2,3.87,2.7,0.0,2.7,0.0,2.9,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,1.0,2.0,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,33.1,0.0,0.0,33.1,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,17.2,38.3,2.23,3.3,0.0,0.0,3.3,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.8,0.7,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,94.6,295.5,3.12,2.7,0.0,2.7,0.0,13.1,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.8,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,60.2,132.1,2.19,20.0,5.9,0.0,14.2,26.5,3.6,2.2,0.0,0.0,0.0,0.0,0.0,14.2,0.0,0.0,4.1,2.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,57.3,172.5,3.01,34.1,0.0,1.7,32.4,40.5,0.0,0.0,0.0,1.7,0.0,32.4,0.0,0.0,0.0,0.0,4.1,2.3,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,108.9,318.7,2.93,4.3,0.0,0.0,4.2,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.4,4.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,1.9,11.1,5.80,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,59.2,207.7,3.51,10.6,0.0,10.6,0.0,37.1,0.0,0.0,0.1,10.5,0.0,0.0,0.0,0.0,20.0,0.0,4.1,2.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,12.4,38.3,3.08,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,12.4,61.5,4.95,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,11.5,24.2,2.11,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,10.5,31.3,2.97,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,1.0,4.0,4.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,5.7,29.2,5.10,1.9,0.0,1.9,0.0,6.8,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,35.4,98.8,2.80,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,2.5,1.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,28.7,76.6,2.67,5.3,0.0,0.0,5.3,12.9,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,4.7,0.0,1.6,1.2,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,20.1,72.6,3.62,1.4,0.0,1.4,0.0,3.8,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,26.8,84.7,3.17,13.2,0.0,0.0,13.2,44.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,28.6,0.0,1.6,1.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,188.3,526.4,2.80,147.8,63.0,15.0,69.8,169.4,25.3,37.6,0.0,15.0,0.0,0.0,19.3,50.6,0.0,0.0,14.0,7.6,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,333.5,1018.6,3.05,450.4,17.9,1.3,431.3,490.2,17.9,0.0,0.0,1.3,4.6,129.8,16.4,280.5,0.0,0.0,26.3,13.5,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,298.1,1050.8,3.52,221.7,92.0,1.5,128.1,273.6,56.5,35.6,0.0,1.5,2.1,83.5,19.7,22.9,0.0,17.6,22.2,12.1,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,225.5,769.5,3.41,220.6,29.6,32.5,158.5,247.1,29.6,0.0,0.0,32.5,1.1,131.0,7.2,19.2,0.0,0.0,17.3,9.2,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,1.9,6.1,3.17,204.3,62.4,0.0,141.9,206.1,62.4,0.0,0.0,0.0,6.7,0.0,135.2,0.0,0.0,0.0,1.6,0.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.0,3.0,3.17,146.3,25.2,19.6,101.6,147.1,25.2,0.0,7.7,11.8,101.6,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,51.6,102.9,1.99,19.4,0.0,0.0,19.4,75.2,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,4.7,45.7,3.3,2.1,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,36.3,92.8,2.56,43.0,0.0,0.0,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,2.5,1.5,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,33.4,99.8,2.99,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,2.5,1.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,42.0,103.9,2.47,5.3,0.0,0.0,5.3,10.3,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,20.1,79.7,3.97,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.6,0.8,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,10.5,36.3,3.45,0.0,0.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.8,0.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,2.9,15.1,5.28,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,7.6,21.2,2.77,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,5.7,18.2,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,10.5,30.3,2.88,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,34.4,177.5,5.16,166.1,166.1,0.0,0.0,170.8,160.4,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,45.9,145.2,3.17,48.9,31.8,0.0,17.2,54.1,0.0,31.8,0.0,0.0,0.0,12.6,0.0,4.6,0.0,0.0,3.3,1.9,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,11.5,26.2,2.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.5,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,93.6,243.0,2.60,60.4,40.1,0.0,20.3,70.8,27.8,12.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,6.6,3.8,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,35.4,103.9,2.94,26.5,0.0,0.0,26.5,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,2.5,1.4,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,48.7,161.4,3.31,12.0,1.2,3.5,7.3,17.3,1.2,0.0,0.0,3.5,0.0,0.0,0.0,7.3,0.0,0.0,3.3,2.0,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
