;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
39024,24,6.3,18.2,2.88,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.5,0.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39025,25,42.3,120.3,2.84,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,3.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39026,26,13.4,56.3,4.20,10.8,0.0,0.0,10.8,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,11.7,0.0,4.1,1.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39027,27,11.9,39.6,3.32,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,3.3,0.9,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39028,28,0.0,0.0,0.00,448.2,9.8,398.3,40.1,523.8,6.2,3.6,396.9,1.4,4.8,18.5,4.8,12.1,75.6,0.0,0.0,0.0,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39029,29,19.1,64.1,3.36,105.1,6.7,3.9,94.5,122.3,4.2,2.4,3.0,1.0,3.2,48.5,23.6,19.2,11.7,0.0,4.1,1.4,0,0,0,0,58861,0,408,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39030,30,5.8,10.9,1.86,410.5,0.0,410.5,0.0,430.0,0.0,0.0,410.5,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.7,0.4,0,0,0,0,58861,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39031,31,5.8,14.9,2.54,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.7,0.4,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39032,32,2.2,6.2,2.88,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,0.8,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39033,33,6.6,20.8,3.14,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.7,0.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39034,34,16.9,36.5,2.15,4.1,0.0,4.1,0.0,24.4,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,17.4,0.0,1.7,1.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,254,Moroni Area,Balance of Sanpete
39035,35,63.7,142.4,2.24,64.7,1.2,0.7,62.8,71.8,0.8,0.5,0.5,0.2,0.6,60.1,0.6,1.5,0.0,0.0,2.5,4.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39036,36,30.8,88.6,2.88,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39037,37,37.3,128.9,3.45,90.3,5.7,7.0,77.6,97.2,3.6,2.1,2.5,4.5,2.8,10.8,2.8,61.1,0.0,0.0,4.1,2.7,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39038,38,27.9,115.2,4.13,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,269,Wales,Wales
39039,39,16.9,58.2,3.44,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39040,40,10.5,37.5,3.56,3.0,0.0,3.0,0.0,6.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.8,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39041,41,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39042,42,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39043,43,2.2,4.0,1.86,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39044,44,0.0,0.0,0.00,36.1,0.0,0.0,36.1,36.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39045,45,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39046,46,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39047,47,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39048,48,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,267,Wales Area,Balance of Sanpete
39049,49,38.9,77.9,2.00,4.3,0.1,0.1,4.1,19.5,0.1,0.0,0.1,0.0,0.1,0.2,0.1,3.8,0.0,0.0,12.4,2.8,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City,Spring City
39050,50,146.5,422.3,2.88,3.0,0.0,3.0,0.0,28.4,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,10.5,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39051,51,80.1,158.0,1.97,21.8,7.2,0.0,14.6,33.3,4.1,3.2,0.0,0.0,0.0,0.0,0.0,14.6,0.0,0.0,5.8,5.7,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39052,52,103.6,287.0,2.77,43.7,1.1,1.5,41.0,62.7,0.7,0.4,0.5,1.1,0.5,38.6,0.5,1.3,0.0,0.0,11.6,7.4,0,0,0,0,53586,157,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39053,53,144.6,388.8,2.69,22.7,3.2,2.5,17.0,43.8,2.0,1.2,2.1,0.4,1.6,6.0,1.6,7.9,0.0,0.0,10.8,10.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,270,Spring City,Spring City
39054,54,4.1,22.2,5.44,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,1.7,0.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39055,55,64.5,207.4,3.21,58.9,8.9,13.4,36.6,89.5,5.6,3.3,6.9,6.5,4.4,16.8,4.4,11.0,24.4,0.0,1.7,4.6,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39056,56,19.1,53.6,2.81,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39057,57,19.1,88.1,4.61,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.4,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39058,58,18.0,33.6,1.86,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39059,59,12.9,34.9,2.70,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39060,60,2.0,7.7,3.90,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39061,61,8.2,39.1,4.76,13.4,2.1,2.6,8.7,21.5,1.3,0.8,2.3,0.3,1.1,4.0,1.0,2.6,5.8,0.0,1.7,0.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39062,62,42.0,106.0,2.53,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,2.5,3.0,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39063,63,35.7,86.0,2.41,6.9,0.2,0.1,6.6,17.7,0.1,0.1,0.1,0.0,6.1,0.3,0.1,0.2,5.8,0.0,2.5,2.6,0,0,0,0,53586,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,266,Spring City Area,Balance of Sanpete
39064,64,21.3,70.8,3.32,1.5,0.0,1.5,0.0,3.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39065,65,42.8,123.5,2.88,40.1,4.4,2.6,33.1,87.2,2.8,1.6,2.0,0.6,2.1,8.3,2.1,20.5,34.9,0.0,9.1,3.1,0,0,0,0,50078,0,0,0,0,39,SANPETE,1,North Sanpete County,1,Northwest Sanpete County,237,Balance of Sanpete,Balance of Sanpete
39066,66,256.1,649.4,2.54,182.6,82.1,13.3,87.2,219.1,29.2,52.9,1.6,11.7,1.8,6.9,24.9,53.6,0.0,0.0,18.2,18.3,0,0,0,0,38187,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39067,67,495.9,1381.7,2.79,516.9,20.1,2.8,494.0,605.4,18.5,1.6,1.9,0.9,12.8,193.8,19.3,268.1,0.0,0.0,53.0,35.5,0,0,0,0,54055,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39068,68,392.0,1271.1,3.24,447.3,129.5,21.6,296.2,509.7,74.4,55.1,16.0,5.6,21.8,176.1,37.4,61.0,0.0,4.6,29.8,28.0,0,0,0,0,42161,451,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39069,69,433.3,1358.0,3.13,349.7,45.5,31.8,272.4,450.3,38.3,7.2,8.6,23.2,11.4,207.2,16.0,37.8,0.0,0.0,69.6,31.0,0,0,0,0,54285,0,0,725,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39070,70,13.1,37.8,2.89,244.3,63.5,2.0,178.8,247.7,62.2,1.3,1.5,0.5,17.8,6.6,150.2,4.3,0.0,0.0,2.5,0.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39071,71,1.9,5.4,2.89,319.9,35.4,94.5,190.1,321.7,24.2,11.2,88.4,6.1,81.6,56.7,14.7,37.1,0.0,0.0,1.7,0.1,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,260,Mount Pleasant,Mount Pleasant
39072,72,73.1,127.8,1.75,95.4,12.2,7.2,76.0,129.1,7.7,4.5,5.4,1.7,31.9,23.1,6.0,15.1,5.8,12.0,10.8,5.2,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39073,73,40.6,93.2,2.29,48.2,0.2,0.1,47.9,52.8,0.1,0.1,0.1,0.0,0.1,0.4,0.1,47.3,0.0,0.0,1.7,2.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39074,74,38.2,103.5,2.71,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,2.5,2.7,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39075,75,46.1,101.9,2.21,13.1,1.3,0.8,11.1,17.3,0.8,0.5,0.6,0.2,0.6,8.3,0.6,1.6,0.0,0.0,0.8,3.3,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39076,76,0.0,0.0,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39077,77,41.7,152.7,3.66,12.8,2.2,1.3,9.3,54.8,1.4,0.9,1.0,0.3,1.2,4.2,1.1,2.8,23.2,0.0,15.7,3.0,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39078,78,16.9,53.5,3.16,4.0,0.7,0.4,2.9,20.2,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,11.7,0.0,3.3,1.2,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39079,79,5.8,28.8,4.93,4.0,0.7,0.4,2.9,17.7,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,11.7,0.0,1.7,0.4,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39080,80,9.9,24.7,2.50,4.0,0.7,0.4,2.9,5.5,0.4,0.3,0.3,0.1,0.4,1.3,0.3,0.9,0.0,0.0,0.8,0.7,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39081,81,9.0,26.0,2.88,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.6,0,0,0,0,29893,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39082,82,14.2,36.9,2.61,11.5,2.0,1.1,8.3,14.1,1.2,0.8,0.9,0.3,1.0,3.8,1.0,2.5,0.0,0.0,1.7,1.0,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39083,83,41.1,197.7,4.81,182.0,181.2,0.1,0.7,187.4,173.8,7.4,0.1,0.0,0.1,0.3,0.1,0.2,0.0,0.0,2.5,2.9,0,0,0,0,50333,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,253,Mount Pleasant Area,Balance of Sanpete
39084,84,89.4,260.4,2.91,78.7,40.4,2.5,35.9,101.7,2.6,37.8,1.9,0.6,2.0,23.3,2.0,8.4,0.0,0.0,16.6,6.4,0,0,0,0,75281,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39085,85,27.5,56.5,2.05,15.8,2.7,1.5,11.5,22.7,1.7,1.1,1.2,0.3,1.5,5.2,1.4,3.4,0.0,0.0,5.0,2.0,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39086,86,120.8,284.7,2.36,71.4,40.9,0.5,30.0,85.8,26.3,14.7,0.4,0.1,0.5,27.9,0.5,1.2,0.0,0.0,5.8,8.6,0,0,0,0,72695,265,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39087,87,78.6,211.4,2.69,57.5,4.9,2.9,49.7,77.1,3.1,1.8,2.2,0.7,2.4,9.2,2.4,35.8,0.0,0.0,14.1,5.6,0,0,0,0,84417,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
39088,88,95.4,291.6,3.06,22.4,3.2,4.0,15.2,46.6,2.6,0.6,0.8,3.3,0.8,3.2,0.8,10.3,0.0,0.0,17.4,6.8,0,0,0,0,45586,0,0,0,0,39,SANPETE,1,North Sanpete County,2,Northeast Sanpete County,248,Fairview,Fairview
