;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,15.5,68.0,4.40,4.6,0.5,0.3,3.9,33.1,0.3,0.2,0.1,0.2,0.1,0.4,0.2,3.1,23.0,0.0,4.5,1.0,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,15.5,69.6,4.50,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.0,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,50.1,139.0,2.78,5.1,0.7,2.5,2.0,33.8,0.4,0.3,0.1,2.4,0.2,0.6,0.3,0.9,17.2,0.0,8.3,3.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,113.3,349.1,3.08,49.1,2.2,24.0,23.0,86.2,2.0,0.2,0.0,24.0,0.1,22.1,0.2,0.5,23.0,0.9,6.0,7.1,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,53.5,144.9,2.71,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,8.3,3.4,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,77.2,198.7,2.57,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.5,4.9,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,53.5,121.3,2.27,2.2,0.0,2.1,0.1,19.7,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.8,0.0,8.3,3.4,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,24.7,111.0,4.49,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.3,1.6,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,112.5,314.4,2.79,46.2,3.2,0.3,42.7,71.5,0.3,2.9,0.0,0.2,0.1,41.1,1.1,0.5,11.4,0.0,6.8,7.1,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,66.5,191.1,2.87,11.0,2.0,3.3,5.8,35.9,1.2,0.7,0.2,3.0,0.6,1.8,0.9,2.5,0.0,12.4,8.3,4.2,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,137.7,370.4,2.69,12.5,0.3,6.5,5.7,32.3,0.2,0.1,3.7,2.8,0.1,0.3,0.1,5.3,5.8,0.0,5.3,8.7,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,167.7,391.9,2.34,1267.3,18.4,12.0,1236.9,1294.6,11.7,6.7,2.0,10.0,4.7,1166.9,42.9,22.4,11.4,0.0,5.3,10.6,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,106.9,208.6,1.95,60.5,0.5,0.3,59.7,85.5,0.3,0.2,0.1,0.3,0.1,58.8,0.2,0.6,11.4,0.1,6.8,6.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,36.9,113.9,3.08,2.3,0.0,0.0,2.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,7.5,2.3,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,98.7,344.6,3.49,18.7,0.2,17.8,0.6,37.4,0.1,0.1,0.0,17.8,0.1,0.2,0.1,0.3,5.8,0.0,6.8,6.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,182.4,574.6,3.15,72.8,0.8,8.0,64.0,111.9,0.5,0.3,0.1,7.9,25.6,0.7,0.3,37.3,0.0,23.9,3.8,11.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,110.6,380.2,3.44,36.3,0.1,22.0,14.2,64.8,0.0,0.0,3.9,18.1,1.1,0.1,0.0,13.0,0.0,14.7,6.8,7.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.0,9.7,3.20,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,8.1,9.7,1.20,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,81.9,194.6,2.38,4.0,0.3,0.2,3.5,18.5,0.2,0.1,0.0,0.2,0.1,0.3,0.1,2.9,0.0,1.0,8.3,5.2,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,123.2,410.6,3.33,49.3,6.6,4.3,38.4,210.9,4.1,2.5,0.8,3.5,14.6,6.2,9.1,8.5,0.0,147.0,6.8,7.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,53.5,84.6,1.58,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.4,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,53.2,133.7,2.51,10.1,0.1,0.1,9.9,21.8,0.1,0.1,0.0,0.1,0.0,0.1,0.1,9.7,5.7,0.2,2.3,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,15.4,38.7,2.51,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.2,2.3,1.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,356.8,796.0,2.23,101.4,18.2,14.2,69.0,166.6,7.2,11.1,0.2,14.0,12.9,1.9,31.4,22.7,23.0,0.1,19.6,22.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,18.3,38.4,2.09,33.8,5.5,3.6,24.7,43.1,3.5,2.1,0.6,2.9,1.5,13.5,2.5,7.1,5.8,0.0,2.3,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,449.4,1162.8,2.59,414.1,91.8,56.5,265.8,477.8,57.1,34.6,16.8,39.7,3.2,118.5,69.8,74.4,0.0,0.1,35.4,28.3,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,177.5,521.9,2.94,26.8,17.6,0.8,8.4,46.2,17.6,0.0,0.0,0.8,0.0,0.0,0.0,8.3,5.7,0.2,2.3,11.2,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,273.5,644.7,2.36,116.8,2.3,4.2,110.4,153.4,1.4,0.8,0.3,4.0,21.2,2.1,1.2,85.9,5.8,0.0,13.6,17.2,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,84.2,205.6,2.44,845.5,90.8,25.4,729.3,862.1,46.7,44.1,9.7,15.7,82.9,27.4,407.0,212.0,0.0,0.0,11.3,5.3,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,75.3,127.6,1.69,82.0,4.2,3.4,74.4,100.0,4.0,0.2,3.1,0.2,0.1,73.7,0.2,0.5,5.8,0.0,7.5,4.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,93.1,252.9,2.72,918.5,135.2,12.2,771.1,930.4,50.5,84.7,2.1,10.1,80.9,427.3,86.4,176.4,0.0,0.0,6.0,5.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,209.5,607.5,2.90,210.0,66.8,37.2,105.9,649.0,50.4,16.4,13.9,23.3,8.9,22.6,10.8,63.7,0.0,349.8,76.0,13.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,197.7,457.2,2.31,19.1,2.5,1.6,15.0,86.4,1.5,0.9,0.3,1.3,0.7,2.3,1.1,10.9,17.2,0.0,37.6,12.5,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,244.7,692.9,2.83,877.0,433.3,6.5,437.2,900.6,222.8,210.5,1.1,5.4,79.5,35.6,54.6,267.5,0.0,0.0,8.3,15.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,350.7,751.4,2.14,1017.5,378.4,16.3,622.9,1062.2,172.0,206.4,1.1,15.2,2.6,232.3,118.3,269.6,0.0,0.0,22.6,22.1,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,113.0,260.1,2.30,518.7,87.4,15.7,415.6,542.3,38.2,49.2,2.8,13.0,26.4,22.5,92.2,274.5,0.0,0.0,16.6,7.1,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,234.8,599.9,2.55,163.3,1.0,87.2,75.2,199.2,0.6,0.3,0.1,87.1,1.0,64.4,8.7,1.1,0.0,0.0,21.1,14.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,70.5,86.6,1.23,570.0,110.1,17.5,442.4,600.7,46.8,63.2,3.1,14.4,9.5,170.8,11.9,250.2,0.0,7.5,18.8,4.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,209.6,410.4,1.96,78.5,8.5,5.5,64.5,109.0,5.4,3.2,1.0,4.5,9.8,8.0,14.9,31.8,0.0,3.7,13.6,13.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,17.3,82.3,4.77,584.4,93.2,113.7,377.5,957.7,40.9,52.3,3.0,110.7,18.9,135.3,11.5,211.8,5.6,362.0,4.5,1.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.5,16.9,3.08,296.3,48.3,94.0,154.0,620.9,36.0,12.4,2.8,91.2,6.6,22.9,10.9,113.7,0.0,322.8,1.5,0.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,401.0,1188.4,2.96,437.4,148.5,3.1,285.8,543.7,103.4,45.0,0.5,2.6,16.2,225.4,34.8,9.5,5.8,0.0,75.3,25.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,292.3,755.5,2.58,232.9,31.8,4.8,196.3,261.6,29.0,2.7,0.8,3.9,2.0,6.9,158.0,29.5,5.8,0.0,4.5,18.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,100.4,331.3,3.30,155.1,1.0,2.2,152.0,175.5,0.6,0.3,0.1,2.1,0.9,0.9,0.4,149.9,5.8,0.0,8.3,6.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,632.1,1372.7,2.17,22.4,1.8,1.2,19.4,72.1,1.2,0.7,0.2,1.0,1.7,1.7,0.8,15.2,5.8,1.0,3.0,39.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.4,227.4,3.37,956.5,873.6,21.9,61.0,967.3,658.7,214.9,0.0,21.9,4.5,0.8,0.2,55.4,5.8,0.0,0.8,4.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,79.9,275.4,3.44,60.3,0.4,7.8,52.2,77.1,0.2,0.1,0.0,7.7,0.1,43.3,8.3,0.4,5.8,0.0,6.0,5.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,41.9,124.3,2.97,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.8,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,62.6,231.9,3.70,15.4,0.2,5.7,9.5,31.7,0.1,0.1,0.0,5.7,0.0,9.2,0.1,0.2,0.0,4.8,7.5,3.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,171.4,485.0,2.83,9.3,0.5,0.3,8.4,58.3,0.3,0.2,0.1,0.3,7.0,0.5,0.2,0.7,34.4,0.0,3.8,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,99.9,261.5,2.62,13.5,1.8,1.2,10.6,38.6,1.1,0.7,0.2,1.0,3.1,1.7,0.8,5.0,17.2,0.0,1.5,6.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,96.9,332.7,3.43,104.9,6.7,4.3,93.9,153.0,4.2,2.5,0.8,3.5,16.5,13.9,3.0,60.6,34.4,0.0,7.5,6.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,147.7,440.7,2.98,111.0,19.3,2.8,89.0,163.8,6.3,13.0,0.5,2.3,1.1,3.7,1.8,82.4,34.4,3.8,5.3,9.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,46.2,95.8,2.08,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,3.8,2.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,282.8,848.4,3.00,75.5,0.9,22.0,52.6,191.6,0.6,0.3,3.0,19.0,7.3,43.9,0.4,1.1,23.0,0.0,75.3,17.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,112.5,199.8,1.78,6.6,0.5,1.3,4.8,49.1,0.3,0.2,0.1,1.2,1.4,0.5,2.3,0.7,28.6,0.0,6.8,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,62.6,157.3,2.51,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4,0.0,7.5,3.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,121.7,192.0,1.58,24.7,9.8,1.3,13.6,93.1,9.1,0.7,0.2,1.0,8.4,1.8,0.9,2.5,23.0,0.0,37.6,7.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,111.5,309.4,2.77,24.8,11.3,2.2,11.3,74.9,10.6,0.8,0.2,2.0,3.2,1.9,0.9,5.2,34.4,1.9,6.8,7.0,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,142.3,418.0,2.94,79.0,22.6,14.1,42.3,117.1,19.1,3.5,1.1,13.0,2.6,8.8,5.0,25.9,23.0,0.0,6.0,9.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,160.9,249.5,1.55,11.4,1.5,0.4,9.6,82.2,1.2,0.2,0.1,0.3,0.2,0.6,0.3,8.5,23.0,0.0,37.6,10.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,221.4,623.8,2.82,202.2,2.4,1.6,198.3,241.5,1.5,0.9,0.3,1.3,10.2,135.0,48.0,5.1,23.0,0.0,2.3,14.0,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,58.5,178.6,3.05,50.7,1.6,27.3,21.8,85.7,1.2,0.4,12.9,14.4,3.8,1.0,0.5,16.5,23.0,0.0,8.3,3.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,209.3,751.2,3.59,21.9,1.0,19.2,1.6,61.1,1.0,0.1,1.4,17.8,0.1,0.2,1.1,0.3,23.0,0.0,3.0,13.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,18.2,75.3,4.14,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,4.5,1.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,127.8,257.3,2.01,5.1,0.7,2.5,2.0,47.9,0.4,0.3,0.1,2.4,0.2,0.6,0.3,0.9,28.6,0.0,6.0,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,101.9,157.2,1.54,34.8,0.2,17.3,17.3,70.0,0.1,0.1,0.0,17.3,1.2,0.2,0.1,15.9,5.8,21.5,1.5,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,39.3,110.7,2.82,153.1,56.4,0.3,96.3,168.2,56.3,0.2,0.0,0.3,31.1,29.3,0.2,35.8,5.8,0.0,6.8,2.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,159.2,426.7,2.68,4.1,0.7,1.4,2.0,22.2,0.4,0.3,0.1,1.4,0.2,0.6,0.3,0.9,5.8,0.0,2.3,10.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,155.0,500.4,3.23,64.1,40.3,9.8,14.0,86.1,19.5,20.8,0.5,9.4,1.1,3.8,1.8,7.3,5.8,1.9,4.5,9.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,23.4,57.8,2.47,29.5,0.3,0.2,29.0,42.1,0.2,0.1,0.0,0.2,4.5,0.3,0.1,24.1,5.8,0.0,5.3,1.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,42.5,106.4,2.50,1.5,0.1,1.1,0.3,17.5,0.1,0.0,0.0,1.1,0.0,0.1,0.0,0.1,5.8,0.0,7.5,2.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,124.1,410.0,3.30,40.6,24.3,6.2,10.1,63.3,24.2,0.1,0.0,6.2,1.3,0.2,0.1,8.5,5.8,3.1,6.0,7.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,107.8,326.7,3.03,5.0,0.4,3.3,1.3,27.1,0.3,0.2,0.1,3.3,0.1,0.4,0.2,0.6,5.8,2.7,6.8,6.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,173.3,488.3,2.82,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,3.8,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,95.9,323.0,3.37,14.8,0.9,1.8,12.1,34.1,0.9,0.1,0.0,1.8,11.7,0.1,0.1,0.2,5.8,0.0,7.5,6.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.4,52.7,3.21,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.8,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,47.3,1.47,462.2,42.8,200.0,219.4,632.6,18.9,23.9,34.0,166.0,3.8,24.3,6.3,184.9,0.0,167.6,0.8,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,108.6,363.5,3.35,119.2,18.2,57.8,43.2,145.4,2.9,15.3,0.5,57.2,3.6,4.3,2.4,32.9,5.8,3.8,9.8,6.9,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
