;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47016,16,113.4,260.9,2.30,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,16.7,7.5,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,92.9,185.5,2.00,2.4,0.1,1.9,0.3,32.7,0.1,0.0,0.0,1.9,0.0,0.1,0.1,0.1,6.2,0.0,17.9,6.2,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,61.1,256.8,4.20,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,20.3,4.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,141.4,356.5,2.52,48.9,3.7,0.4,44.8,83.7,0.7,3.0,0.2,0.2,0.2,41.9,1.5,1.2,12.2,0.0,13.2,9.4,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,104.4,271.2,2.60,33.1,7.7,3.9,21.5,69.7,5.1,2.6,1.2,2.7,1.8,7.0,4.1,8.6,0.0,11.7,17.9,6.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,161.5,390.5,2.42,14.1,0.7,6.6,6.8,41.8,0.5,0.2,4.9,1.7,0.2,0.6,0.3,5.7,6.2,0.0,10.8,10.7,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,186.0,384.4,2.07,1364.9,44.2,16.1,1304.6,1401.3,29.4,14.7,6.6,9.5,9.9,1187.8,59.7,47.3,12.2,0.0,12.0,12.3,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,137.3,231.2,1.68,64.0,1.4,0.5,62.0,98.5,0.9,0.5,0.2,0.3,0.3,59.5,0.7,1.5,12.2,0.1,13.2,9.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,76.2,213.9,2.81,2.3,0.0,0.0,2.3,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,20.3,5.1,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,130.8,419.8,3.21,20.1,1.0,16.4,2.7,48.1,0.7,0.3,0.1,16.2,0.2,0.9,0.5,1.1,6.2,0.0,13.2,8.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,198.3,569.6,2.87,78.7,2.4,5.6,70.7,121.7,1.6,0.8,0.4,5.2,26.3,2.2,1.2,41.0,0.0,22.7,7.2,13.2,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,139.9,441.9,3.16,37.5,0.5,19.1,18.0,73.9,0.3,0.1,6.1,13.0,1.4,0.4,0.2,15.9,0.0,14.0,13.2,9.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.3,9.6,2.92,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,29.9,35.9,1.20,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,2.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,117.0,246.4,2.11,5.4,0.7,0.3,4.4,29.8,0.5,0.2,0.1,0.2,0.2,0.7,0.4,3.3,0.0,1.0,15.6,7.8,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,150.1,458.4,3.05,89.6,17.1,6.3,66.2,252.2,11.3,5.8,2.6,3.7,15.7,15.5,16.2,18.7,0.0,139.5,13.2,10.0,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,92.9,122.3,1.32,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,6.2,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,67.5,154.3,2.29,11.4,0.5,0.2,10.8,29.4,0.3,0.2,0.1,0.1,0.1,0.4,0.2,10.0,6.1,0.2,7.2,4.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,27.1,61.8,2.28,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,6.0,1.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,486.4,973.3,2.00,117.2,24.0,9.5,83.7,243.6,11.2,12.8,0.9,8.6,12.7,5.5,39.8,25.8,24.6,0.1,69.4,32.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,29.3,54.6,1.86,85.1,18.5,6.7,59.9,100.3,12.3,6.3,2.9,3.7,4.3,25.4,9.7,20.4,6.2,0.0,7.2,1.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,640.3,1512.0,2.36,505.2,121.4,48.6,335.2,639.9,80.0,41.4,23.1,25.5,8.1,144.9,90.6,91.6,0.0,0.1,92.1,42.5,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,191.6,520.6,2.72,28.0,19.5,0.5,8.0,53.0,19.4,0.1,0.0,0.5,0.1,0.3,0.2,7.4,6.1,0.2,6.0,12.7,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,363.0,772.7,2.13,135.5,7.0,4.2,124.3,212.5,4.7,2.3,1.1,3.2,21.7,6.3,3.9,92.4,6.2,0.0,46.7,24.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,129.2,286.0,2.21,971.1,122.7,28.7,819.8,1004.9,70.6,52.0,15.6,13.1,77.1,52.3,471.7,218.7,0.0,0.0,25.1,8.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,119.3,174.1,1.46,87.4,5.9,4.0,77.6,123.0,5.3,0.6,3.6,0.4,0.4,74.3,0.9,1.9,6.2,0.0,21.5,7.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,124.5,310.2,2.49,1048.7,171.8,18.8,858.2,1077.4,78.5,93.2,7.9,10.9,76.4,475.4,114.1,192.2,0.0,0.0,20.3,8.3,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,251.1,672.0,2.68,357.4,112.0,41.9,203.6,732.4,83.3,28.6,22.7,19.1,16.4,56.5,32.1,98.7,0.0,332.0,26.3,16.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,266.6,555.4,2.08,37.9,7.4,2.7,27.8,108.7,4.9,2.5,1.1,1.5,1.7,6.7,3.8,15.6,18.4,0.0,34.7,17.7,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,294.5,767.8,2.61,968.2,487.1,11.6,469.5,1017.6,271.7,215.4,5.0,6.6,73.7,57.0,73.7,265.1,0.0,0.0,29.9,19.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,486.2,929.4,1.91,1114.2,418.0,17.3,678.9,1219.5,210.1,207.9,5.3,12.0,7.7,262.7,144.3,264.2,0.0,0.0,73.0,32.3,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,201.3,417.4,2.07,546.6,102.5,12.8,431.4,601.9,49.9,52.6,4.4,8.3,25.1,30.3,112.0,263.9,0.0,0.0,41.9,13.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,356.9,830.8,2.33,174.2,4.8,59.9,109.6,255.4,3.2,1.6,0.7,59.1,1.9,88.4,14.2,5.1,0.0,0.0,57.4,23.7,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,184.4,221.4,1.20,723.5,156.3,24.5,542.7,801.4,79.9,76.4,10.1,14.4,17.3,218.9,34.3,272.2,0.0,7.1,58.6,12.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,292.3,504.2,1.72,138.9,24.0,8.7,106.2,206.1,15.9,8.1,3.6,5.1,12.4,21.6,25.8,46.4,0.0,3.5,44.3,19.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,40.7,185.7,4.56,729.5,145.4,81.8,502.2,1097.3,76.4,69.0,10.3,71.5,26.8,190.3,35.0,250.0,6.0,343.6,15.6,2.7,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,8.0,22.9,2.86,434.9,97.1,72.0,265.7,747.7,71.0,26.1,10.0,62.1,15.1,60.0,33.9,156.7,0.0,306.3,6.0,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,559.5,1533.5,2.74,478.0,163.2,5.3,309.4,578.7,118.3,45.0,2.3,3.0,15.4,232.5,42.4,19.1,6.2,0.0,57.4,37.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,324.4,765.1,2.36,306.8,49.8,8.2,248.8,356.0,42.2,7.6,3.5,4.7,5.3,20.5,180.6,42.4,6.2,0.0,21.5,21.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,186.4,574.5,3.08,167.5,4.0,2.3,161.2,195.7,2.6,1.3,0.6,1.7,1.5,3.5,2.0,154.1,6.2,0.0,9.6,12.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,672.8,1306.1,1.94,33.4,4.8,1.7,26.9,133.1,3.2,1.6,0.7,1.0,2.2,4.3,2.4,18.0,6.2,1.0,47.9,44.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,72.3,228.0,3.15,994.5,905.3,13.9,75.3,1009.1,706.7,198.6,1.5,12.4,5.7,8.7,5.1,55.8,6.2,0.0,3.6,4.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,119.5,385.6,3.23,64.6,1.5,4.6,58.5,97.8,1.0,0.5,0.2,4.3,0.3,46.6,10.0,1.6,6.2,0.0,19.1,7.9,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,46.5,127.7,2.75,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.4,2.4,3.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,100.9,345.0,3.42,16.4,0.5,3.6,12.3,44.5,0.3,0.2,0.1,3.6,0.1,11.4,0.3,0.5,0.0,4.6,16.7,6.7,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,189.0,483.1,2.56,11.8,1.3,0.5,10.1,68.3,0.8,0.4,0.2,0.3,6.9,1.1,0.6,1.4,36.8,0.0,7.2,12.5,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,106.6,249.9,2.34,24.1,4.6,1.7,17.7,53.1,3.1,1.6,0.7,1.0,3.5,4.2,2.4,7.7,18.4,0.0,3.6,7.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,129.2,407.4,3.15,134.5,14.8,5.5,114.3,194.3,9.8,5.0,2.2,3.3,17.2,22.3,7.4,67.4,36.8,0.0,14.4,8.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,169.6,459.2,2.71,130.8,26.4,3.5,101.0,193.3,10.8,15.5,1.4,2.2,2.1,8.3,4.6,85.9,36.8,3.6,10.8,11.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,62.7,113.5,1.81,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,7.2,4.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,315.2,858.8,2.72,80.9,2.5,15.4,63.0,132.4,1.7,0.8,4.0,11.4,7.2,51.8,1.3,2.7,24.6,0.0,6.0,20.9,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,141.4,213.6,1.51,8.8,1.1,1.0,6.7,62.0,0.8,0.4,0.2,0.8,1.4,1.0,3.1,1.2,30.6,0.0,13.2,9.4,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,100.9,225.9,2.24,0.0,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,16.7,6.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,155.4,204.2,1.31,33.1,13.5,1.5,18.2,80.0,12.1,1.4,0.6,0.9,7.9,3.7,2.1,4.5,24.6,0.0,12.0,10.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,140.9,352.4,2.50,33.2,15.0,2.0,16.2,94.4,13.6,1.4,0.6,1.4,3.3,3.8,2.1,7.0,36.8,1.8,13.2,9.4,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,165.3,439.8,2.66,120.1,36.8,12.2,71.0,167.6,29.8,7.1,3.1,9.2,4.8,18.9,11.5,35.8,24.6,0.0,12.0,11.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,187.8,241.7,1.29,14.3,2.5,0.5,11.3,59.8,2.0,0.5,0.2,0.3,0.3,1.3,0.7,9.0,24.6,0.0,8.4,12.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,232.2,590.5,2.54,217.1,6.0,2.2,208.8,263.0,4.0,2.0,0.9,1.3,9.1,138.2,53.2,8.3,24.6,0.0,6.0,15.4,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,97.5,270.4,2.77,56.9,3.5,26.5,26.9,106.0,2.6,1.0,17.4,9.1,4.1,2.6,1.5,18.7,24.6,0.0,17.9,6.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,221.2,731.9,3.31,23.5,2.3,17.0,4.1,68.7,2.0,0.3,2.5,14.4,0.2,0.8,2.1,1.0,24.6,0.0,6.0,14.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,93.2,359.3,3.85,0.0,0.0,0.0,0.0,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,17.9,6.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,153.6,268.0,1.74,8.1,1.7,1.9,4.6,59.7,1.1,0.6,0.2,1.6,0.4,1.5,0.9,1.8,30.6,0.0,10.8,10.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,108.7,139.1,1.28,36.6,0.8,12.9,22.9,74.0,0.5,0.3,0.1,12.8,1.5,0.7,0.4,20.2,6.2,20.4,3.6,7.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,78.5,199.8,2.54,159.4,65.6,0.7,93.0,189.9,65.0,0.7,0.3,0.4,26.7,31.9,1.0,33.4,6.2,0.0,19.1,5.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,167.9,404.1,2.41,8.7,2.0,1.3,5.4,30.7,1.3,0.7,0.3,1.0,0.5,1.8,1.0,2.2,6.2,0.0,4.8,11.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,175.5,517.9,2.95,79.6,47.8,7.1,24.8,108.9,25.5,22.3,1.2,5.8,1.9,7.6,4.2,11.0,6.2,1.8,9.6,11.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,59.2,130.0,2.20,31.8,0.9,0.3,30.6,62.3,0.6,0.3,0.1,0.2,4.5,0.8,0.4,25.0,6.2,0.0,20.3,3.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,82.2,183.2,2.23,1.8,0.3,0.8,0.7,32.6,0.2,0.1,0.0,0.8,0.1,0.2,0.1,0.3,6.2,0.0,19.1,5.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,150.8,456.2,3.02,42.9,28.7,3.6,10.7,74.0,28.4,0.3,0.1,3.4,1.2,0.7,0.4,8.3,6.2,2.9,12.0,10.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,137.7,379.4,2.75,6.7,1.1,2.5,3.1,37.7,0.7,0.4,0.2,2.4,0.3,1.0,0.6,1.2,6.2,2.5,13.2,9.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,190.5,484.6,2.54,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.2,12.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,128.5,397.1,3.09,15.9,1.5,1.2,13.2,46.2,1.3,0.2,0.1,1.2,12.1,0.4,0.2,0.5,6.2,0.0,15.6,8.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.8,55.2,2.93,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.2,1.3,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,38.8,1.21,545.4,76.9,162.1,306.4,708.9,41.1,35.8,51.3,110.8,9.4,51.2,21.1,224.6,0.0,159.0,2.4,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,147.3,451.5,3.07,145.0,30.8,42.3,71.8,183.7,9.3,21.6,2.1,40.3,5.7,12.6,7.6,45.9,6.2,3.6,19.1,9.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
