;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,18.0,77.6,4.32,4.8,0.5,0.3,4.0,35.2,0.3,0.2,0.1,0.2,0.1,0.5,0.2,3.2,23.2,0.0,6.0,1.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,18.0,79.4,4.42,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.1,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,54.8,148.0,2.70,5.5,0.8,2.3,2.3,36.6,0.5,0.3,0.1,2.2,0.2,0.7,0.4,1.0,17.3,0.0,10.4,3.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,117.0,351.5,3.00,49.4,2.4,22.6,24.4,89.4,2.2,0.2,0.1,22.6,0.1,23.4,0.2,0.7,23.2,1.0,8.6,7.2,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,58.1,153.0,2.63,0.0,0.0,0.0,0.0,60.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2,0.0,10.4,3.6,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,81.8,204.4,2.50,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,10.4,5.1,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,58.1,127.4,2.19,2.2,0.0,2.1,0.1,22.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,5.8,0.0,10.4,3.6,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,28.2,124.6,4.41,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,7.8,1.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,116.2,315.8,2.72,46.5,3.2,0.3,43.0,73.8,0.3,2.9,0.1,0.2,0.1,41.2,1.1,0.6,11.5,0.0,8.6,7.2,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,71.1,198.9,2.80,12.8,2.4,3.2,7.2,40.2,1.5,0.9,0.3,2.9,0.7,2.2,1.1,3.1,0.0,12.5,10.4,4.4,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,140.8,368.1,2.61,12.7,0.3,6.6,5.8,34.2,0.2,0.1,4.0,2.5,0.1,0.3,0.1,5.3,5.8,0.0,6.9,8.7,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,170.1,384.6,2.26,1277.2,20.8,12.4,1244.0,1307.0,13.4,7.4,2.5,9.9,5.6,1168.2,44.8,25.4,11.5,0.0,7.8,10.5,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,110.8,207.9,1.88,60.9,0.6,0.3,60.0,88.0,0.4,0.2,0.1,0.3,0.1,58.9,0.2,0.7,11.5,0.1,8.6,6.9,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,41.2,123.8,3.01,2.3,0.0,0.0,2.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,9.5,2.5,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,102.8,350.9,3.41,18.8,0.3,17.7,0.8,40.6,0.2,0.1,0.0,17.7,0.1,0.3,0.1,0.3,5.8,0.0,9.5,6.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,184.4,566.8,3.07,73.4,0.9,7.3,65.2,113.3,0.6,0.3,0.1,7.2,26.6,0.8,0.4,37.3,0.0,24.2,4.3,11.4,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,114.4,384.6,3.36,36.4,0.1,21.4,14.9,66.2,0.1,0.0,4.3,17.0,1.2,0.1,0.0,13.5,0.0,14.9,7.8,7.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.1,9.5,3.12,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,9.6,11.5,1.20,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,86.4,198.7,2.30,4.2,0.4,0.2,3.6,20.0,0.2,0.1,0.0,0.2,0.1,0.3,0.2,3.0,0.0,1.0,9.5,5.3,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,126.7,412.7,3.26,53.5,7.5,4.4,41.6,219.0,4.7,2.7,0.9,3.5,15.3,7.0,9.7,9.6,0.0,149.1,8.6,7.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,58.1,87.5,1.51,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.6,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,54.7,133.6,2.45,10.2,0.2,0.1,10.0,23.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,9.7,5.8,0.2,3.5,3.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,16.8,41.0,2.44,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.2,2.6,1.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,371.1,802.1,2.16,102.7,18.5,13.0,71.2,178.3,7.5,11.0,0.3,12.7,13.5,2.2,32.4,23.0,23.2,0.1,29.4,23.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,19.6,39.7,2.02,37.7,6.4,3.8,27.5,48.2,4.1,2.4,0.8,3.0,1.9,14.4,3.0,8.2,5.8,0.0,3.5,1.2,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,471.0,1186.5,2.52,434.1,96.7,56.1,281.3,510.0,61.2,35.5,18.6,37.4,4.7,123.2,73.5,79.9,0.0,0.1,46.7,29.2,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,179.0,514.0,2.87,26.9,17.8,0.8,8.3,47.5,17.8,0.0,0.0,0.8,0.0,0.1,0.0,8.2,5.8,0.2,3.5,11.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,283.2,648.0,2.29,118.4,2.6,4.0,111.8,161.6,1.6,0.9,0.3,3.7,22.0,2.4,1.4,86.0,5.8,0.0,19.9,17.5,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,89.3,212.0,2.37,865.5,94.0,26.3,745.1,885.6,49.8,44.2,10.8,15.5,86.1,30.8,414.2,214.0,0.0,0.0,14.7,5.5,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,80.4,130.5,1.62,82.4,4.3,3.6,74.5,103.6,4.2,0.2,3.3,0.3,0.1,73.5,0.2,0.6,5.8,0.0,10.4,5.0,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,96.5,255.6,2.65,928.8,136.2,12.5,780.1,944.3,52.9,83.3,2.6,9.9,83.9,429.8,89.0,177.4,0.0,0.0,9.5,6.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,213.7,605.0,2.83,222.2,70.4,37.3,114.5,602.2,53.4,17.0,15.3,22.1,10.0,25.2,12.3,67.0,0.0,354.7,12.1,13.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,210.7,472.7,2.24,20.6,2.8,1.7,16.1,64.8,1.8,1.0,0.4,1.3,0.8,2.6,1.3,11.4,17.3,0.0,13.8,13.0,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,249.9,690.5,2.76,884.4,434.5,6.9,443.0,912.0,228.6,205.9,1.4,5.5,82.4,37.2,56.4,267.0,0.0,0.0,12.1,15.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,365.7,758.0,2.07,1025.1,379.5,15.7,629.9,1078.8,177.1,202.4,1.4,14.3,3.2,235.1,121.6,269.9,0.0,0.0,31.1,22.6,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,123.3,275.4,2.23,520.8,87.7,14.9,418.2,549.1,39.4,48.3,3.0,11.8,27.4,23.0,94.5,273.3,0.0,0.0,20.7,7.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,248.8,618.4,2.49,164.2,1.2,82.6,80.4,208.1,0.8,0.4,0.1,82.4,1.1,68.4,9.5,1.4,0.0,0.0,28.5,15.4,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,83.8,100.6,1.20,582.6,112.8,17.8,452.0,626.5,49.8,63.0,3.7,14.0,10.7,174.9,13.6,252.9,0.0,7.6,31.1,5.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,218.8,413.1,1.89,83.7,9.6,5.7,68.4,120.0,6.1,3.5,1.2,4.5,10.4,9.0,15.8,33.1,0.0,3.8,19.0,13.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,20.0,94.2,4.70,596.4,97.4,106.0,393.0,979.0,44.3,53.1,3.6,102.4,20.7,141.1,13.3,217.8,5.7,367.1,8.6,1.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,5.8,17.4,3.01,308.4,53.0,88.9,166.5,640.4,39.5,13.4,3.5,85.4,7.8,26.1,12.7,119.8,0.0,327.3,4.3,0.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,441.0,1276.9,2.90,440.6,149.4,3.3,288.0,561.0,105.5,43.9,0.7,2.6,16.8,225.3,35.6,10.4,5.8,0.0,87.3,27.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,295.4,743.2,2.52,236.9,32.8,4.8,199.4,268.8,29.8,2.9,1.0,3.8,2.2,7.5,159.6,30.0,5.8,0.0,7.8,18.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,113.0,365.5,3.23,156.0,1.1,2.1,152.8,212.1,0.7,0.4,0.1,1.9,1.0,1.0,0.5,150.3,5.8,0.0,43.2,7.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,634.1,1333.2,2.10,23.3,2.0,1.2,20.0,72.1,1.3,0.7,0.3,0.9,1.8,1.9,0.9,15.4,5.8,1.0,2.6,39.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,67.9,224.5,3.30,959.6,877.4,19.8,62.4,971.3,669.0,208.4,0.1,19.7,4.9,1.5,0.6,55.5,5.8,0.0,1.7,4.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,84.4,285.1,3.38,60.6,0.5,7.1,53.1,80.3,0.3,0.2,0.1,7.0,0.1,43.9,8.6,0.5,5.8,0.0,8.6,5.2,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,42.3,122.7,2.90,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0.9,2.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,67.4,244.4,3.62,15.5,0.2,5.4,10.0,35.8,0.1,0.1,0.0,5.3,0.1,9.6,0.1,0.2,0.0,4.9,11.2,4.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,173.6,478.2,2.75,9.6,0.6,0.3,8.6,60.3,0.4,0.2,0.1,0.3,7.1,0.5,0.3,0.7,34.7,0.0,5.2,10.8,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,100.8,256.2,2.54,14.7,2.0,1.2,11.4,40.8,1.3,0.8,0.3,1.0,3.2,1.9,0.9,5.3,17.3,0.0,2.6,6.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,101.0,339.1,3.36,108.0,7.3,4.3,96.3,158.5,4.7,2.7,0.9,3.4,17.3,14.5,3.3,61.2,34.7,0.0,9.5,6.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,150.7,438.1,2.91,113.0,19.7,2.8,90.5,167.8,6.7,13.0,0.5,2.3,1.2,4.1,2.0,83.2,34.7,3.8,6.9,9.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,48.3,96.7,2.00,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,5.2,3.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,303.6,887.8,2.92,76.0,1.0,20.7,54.3,121.5,0.7,0.4,3.3,17.4,7.7,44.9,0.5,1.3,23.2,0.0,3.5,18.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,116.2,197.5,1.70,6.8,0.6,1.2,5.1,51.5,0.4,0.2,0.1,1.1,1.5,0.5,2.4,0.7,28.9,0.0,8.6,7.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,67.4,164.2,2.44,0.0,0.0,0.0,0.0,50.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.7,0.0,11.2,4.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,133.4,200.5,1.50,25.6,10.1,1.3,14.3,64.9,9.3,0.8,0.3,1.0,8.6,2.0,1.0,2.7,23.2,0.0,7.8,8.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,115.4,311.3,2.70,25.8,11.7,2.1,11.9,78.1,10.9,0.8,0.3,1.9,3.4,2.1,1.0,5.4,34.7,1.9,8.6,7.1,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,145.3,415.6,2.86,83.4,24.1,13.5,45.8,123.4,20.3,3.8,1.3,12.2,3.0,9.8,5.7,27.3,23.2,0.0,7.8,9.0,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,172.1,254.1,1.48,11.7,1.6,0.4,9.8,50.8,1.3,0.3,0.1,0.3,0.2,0.7,0.3,8.6,23.2,0.0,5.2,10.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,222.7,610.6,2.74,203.7,2.7,1.6,199.3,244.1,1.8,1.0,0.3,1.3,10.5,134.7,48.7,5.5,23.2,0.0,3.5,13.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,63.3,188.3,2.98,51.3,1.7,27.1,22.5,88.8,1.3,0.5,13.9,13.1,4.0,1.2,0.6,16.7,23.2,0.0,10.4,3.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,210.8,740.4,3.51,22.0,1.2,19.0,1.9,61.8,1.1,0.1,1.6,17.3,0.1,0.3,1.2,0.4,23.2,0.0,3.5,13.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,29.6,120.1,4.06,0.0,0.0,0.0,0.0,62.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,43.2,1.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,131.1,254.0,1.94,5.5,0.8,2.3,2.3,50.2,0.5,0.3,0.1,2.2,0.2,0.7,0.4,1.0,28.9,0.0,7.8,8.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,102.8,150.9,1.47,35.0,0.2,16.4,18.3,70.8,0.1,0.1,0.0,16.4,1.3,0.2,0.1,16.8,5.8,21.8,1.7,6.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,43.6,119.7,2.74,153.7,57.1,0.4,96.2,172.6,56.9,0.2,0.1,0.3,31.7,29.1,0.3,35.2,5.8,0.0,10.4,2.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,160.3,417.4,2.60,4.6,0.8,1.4,2.4,22.9,0.5,0.3,0.1,1.3,0.2,0.7,0.4,1.0,5.8,0.0,2.6,9.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,157.7,497.2,3.15,65.8,41.2,9.2,15.4,90.3,20.4,20.7,0.6,8.7,1.3,4.2,2.1,7.8,5.8,1.9,6.9,9.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,26.8,64.0,2.39,29.8,0.3,0.2,29.2,45.1,0.2,0.1,0.0,0.2,4.7,0.3,0.2,24.1,5.8,0.0,7.8,1.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,47.1,114.2,2.42,1.5,0.1,1.1,0.3,19.7,0.1,0.0,0.0,1.0,0.0,0.1,0.1,0.1,5.8,0.0,9.5,2.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,127.7,412.0,3.23,40.9,25.0,5.6,10.3,65.5,24.9,0.1,0.0,5.6,1.4,0.3,0.1,8.5,5.8,3.1,7.8,7.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,111.7,330.1,2.95,5.2,0.5,3.2,1.5,29.3,0.3,0.2,0.1,3.2,0.1,0.5,0.2,0.6,5.8,2.7,8.6,6.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,175.4,481.0,2.74,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,4.3,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,100.1,329.6,3.29,14.9,0.9,1.6,12.4,35.6,0.9,0.1,0.0,1.6,12.0,0.2,0.1,0.2,5.8,0.0,8.6,6.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,16.7,52.3,3.13,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,0.9,1.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,44.9,1.39,470.2,45.9,192.8,231.5,643.9,21.1,24.8,37.9,154.9,4.7,26.9,7.6,192.4,0.0,169.9,1.7,2.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,113.7,371.2,3.26,121.8,19.4,55.0,47.3,149.7,3.5,15.9,0.7,54.4,4.0,5.1,2.9,35.2,5.8,3.8,11.2,7.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
