;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47019,19,140.3,355.3,2.53,48.9,3.7,0.4,44.7,83.5,0.7,3.0,0.2,0.2,0.3,41.8,1.5,1.2,12.2,0.0,13.1,9.3,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,102.9,268.5,2.61,32.5,7.6,3.9,21.1,68.3,5.0,2.6,1.2,2.7,1.8,6.8,4.0,8.4,0.0,11.8,17.2,6.8,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,160.7,390.1,2.43,14.1,0.7,6.6,6.8,41.0,0.5,0.2,4.9,1.8,0.2,0.6,0.3,5.7,6.2,0.0,10.1,10.6,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,185.3,384.9,2.08,1362.3,43.6,16.0,1302.6,1397.9,29.0,14.6,6.4,9.6,9.9,1186.4,59.5,46.8,12.2,0.0,11.1,12.3,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,136.2,230.8,1.69,63.9,1.4,0.5,62.0,99.3,0.9,0.5,0.2,0.3,0.3,59.5,0.7,1.5,12.2,0.1,14.1,9.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,74.5,210.0,2.82,2.3,0.0,0.0,2.3,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,19.2,4.9,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,129.7,417.6,3.22,20.0,1.0,16.4,2.6,47.9,0.6,0.3,0.1,16.3,0.2,0.9,0.5,1.0,6.2,0.0,13.1,8.6,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,197.7,570.1,2.88,78.5,2.3,5.6,70.6,121.4,1.6,0.8,0.3,5.3,26.5,2.1,1.2,40.8,0.0,22.7,7.1,13.1,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,138.8,440.0,3.17,37.4,0.4,19.1,17.9,73.8,0.3,0.1,6.0,13.1,1.4,0.4,0.2,15.9,0.0,14.0,13.1,9.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.3,9.6,2.93,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,28.6,34.3,1.20,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,115.8,244.9,2.12,5.4,0.7,0.3,4.4,29.2,0.5,0.2,0.1,0.2,0.2,0.6,0.4,3.2,0.0,1.0,15.2,7.7,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,149.0,456.9,3.07,88.6,16.8,6.2,65.6,251.8,11.1,5.7,2.5,3.7,15.9,15.2,16.1,18.5,0.0,140.1,13.1,9.9,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,91.4,121.3,1.33,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,6.0,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,66.8,153.4,2.30,11.4,0.4,0.2,10.8,29.2,0.3,0.1,0.1,0.1,0.1,0.4,0.2,10.0,6.1,0.2,7.1,4.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,26.6,61.0,2.29,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,5.1,1.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,480.6,965.9,2.01,116.7,23.8,9.6,83.3,238.8,11.0,12.8,0.9,8.7,12.8,5.3,39.6,25.7,24.5,0.1,65.7,31.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,28.9,54.0,1.87,83.6,18.1,6.6,58.8,98.7,12.0,6.2,2.9,3.7,4.3,25.0,9.5,20.0,6.2,0.0,7.1,1.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,632.7,1499.4,2.37,504.4,121.1,48.9,334.4,643.3,79.6,41.5,23.1,25.8,8.2,144.1,90.4,91.6,0.0,0.1,97.0,41.8,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,191.1,520.9,2.73,28.0,19.5,0.5,8.0,53.0,19.4,0.1,0.0,0.5,0.1,0.3,0.2,7.5,6.1,0.2,6.1,12.6,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,359.2,767.6,2.14,134.9,6.8,4.2,123.9,208.4,4.5,2.3,1.0,3.2,21.9,6.1,3.8,92.1,6.2,0.0,43.4,23.8,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,127.4,283.3,2.22,968.0,121.7,28.6,817.7,1001.6,69.8,51.9,15.4,13.2,77.9,51.4,470.2,218.2,0.0,0.0,25.3,8.4,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,117.5,172.5,1.47,87.2,5.8,4.0,77.4,121.4,5.2,0.6,3.6,0.4,0.4,74.2,0.9,1.9,6.2,0.0,20.2,7.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,123.2,308.0,2.50,1044.9,171.0,18.6,855.3,1074.2,77.7,93.3,7.7,10.9,77.3,472.6,113.6,191.8,0.0,0.0,21.2,8.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,249.3,669.1,2.68,353.6,110.8,41.8,201.0,731.6,82.4,28.4,22.5,19.2,16.4,55.3,31.5,97.8,0.0,333.3,28.3,16.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,263.8,551.8,2.09,37.4,7.2,2.7,27.5,105.4,4.8,2.5,1.1,1.5,1.7,6.5,3.7,15.5,18.4,0.0,32.3,17.4,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,292.3,764.6,2.62,965.4,485.5,11.4,468.4,1016.0,269.9,215.6,4.8,6.6,74.5,56.0,73.1,264.7,0.0,0.0,31.3,19.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,480.4,922.6,1.92,1111.3,417.4,17.2,676.7,1210.8,209.0,208.5,5.1,12.1,7.7,260.9,143.9,264.2,0.0,0.0,67.7,31.8,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,197.9,412.0,2.08,545.8,102.1,12.8,430.9,602.3,49.5,52.6,4.4,8.4,25.4,30.0,111.6,263.9,0.0,0.0,43.4,13.1,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,352.1,822.7,2.34,173.9,4.6,60.6,108.7,257.8,3.1,1.5,0.7,59.8,1.9,87.7,14.1,5.0,0.0,0.0,60.6,23.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,180.0,216.1,1.20,719.2,155.2,24.4,539.6,792.8,78.9,76.3,9.9,14.5,17.3,216.9,33.7,271.7,0.0,7.1,54.5,11.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,288.8,500.8,1.73,137.2,23.5,8.6,105.1,200.2,15.5,8.0,3.6,5.1,12.5,21.1,25.5,46.0,0.0,3.5,40.4,19.1,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,39.8,182.0,4.57,725.1,144.1,82.4,498.6,1094.8,75.3,68.8,10.1,72.3,26.9,188.2,34.3,249.2,6.0,344.9,16.2,2.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,7.9,22.6,2.86,431.2,95.8,72.5,262.9,745.3,70.0,25.8,9.8,62.7,15.1,58.8,33.2,155.8,0.0,307.6,6.1,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,554.8,1525.3,2.75,476.7,163.0,5.3,308.4,580.2,117.9,45.1,2.2,3.0,15.6,231.7,42.3,18.9,6.2,0.0,60.6,36.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,322.7,763.9,2.37,305.7,49.4,8.2,248.0,353.4,41.8,7.6,3.5,4.7,5.3,20.2,180.3,42.3,6.2,0.0,20.2,21.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,185.7,573.8,3.09,167.1,3.8,2.3,160.9,196.7,2.6,1.3,0.6,1.7,1.5,3.4,2.0,154.0,6.2,0.0,11.1,12.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,668.9,1304.4,1.95,33.1,4.7,1.7,26.7,128.9,3.1,1.6,0.7,1.0,2.2,4.2,2.4,17.9,6.2,1.0,44.4,44.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,72.1,228.0,3.16,993.3,904.5,14.0,74.8,1008.3,705.0,199.5,1.5,12.5,5.7,8.4,4.9,55.7,6.2,0.0,4.0,4.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,117.9,381.4,3.24,64.4,1.5,4.6,58.3,98.6,1.0,0.5,0.2,4.4,0.3,46.5,10.0,1.6,6.2,0.0,20.2,7.8,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,46.2,127.4,2.75,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.5,3.0,3.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,99.5,341.3,3.43,16.4,0.5,3.7,12.2,43.8,0.3,0.2,0.1,3.6,0.1,11.4,0.2,0.5,0.0,4.6,16.2,6.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,188.4,483.5,2.57,11.7,1.2,0.5,10.0,68.0,0.8,0.4,0.2,0.3,7.0,1.1,0.6,1.3,36.7,0.0,7.1,12.5,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,106.3,250.5,2.36,23.8,4.6,1.7,17.6,52.2,3.0,1.6,0.7,1.0,3.5,4.1,2.3,7.6,18.4,0.0,3.0,7.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,128.1,405.3,3.17,133.9,14.6,5.4,113.8,195.3,9.7,5.0,2.1,3.3,17.4,22.0,7.3,67.2,36.7,0.0,16.2,8.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,168.8,458.9,2.72,130.3,26.2,3.5,100.6,192.0,10.7,15.5,1.3,2.2,2.1,8.2,4.6,85.8,36.7,3.6,10.1,11.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,62.1,113.0,1.82,0.0,0.0,0.0,0.0,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,7.1,4.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,314.7,860.9,2.74,80.8,2.5,15.5,62.7,132.2,1.7,0.8,4.0,11.5,7.3,51.5,1.3,2.7,24.5,0.0,6.1,20.8,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,140.3,213.4,1.52,8.8,1.1,1.0,6.7,61.8,0.7,0.4,0.2,0.8,1.4,1.0,3.0,1.2,30.5,0.0,13.1,9.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,99.5,223.9,2.25,0.0,0.0,0.0,0.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7,0.0,16.2,6.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,154.5,204.6,1.32,32.9,13.3,1.5,18.1,78.8,11.9,1.4,0.6,0.9,7.9,3.7,2.0,4.4,24.5,0.0,11.1,10.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,139.9,351.2,2.51,33.0,14.9,2.1,16.1,94.0,13.5,1.4,0.6,1.4,3.3,3.8,2.1,6.9,36.7,1.8,13.1,9.3,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,164.4,439.3,2.67,119.1,36.5,12.3,70.4,165.7,29.5,7.0,3.0,9.2,4.8,18.6,11.4,35.7,24.5,0.0,11.1,10.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,187.1,242.8,1.30,14.2,2.4,0.5,11.3,59.3,2.0,0.5,0.2,0.3,0.3,1.2,0.7,9.0,24.5,0.0,8.1,12.4,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,231.8,592.0,2.55,216.7,5.9,2.2,208.6,261.6,4.0,2.0,0.9,1.3,9.2,137.8,53.3,8.2,24.5,0.0,5.1,15.3,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,95.9,267.3,2.79,56.8,3.5,26.5,26.8,105.8,2.5,1.0,17.3,9.2,4.2,2.6,1.4,18.6,24.5,0.0,18.2,6.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,220.8,732.8,3.32,23.4,2.3,17.0,4.1,67.6,2.0,0.3,2.5,14.5,0.2,0.8,2.1,1.0,24.5,0.0,5.1,14.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,91.8,354.8,3.87,0.0,0.0,0.0,0.0,41.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.0,17.2,6.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,152.7,268.0,1.76,8.0,1.7,1.9,4.5,59.8,1.1,0.6,0.2,1.6,0.4,1.5,0.8,1.8,30.5,0.0,11.1,10.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,108.5,139.9,1.29,36.5,0.8,13.0,22.7,73.4,0.5,0.3,0.1,12.9,1.5,0.7,0.4,20.1,6.2,20.5,3.0,7.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,77.0,196.6,2.56,159.2,65.3,0.7,93.2,190.7,64.7,0.6,0.3,0.4,27.1,31.7,1.0,33.4,6.2,0.0,20.2,5.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,167.5,405.1,2.42,8.5,1.9,1.3,5.3,29.9,1.3,0.7,0.3,1.0,0.5,1.7,1.0,2.1,6.2,0.0,4.0,11.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,174.7,517.6,2.96,79.3,47.7,7.1,24.5,108.0,25.3,22.3,1.2,5.9,1.9,7.5,4.2,10.9,6.2,1.8,9.1,11.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,57.5,126.9,2.21,31.8,0.8,0.3,30.6,60.9,0.6,0.3,0.1,0.2,4.5,0.8,0.4,24.9,6.2,0.0,19.2,3.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,80.6,180.4,2.24,1.8,0.3,0.9,0.7,32.5,0.2,0.1,0.0,0.8,0.1,0.2,0.1,0.3,6.2,0.0,19.2,5.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,149.8,454.7,3.04,42.8,28.6,3.6,10.7,73.9,28.3,0.3,0.1,3.5,1.3,0.7,0.4,8.3,6.2,2.9,12.1,9.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,136.7,378.0,2.77,6.7,1.1,2.5,3.0,36.5,0.7,0.4,0.2,2.4,0.3,1.0,0.6,1.2,6.2,2.6,12.1,9.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,189.9,485.1,2.55,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,7.1,12.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,127.3,394.6,3.10,15.9,1.5,1.2,13.2,45.6,1.3,0.1,0.1,1.2,12.1,0.4,0.2,0.5,6.2,0.0,15.2,8.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.7,55.1,2.94,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,1.0,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,39.2,1.22,543.3,76.1,162.9,304.3,708.1,40.4,35.7,50.9,112.0,9.4,50.3,20.7,223.9,0.0,159.7,3.0,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,145.8,448.5,3.08,144.3,30.5,42.7,71.1,181.8,9.0,21.5,2.0,40.6,5.7,12.3,7.4,45.6,6.2,3.6,18.2,9.6,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
