;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47011,11,8.6,41.4,4.80,2.3,0.0,0.0,2.3,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,22.3,0.0,0.8,0.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47012,12,8.6,42.4,4.91,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.4,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47013,13,33.6,105.0,3.12,2.0,0.0,2.0,0.0,23.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.6,0.0,3.1,1.6,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47014,14,90.6,311.3,3.44,46.1,1.7,27.6,16.8,82.5,1.7,0.0,0.0,27.6,0.0,16.8,0.0,0.0,22.3,1.3,8.7,4.3,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,36.2,110.5,3.05,0.0,0.0,0.0,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,3.3,1.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,56.9,165.8,2.91,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.3,0.0,5.1,2.7,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,36.2,93.9,2.59,2.0,0.0,2.0,0.0,12.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.6,0.0,3.3,1.7,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,14.7,71.8,4.90,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.3,0.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,89.7,281.8,3.14,43.4,2.5,0.0,40.9,67.4,0.0,2.5,0.0,0.0,0.0,39.8,1.1,0.0,11.0,0.0,8.7,4.3,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,47.4,152.9,3.22,2.0,0.0,2.0,0.0,25.2,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,16.5,4.3,2.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,113.9,345.4,3.03,10.8,0.0,6.8,4.0,32.3,0.0,0.0,2.9,3.9,0.0,0.0,0.0,4.0,5.6,0.0,10.4,5.4,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,142.3,379.4,2.67,1164.6,0.0,0.0,1164.6,1208.6,0.0,0.0,0.0,0.0,0.0,1126.9,37.7,0.0,11.0,0.0,26.2,6.8,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,84.5,191.6,2.27,57.2,0.0,0.0,57.2,80.7,0.0,0.0,0.0,0.0,0.0,57.2,0.0,0.0,11.0,0.1,8.4,4.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,23.3,80.1,3.44,2.3,0.0,0.0,2.3,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.0,1.1,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,76.8,296.6,3.86,17.3,0.0,17.3,0.0,33.7,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,5.6,0.0,7.1,3.7,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,156.1,548.0,3.51,66.7,0.0,11.8,54.9,121.0,0.0,0.0,0.0,11.8,24.2,0.0,0.0,30.7,0.0,31.9,15.0,7.4,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,88.0,335.2,3.81,35.0,0.0,24.9,10.1,67.3,0.0,0.0,2.6,22.3,1.0,0.0,0.0,9.1,0.0,19.7,8.4,4.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,2.6,9.2,3.56,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.5,0.3,0.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,4.3,4.6,1.07,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,61.2,165.8,2.71,2.3,0.0,0.0,2.3,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,1.4,5.6,2.9,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,100.1,370.2,3.70,15.9,0.0,0.0,15.9,226.1,0.0,0.0,0.0,0.0,11.1,0.0,4.8,0.0,0.0,196.2,9.2,4.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,36.2,68.2,1.88,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.7,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,44.2,125.3,2.84,9.2,0.0,0.0,9.2,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,5.5,0.3,4.1,2.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,11.0,31.3,2.83,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.3,1.0,0.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,289.0,734.9,2.54,88.7,14.9,19.4,54.4,152.0,6.3,8.6,0.0,19.4,11.6,0.0,25.4,17.3,22.3,0.1,27.3,13.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,13.8,33.2,2.40,9.3,0.0,0.0,9.3,16.9,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,5.6,0.0,1.3,0.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,357.1,1039.8,2.91,354.2,75.4,65.0,213.8,407.7,49.7,25.6,12.6,52.4,1.3,105.1,54.6,52.8,0.0,0.1,36.4,17.0,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,154.4,505.6,3.27,25.9,17.1,1.6,7.3,53.3,17.1,0.0,0.0,1.6,0.0,0.0,0.0,7.3,5.5,0.3,14.3,7.3,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,200.1,535.1,2.67,101.9,0.0,5.6,96.3,136.3,0.0,0.0,0.0,5.6,21.2,0.0,0.9,74.3,5.6,0.0,19.4,9.5,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,64.7,178.7,2.76,674.6,68.2,6.6,599.8,691.2,36.1,32.2,6.6,0.0,77.7,2.2,357.3,162.6,0.0,0.0,13.5,3.1,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,56.9,113.3,1.99,78.2,4.5,2.6,71.0,92.6,4.5,0.0,2.6,0.0,0.0,71.0,0.0,0.0,5.6,0.0,6.1,2.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,75.9,231.2,3.05,814.9,115.5,0.0,699.5,834.8,46.7,68.8,0.0,0.0,75.8,410.6,72.3,140.8,0.0,0.0,16.3,3.6,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,92.3,298.4,3.23,94.3,39.5,24.9,29.9,574.9,33.2,6.3,8.8,16.2,2.5,0.0,0.0,27.4,0.0,466.8,9.4,4.4,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,132.8,349.1,2.63,6.9,0.0,0.0,6.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,16.6,0.0,12.2,6.3,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,207.0,654.8,3.16,809.4,402.5,7.9,398.9,847.2,222.6,179.9,0.0,7.9,78.6,40.5,49.5,230.2,0.0,0.0,28.0,9.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,282.1,691.7,2.45,946.6,346.0,28.9,571.7,996.4,171.5,174.4,1.2,27.7,1.4,234.8,104.5,231.1,0.0,0.0,36.4,13.4,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,80.2,210.0,2.62,383.8,65.4,0.0,318.3,399.3,28.2,37.2,0.0,0.0,21.5,0.0,76.3,220.5,0.0,0.0,11.7,3.8,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,181.1,521.3,2.88,155.3,0.0,99.3,56.0,181.9,0.0,0.0,0.0,99.3,1.1,48.7,6.2,0.0,0.0,0.0,18.1,8.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,39.7,59.9,1.51,434.1,82.8,0.0,351.3,454.6,34.7,48.1,0.0,0.0,4.1,154.1,0.0,193.1,0.0,10.0,8.7,1.9,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,168.2,380.4,2.26,34.5,0.0,0.0,34.5,63.0,0.0,0.0,0.0,0.0,7.2,0.0,9.6,17.8,0.0,4.9,15.5,8.0,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,10.4,53.4,5.16,453.8,60.1,136.4,257.3,949.0,25.9,34.1,0.0,136.4,12.0,104.4,0.0,140.9,5.4,483.1,6.1,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,4.3,14.7,3.42,175.7,20.6,97.0,58.1,608.9,17.7,3.0,0.0,97.0,0.0,0.0,0.0,58.1,0.0,430.8,2.3,0.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,306.2,1010.3,3.30,407.1,135.7,0.0,271.4,459.7,98.6,37.1,0.0,0.0,15.7,215.1,30.0,10.6,5.6,0.0,32.3,14.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,209.6,609.7,2.91,189.9,26.9,1.5,161.6,226.7,26.9,0.0,0.0,1.5,0.0,0.0,140.7,20.8,5.6,0.0,21.1,10.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,82.8,302.1,3.65,146.2,0.0,4.4,141.8,164.9,0.0,0.0,0.0,4.4,1.2,0.0,0.0,140.6,5.6,0.0,9.2,3.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,554.7,1376.9,2.48,12.5,0.0,0.0,12.5,96.3,0.0,0.0,0.0,0.0,1.2,0.0,0.0,11.3,5.6,1.4,50.4,26.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,58.7,218.3,3.72,928.1,812.3,44.2,71.6,952.6,632.6,179.7,0.0,44.2,8.2,1.2,1.0,61.2,5.6,0.0,16.0,2.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,62.1,235.8,3.80,57.3,0.0,11.1,46.1,72.2,0.0,0.0,0.0,11.1,0.0,39.3,6.8,0.0,5.6,0.0,6.4,3.0,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,36.2,119.7,3.30,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.6,3.3,1.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,44.0,179.6,4.08,14.4,0.0,7.0,7.4,27.0,0.0,0.0,0.0,7.0,0.0,7.4,0.0,0.0,0.0,6.4,4.1,2.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,145.8,463.3,3.18,6.3,0.0,0.0,6.3,59.8,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,33.3,0.0,13.2,6.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,86.3,255.1,2.96,4.4,0.0,0.0,4.4,33.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,2.1,16.6,0.0,7.9,4.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,75.0,285.5,3.80,69.1,0.0,0.0,69.1,113.7,0.0,0.0,0.0,0.0,14.7,8.8,0.0,45.6,33.3,0.0,7.6,3.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,123.4,411.7,3.34,88.2,15.7,1.5,70.9,144.6,4.9,10.8,0.0,1.5,0.0,0.0,0.0,70.9,33.3,5.0,12.2,5.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,35.4,84.7,2.40,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,3.3,1.7,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,176.0,590.4,3.35,69.9,0.0,26.8,43.1,117.4,0.0,0.0,2.2,24.7,6.1,37.0,0.0,0.0,22.3,0.0,16.8,8.4,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,89.7,187.0,2.08,3.9,0.0,1.3,2.6,44.0,0.0,0.0,0.0,1.3,1.1,0.0,1.5,0.0,27.7,0.0,8.2,4.3,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,44.0,125.3,2.85,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,4.1,2.1,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,68.1,128.0,1.88,14.8,7.5,0.0,7.3,46.6,7.5,0.0,0.0,0.0,7.3,0.0,0.0,0.0,22.3,0.0,6.4,3.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,88.8,277.2,3.12,15.0,8.7,1.5,4.8,63.1,8.7,0.0,0.0,1.5,2.5,0.0,0.0,2.3,33.3,2.5,8.2,4.2,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,118.2,388.7,3.29,34.3,11.6,11.1,11.6,73.3,11.6,0.0,0.0,11.1,0.0,0.0,0.8,10.8,22.3,0.0,11.2,5.6,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,103.5,191.6,1.85,7.9,1.0,0.0,7.0,44.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22.3,0.0,9.4,4.9,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,192.4,608.8,3.16,187.1,1.1,0.0,186.1,238.1,1.1,0.0,0.0,0.0,9.8,130.3,40.8,5.2,22.3,0.0,19.6,9.1,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,40.5,138.1,3.41,43.8,0.8,28.2,14.9,72.1,0.8,0.0,9.4,18.8,3.2,0.0,0.0,11.7,22.3,0.0,4.1,1.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,181.1,718.4,3.97,20.3,0.7,18.9,0.7,67.7,0.7,0.0,0.8,18.1,0.0,0.0,0.7,0.0,22.3,0.0,16.6,8.6,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,10.4,47.0,4.54,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,1.0,0.5,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,104.4,243.1,2.33,2.0,0.0,2.0,0.0,44.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,27.7,0.0,9.4,5.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,88.0,162.1,1.84,33.1,0.0,21.1,12.0,80.0,0.0,0.0,0.0,21.1,1.0,0.0,0.0,11.0,5.6,28.7,8.4,4.2,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,25.0,79.2,3.17,147.0,55.2,0.0,91.8,157.6,55.2,0.0,0.0,0.0,30.0,30.3,0.0,31.5,5.6,0.0,3.8,1.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,138.0,417.2,3.02,1.0,0.0,1.0,0.0,25.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0,12.5,6.6,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,130.3,467.9,3.59,44.7,31.5,10.8,2.4,71.3,16.0,15.5,0.0,10.8,0.0,0.0,0.0,2.4,5.6,2.5,12.2,6.2,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,13.8,38.7,2.80,27.1,0.0,0.0,27.1,35.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,22.3,5.6,0.0,1.5,0.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,27.6,78.3,2.84,1.0,0.0,1.0,0.0,10.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.6,0.0,2.5,1.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,100.9,370.2,3.67,38.4,21.6,8.7,8.0,62.6,21.6,0.0,0.0,8.7,1.2,0.0,0.0,6.8,5.6,4.1,9.7,4.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,85.4,289.2,3.39,3.0,0.0,3.0,0.0,24.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.6,3.6,7.9,4.1,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,147.5,466.9,3.17,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,13.2,7.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,74.2,277.2,3.74,13.6,0.8,2.5,10.4,29.6,0.8,0.0,0.0,2.5,10.4,0.0,0.0,0.0,5.6,0.0,6.9,3.5,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,13.8,49.7,3.60,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,1.3,0.7,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,28.5,50.7,1.78,383.6,25.8,222.9,134.9,615.5,11.4,14.4,22.6,200.3,1.1,14.2,0.0,119.7,0.0,223.6,6.9,1.4,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,83.7,313.1,3.74,94.7,9.1,64.4,21.3,118.0,0.0,9.1,0.0,64.4,2.0,0.0,0.7,18.6,5.6,5.0,8.7,4.0,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
