;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47014,14,133.7,384.8,2.88,51.5,3.6,17.6,30.3,97.4,3.1,0.4,0.2,17.4,0.3,27.9,0.6,1.4,24.2,0.9,12.1,8.7,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,80.6,202.2,2.51,0.0,0.0,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.0,16.7,5.2,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,102.5,243.5,2.37,0.0,0.0,0.0,0.0,45.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,14.9,6.6,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,80.6,166.9,2.07,2.3,0.1,2.0,0.3,30.4,0.1,0.0,0.0,2.0,0.0,0.1,0.0,0.1,6.1,0.0,16.7,5.2,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,48.4,206.9,4.28,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,15.8,3.1,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,132.9,344.8,2.59,48.2,3.6,0.4,44.2,80.9,0.6,3.0,0.1,0.2,0.2,41.5,1.4,1.0,12.0,0.0,12.1,8.6,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,93.0,248.6,2.67,27.2,6.1,3.7,17.4,61.1,4.0,2.2,0.9,2.7,1.6,5.5,3.1,7.1,0.0,12.1,15.8,6.0,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,154.5,385.0,2.49,13.8,0.6,6.6,6.6,40.1,0.4,0.2,4.7,1.9,0.1,0.5,0.3,5.6,6.1,0.0,10.2,10.0,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,180.6,386.5,2.14,1340.4,38.1,15.2,1287.2,1376.2,24.9,13.2,5.4,9.8,9.6,1179.7,55.6,42.3,12.0,0.0,12.1,11.7,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,128.4,225.5,1.76,63.1,1.2,0.5,61.4,96.5,0.8,0.4,0.2,0.3,0.3,59.2,0.6,1.3,12.0,0.1,13.0,8.3,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,63.4,182.5,2.88,2.3,0.0,0.0,2.3,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,16.7,4.1,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,121.5,399.1,3.29,19.7,0.8,16.8,2.1,47.6,0.5,0.3,0.1,16.7,0.2,0.7,0.4,0.9,6.1,0.0,13.9,7.9,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,193.5,570.4,2.95,77.2,1.9,5.8,69.5,119.5,1.2,0.7,0.3,5.5,27.4,1.7,0.9,39.5,0.0,23.3,6.5,12.5,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,131.3,424.7,3.23,37.2,0.3,19.5,17.4,72.1,0.2,0.1,5.6,13.9,1.4,0.3,0.2,15.5,0.0,14.4,12.1,8.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.2,9.6,2.99,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,20.7,24.8,1.20,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.3,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,106.7,232.5,2.18,5.1,0.6,0.3,4.2,26.9,0.4,0.2,0.1,0.2,0.2,0.6,0.3,3.2,0.0,1.0,13.9,6.9,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,142.1,444.8,3.13,80.1,14.4,5.8,60.0,245.7,9.3,5.1,2.1,3.7,16.5,12.9,14.2,16.4,0.0,143.4,13.0,9.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,80.6,111.9,1.39,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,5.2,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,62.6,146.8,2.35,11.0,0.4,0.1,10.5,27.9,0.2,0.1,0.1,0.1,0.1,0.3,0.2,10.0,6.0,0.2,6.5,4.1,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,23.6,55.2,2.34,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.2,5.6,1.5,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,443.3,913.3,2.06,112.7,22.5,10.0,80.2,220.6,10.0,12.5,0.7,9.3,13.5,4.3,37.4,24.9,24.2,0.1,54.8,28.7,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,25.9,49.8,1.92,70.9,14.8,5.9,50.2,85.2,9.6,5.2,2.2,3.6,3.9,21.8,7.5,17.0,6.1,0.0,6.5,1.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,578.7,1399.9,2.42,497.9,118.6,50.8,328.4,616.3,76.7,41.9,22.4,28.4,8.6,140.3,87.3,92.3,0.0,0.1,80.9,37.5,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,187.0,518.5,2.77,27.7,19.1,0.6,8.0,51.6,19.0,0.1,0.0,0.5,0.1,0.2,0.1,7.6,6.0,0.2,5.6,12.1,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,333.3,729.1,2.19,130.2,5.5,4.0,120.7,199.7,3.6,1.9,0.8,3.2,22.8,4.9,3.0,90.0,6.1,0.0,41.8,21.6,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,115.0,261.4,2.27,942.3,115.3,27.8,799.2,974.9,64.4,51.0,14.1,13.6,83.3,45.6,453.4,216.9,0.0,0.0,25.1,7.5,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,105.4,160.3,1.52,85.8,5.4,3.9,76.5,117.3,4.9,0.5,3.5,0.3,0.4,73.8,0.7,1.6,6.1,0.0,18.6,6.8,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,114.1,291.0,2.55,1011.6,162.7,16.8,832.1,1038.5,70.4,92.3,6.1,10.7,82.2,456.7,105.9,187.3,0.0,0.0,19.5,7.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,236.6,646.4,2.73,318.5,100.2,40.3,178.1,700.0,74.3,25.9,20.5,19.8,15.6,46.6,25.7,90.1,0.0,341.1,25.1,15.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,245.9,526.7,2.14,32.9,6.0,2.4,24.5,94.8,3.9,2.1,0.9,1.5,1.6,5.4,3.0,14.5,18.1,0.0,27.9,15.9,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,277.1,738.3,2.66,941.6,473.1,10.0,458.5,984.7,257.2,215.9,3.7,6.3,79.0,49.6,67.4,262.4,0.0,0.0,25.1,18.0,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,441.6,870.6,1.97,1086.0,410.9,16.4,658.8,1179.7,200.1,210.8,4.0,12.4,6.9,251.0,136.8,264.2,0.0,0.0,65.1,28.6,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,173.7,370.5,2.13,538.3,99.1,12.9,426.4,589.6,46.6,52.5,4.0,8.9,26.9,27.6,106.5,265.4,0.0,0.0,40.0,11.3,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,317.8,758.2,2.39,171.0,3.6,65.3,102.2,247.4,2.4,1.2,0.5,64.7,1.8,83.5,13.0,4.0,0.0,0.0,55.8,20.6,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,150.5,180.7,1.20,681.9,144.9,22.5,514.6,753.0,70.6,74.3,8.1,14.4,16.5,203.8,27.5,266.8,0.0,7.3,53.9,9.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,265.5,474.1,1.79,122.8,19.6,7.8,95.4,182.6,12.7,6.9,2.9,5.0,12.5,17.5,22.6,42.7,0.0,3.6,39.0,17.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,33.5,154.7,4.61,689.0,132.6,85.8,470.7,1066.9,66.5,66.1,8.1,77.6,26.6,174.4,27.7,241.9,5.9,353.0,16.7,2.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,7.2,20.9,2.91,397.6,84.6,75.0,238.1,719.4,61.6,22.9,7.9,67.1,14.1,49.3,27.0,147.7,0.0,314.8,6.5,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,522.5,1461.4,2.80,466.1,160.4,4.7,301.0,552.6,114.7,45.7,1.7,3.0,16.5,227.8,40.1,16.6,6.1,0.0,46.5,33.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,312.6,755.4,2.42,295.4,46.9,8.0,240.6,338.5,39.8,7.1,3.1,4.9,5.3,18.2,175.8,41.3,6.1,0.0,16.7,20.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,179.9,564.2,3.14,163.9,3.0,2.2,158.7,191.0,2.0,1.0,0.4,1.8,1.4,2.7,1.5,153.1,6.1,0.0,9.3,11.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,644.5,1289.5,2.00,30.4,3.9,1.6,24.9,114.7,2.6,1.4,0.6,1.0,2.2,3.5,1.9,17.3,6.1,1.0,35.3,41.8,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,70.7,226.9,3.21,983.6,898.1,14.7,70.7,998.0,693.4,204.7,1.1,13.6,5.7,6.3,3.5,55.1,6.1,0.0,3.7,4.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,106.8,350.5,3.28,63.3,1.2,5.0,57.1,93.0,0.8,0.4,0.2,4.9,0.3,45.9,9.6,1.3,6.1,0.0,16.7,6.9,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,44.8,125.5,2.80,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,1.9,2.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,89.4,312.4,3.50,16.2,0.4,4.0,11.8,43.4,0.3,0.1,0.1,4.0,0.1,11.0,0.2,0.5,0.0,4.7,16.7,5.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,183.7,483.1,2.63,11.2,1.0,0.4,9.7,66.7,0.7,0.4,0.1,0.3,7.2,0.9,0.5,1.2,36.2,0.0,7.4,11.9,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,104.6,252.9,2.42,21.6,3.9,1.6,16.1,49.3,2.5,1.4,0.6,1.0,3.6,3.5,1.9,7.1,18.1,0.0,2.8,6.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,119.7,386.4,3.23,127.5,12.7,5.1,109.7,186.4,8.3,4.4,1.8,3.3,18.1,19.8,6.2,65.7,36.2,0.0,14.9,7.8,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,163.2,453.9,2.78,126.1,24.8,3.3,98.0,186.8,9.6,15.2,1.1,2.2,2.0,7.0,3.8,85.1,36.2,3.7,10.2,10.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,57.9,108.9,1.88,0.0,0.0,0.0,0.0,28.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,6.5,3.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,311.3,871.2,2.80,79.6,2.1,16.5,61.0,129.6,1.4,0.7,3.9,12.6,7.8,49.8,1.0,2.3,24.2,0.0,5.6,20.2,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,132.9,210.2,1.58,8.3,1.0,1.0,6.3,59.1,0.6,0.3,0.1,0.9,1.5,0.9,2.8,1.1,30.1,0.0,12.1,8.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,89.4,206.7,2.31,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,16.7,5.8,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,148.0,205.0,1.39,31.1,12.4,1.4,17.3,76.1,11.2,1.2,0.5,0.9,8.4,3.2,1.7,4.0,24.2,0.0,11.2,9.6,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,132.3,340.5,2.57,31.3,14.1,2.0,15.2,90.0,12.8,1.3,0.5,1.5,3.5,3.3,1.8,6.6,36.2,1.8,12.1,8.6,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,158.5,433.5,2.74,110.6,33.6,12.4,64.7,155.4,27.2,6.4,2.6,9.8,4.6,16.3,9.8,33.9,24.2,0.0,10.2,10.3,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,182.3,247.7,1.36,13.6,2.2,0.5,10.9,57.1,1.8,0.4,0.2,0.3,0.3,1.1,0.6,9.0,24.2,0.0,7.4,11.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,228.9,599.1,2.62,213.3,5.1,2.0,206.1,256.9,3.4,1.8,0.7,1.3,10.0,136.4,52.1,7.6,24.2,0.0,4.6,14.8,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,85.6,243.9,2.85,55.4,3.0,26.4,26.0,100.9,2.2,0.8,16.5,9.9,4.4,2.2,1.2,18.3,24.2,0.0,15.8,5.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,217.7,736.6,3.38,23.1,2.0,17.5,3.5,66.9,1.8,0.3,2.3,15.2,0.2,0.7,1.8,0.8,24.2,0.0,5.6,14.1,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,81.3,319.7,3.93,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,16.7,5.3,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,146.0,265.3,1.82,7.4,1.4,2.0,4.0,57.3,0.9,0.5,0.2,1.8,0.4,1.3,0.7,1.6,30.1,0.0,10.2,9.5,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,106.7,144.1,1.35,36.1,0.6,13.7,21.9,72.9,0.4,0.2,0.1,13.6,1.6,0.5,0.3,19.5,6.1,21.0,2.8,6.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,65.8,172.4,2.62,157.8,63.0,0.6,94.2,185.9,62.4,0.5,0.2,0.4,29.2,30.6,0.8,33.6,6.1,0.0,17.7,4.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,165.2,409.8,2.48,7.6,1.6,1.3,4.6,28.1,1.1,0.6,0.2,1.1,0.4,1.5,0.8,1.9,6.1,0.0,3.7,10.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,169.4,512.5,3.03,76.0,46.4,7.4,22.2,104.3,24.0,22.4,1.0,6.4,1.9,6.6,3.6,10.2,6.1,1.8,9.3,11.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,46.6,105.8,2.27,31.3,0.7,0.3,30.3,58.0,0.5,0.2,0.1,0.2,4.7,0.6,0.3,24.6,6.1,0.0,17.7,3.0,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,69.5,160.1,2.30,1.7,0.2,0.9,0.6,28.1,0.1,0.1,0.0,0.9,0.1,0.2,0.1,0.2,6.1,0.0,15.8,4.5,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,143.0,443.2,3.10,42.3,27.8,3.9,10.6,71.9,27.5,0.2,0.1,3.8,1.3,0.6,0.3,8.3,6.1,3.0,11.2,9.3,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,129.0,364.9,2.83,6.3,1.0,2.7,2.7,35.5,0.6,0.3,0.1,2.6,0.2,0.9,0.5,1.1,6.1,2.6,12.1,8.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,185.4,485.2,2.62,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,7.4,12.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,118.9,376.3,3.16,15.6,1.3,1.3,13.1,43.4,1.2,0.1,0.1,1.2,12.2,0.3,0.2,0.4,6.1,0.0,13.9,7.7,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.0,54.3,3.01,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,0.9,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,41.1,1.28,524.3,68.8,168.1,287.3,693.5,35.1,33.7,47.9,120.2,8.7,43.7,16.7,218.1,0.0,163.4,3.7,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,135.3,424.9,3.14,138.5,28.1,45.0,65.4,173.8,7.5,20.7,1.6,43.3,5.6,10.3,6.1,43.4,6.1,3.7,16.7,8.8,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
