;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,Sub_Area,CO_FIPS,CO_NAME,DISTLRG,DLRG_NAME,DISTMED,DMED_NAME,DISTSML,DSML_NAME,CITY_NAME
47014,14,137.4,391.9,2.85,51.9,3.8,16.9,31.2,98.1,3.3,0.5,0.2,16.7,0.3,28.6,0.7,1.6,24.4,0.9,11.9,9.0,0,0,0,0,81076,194,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47015,15,85.9,213.2,2.48,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,16.9,5.6,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47016,16,107.2,251.8,2.35,0.0,0.0,0.0,0.0,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.0,14.9,7.0,0,0,0,0,50437,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47017,17,85.9,175.6,2.04,2.4,0.1,1.9,0.3,31.0,0.1,0.0,0.0,1.9,0.0,0.1,0.1,0.1,6.1,0.0,16.9,5.6,0,0,0,0,66588,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47018,18,53.7,228.4,4.25,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,18.8,3.5,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47019,19,136.6,350.9,2.57,48.6,3.7,0.4,44.5,81.6,0.7,3.0,0.2,0.2,0.2,41.7,1.5,1.1,12.1,0.0,11.9,9.0,0,0,0,0,50437,301,54,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47020,20,98.0,259.3,2.65,30.2,6.9,3.8,19.4,66.3,4.5,2.4,1.1,2.7,1.8,6.2,3.6,7.8,0.0,11.9,17.8,6.4,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47021,21,157.7,388.7,2.47,13.9,0.6,6.6,6.7,41.3,0.4,0.2,4.8,1.8,0.2,0.6,0.3,5.7,6.1,0.0,10.9,10.3,0,0,0,0,50331,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47022,22,182.9,386.6,2.11,1352.1,41.1,15.7,1295.3,1387.1,27.1,14.0,5.9,9.7,9.8,1182.9,57.8,44.8,12.1,0.0,10.9,12.0,0,0,0,0,49740,0,0,75,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47023,23,132.1,228.7,1.73,63.5,1.3,0.5,61.7,97.3,0.9,0.4,0.2,0.3,0.3,59.3,0.6,1.4,12.1,0.1,12.9,8.7,0,0,0,0,49740,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47024,24,68.9,196.6,2.85,2.3,0.0,0.0,2.3,25.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,18.8,4.5,0,0,0,0,47246,0,0,0,0,47,UINTAH,1,Northwest Uintah County,1,West Uintah County,169,Ballard Area,Balance of Uintah
47025,25,125.4,408.8,3.26,19.9,0.9,16.6,2.4,48.1,0.6,0.3,0.1,16.5,0.2,0.8,0.4,1.0,6.1,0.0,13.9,8.2,0,0,0,0,73501,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47026,26,195.6,571.6,2.92,77.9,2.1,5.7,70.1,120.7,1.4,0.7,0.3,5.4,26.9,1.9,1.1,40.2,0.0,23.0,6.9,12.8,0,0,0,0,83748,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47027,27,135.1,433.4,3.21,37.3,0.4,19.3,17.6,73.3,0.3,0.1,5.8,13.5,1.4,0.4,0.2,15.7,0.0,14.2,12.9,8.9,0,0,0,0,91512,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47028,28,3.2,9.6,2.97,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.4,0.0,0.2,0,0,0,0,71097,0,0,0,0,47,UINTAH,1,Northwest Uintah County,2,West-Central Uintah County,118,Balance of Uintah,Balance of Uintah
47029,29,24.3,29.2,1.20,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,1.6,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47030,30,111.2,239.3,2.15,5.3,0.7,0.3,4.3,28.4,0.4,0.2,0.1,0.2,0.2,0.6,0.3,3.2,0.0,1.0,14.9,7.3,0,0,0,0,84252,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47031,31,145.5,451.5,3.10,84.7,15.7,6.0,63.0,247.8,10.2,5.4,2.3,3.7,16.2,14.1,15.2,17.5,0.0,141.6,11.9,9.5,0,0,0,0,84415,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47032,32,85.9,117.1,1.36,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,5.6,0,0,0,0,74228,0,0,0,0,47,UINTAH,1,Northwest Uintah County,3,Northwest Uintah County,118,Balance of Uintah,Balance of Uintah
47033,33,64.6,150.3,2.33,11.2,0.4,0.2,10.7,28.7,0.3,0.1,0.1,0.1,0.1,0.4,0.2,10.0,6.1,0.2,6.9,4.2,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47034,34,25.1,58.2,2.32,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.2,5.0,1.6,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47035,35,461.5,941.7,2.04,114.9,23.2,9.8,81.9,229.1,10.5,12.7,0.8,9.0,13.1,4.8,38.6,25.3,24.4,0.1,59.5,30.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47036,36,27.3,52.0,1.90,77.7,16.6,6.3,54.8,92.6,10.8,5.7,2.6,3.7,4.1,23.5,8.6,18.6,6.1,0.0,6.9,1.8,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47037,37,604.4,1450.6,2.40,501.3,120.0,49.8,331.5,628.2,78.3,41.8,22.7,27.0,8.4,142.1,89.2,91.9,0.0,0.1,87.2,39.6,0,0,0,0,32648,589,750,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47038,38,189.0,520.6,2.75,27.9,19.3,0.5,8.0,53.5,19.2,0.1,0.0,0.5,0.1,0.2,0.1,7.5,6.1,0.2,6.9,12.4,0,0,0,0,55799,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47039,39,345.9,749.9,2.17,132.8,6.2,4.1,122.4,206.2,4.1,2.1,0.9,3.2,22.3,5.6,3.4,91.1,6.1,0.0,44.6,22.7,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47040,40,121.0,272.8,2.25,955.8,118.6,28.2,809.0,987.5,67.1,51.5,14.8,13.4,80.4,48.5,462.9,217.2,0.0,0.0,23.8,7.9,0,0,0,0,53542,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47041,41,111.4,167.1,1.50,86.5,5.6,3.9,77.0,120.8,5.1,0.5,3.6,0.4,0.4,74.0,0.8,1.7,6.1,0.0,20.8,7.3,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47042,42,118.5,299.8,2.53,1030.0,167.4,17.9,844.8,1058.7,74.3,93.0,7.0,10.9,79.8,464.8,110.4,189.9,0.0,0.0,20.8,7.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47043,43,242.6,658.3,2.71,337.3,105.8,41.1,190.3,714.9,78.6,27.3,21.5,19.5,16.1,51.1,28.8,94.3,0.0,337.0,24.8,15.9,0,0,0,0,59561,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47044,44,254.4,540.1,2.12,35.3,6.7,2.5,26.1,100.0,4.4,2.3,1.0,1.5,1.7,6.0,3.4,15.0,18.2,0.0,29.7,16.7,0,0,0,0,32648,350,150,132,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47045,45,284.4,752.4,2.65,954.6,479.9,10.8,463.9,1003.0,263.9,216.0,4.3,6.5,76.7,53.0,70.6,263.5,0.0,0.0,29.7,18.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47046,46,460.5,898.7,1.95,1099.8,414.6,16.9,668.3,1200.4,204.8,209.8,4.6,12.3,7.4,255.9,140.9,264.1,0.0,0.0,70.4,30.2,0,0,0,0,44967,0,900,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47047,47,185.4,391.6,2.11,542.4,100.7,12.8,428.8,593.3,48.1,52.6,4.2,8.6,26.1,28.8,109.4,264.4,0.0,0.0,38.7,12.2,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47048,48,334.4,791.5,2.37,172.5,4.1,62.8,105.6,249.0,2.7,1.4,0.6,62.2,1.8,85.7,13.6,4.5,0.0,0.0,54.5,21.9,0,0,0,0,44967,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47049,49,165.1,198.2,1.20,702.1,150.6,23.5,528.0,774.6,75.0,75.5,9.0,14.5,17.0,210.6,30.9,269.5,0.0,7.2,54.5,10.8,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47050,50,276.9,488.7,1.77,130.6,21.7,8.3,100.7,194.0,14.2,7.5,3.2,5.0,12.5,19.4,24.2,44.5,0.0,3.6,41.6,18.2,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47051,51,36.7,168.5,4.60,708.6,138.9,84.0,485.7,1082.6,71.2,67.7,9.1,74.9,26.9,181.6,31.3,245.9,6.0,348.8,16.9,2.4,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47052,52,7.5,21.8,2.89,416.0,90.7,73.7,251.6,734.4,66.1,24.6,8.9,64.8,14.7,54.3,30.4,152.1,0.0,311.0,6.9,0.5,0,0,0,0,42091,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47053,53,538.0,1494.9,2.78,472.0,161.9,5.0,305.0,569.0,116.5,45.5,2.0,3.0,16.1,229.6,41.4,17.9,6.1,0.0,55.5,35.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47054,54,317.3,760.7,2.40,300.8,48.1,8.1,244.6,344.6,40.8,7.3,3.3,4.8,5.3,19.2,178.3,41.7,6.1,0.0,16.9,20.8,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47055,55,182.6,569.4,3.12,165.7,3.5,2.3,159.9,193.7,2.3,1.2,0.5,1.8,1.5,3.1,1.7,153.6,6.1,0.0,9.9,12.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47056,56,656.3,1300.1,1.98,31.9,4.3,1.7,25.9,123.8,2.8,1.5,0.6,1.0,2.2,3.9,2.2,17.6,6.1,1.0,41.6,43.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47057,57,71.5,228.1,3.19,988.7,901.5,14.3,72.8,1003.5,699.5,202.1,1.3,13.0,5.8,7.4,4.2,55.4,6.1,0.0,4.0,4.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47058,58,112.2,366.1,3.26,63.9,1.3,4.8,57.8,95.3,0.9,0.5,0.2,4.6,0.3,46.2,9.8,1.5,6.1,0.0,17.8,7.4,0,0,0,0,71097,734,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47059,59,45.5,126.6,2.78,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,2.0,3.0,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,171,Vernal,Vernal
47060,60,94.3,327.1,3.47,16.3,0.5,3.8,12.0,43.0,0.3,0.2,0.1,3.8,0.1,11.2,0.2,0.5,0.0,4.6,15.9,6.2,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,118,Vernal Area,Balance of Uintah
47061,61,186.0,484.4,2.60,11.5,1.1,0.4,9.9,68.1,0.7,0.4,0.2,0.3,7.1,1.0,0.6,1.3,36.5,0.0,7.9,12.2,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47062,62,105.5,252.4,2.39,22.8,4.3,1.6,16.9,50.9,2.8,1.5,0.6,1.0,3.5,3.8,2.2,7.4,18.2,0.0,3.0,6.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47063,63,123.7,396.3,3.20,131.0,13.7,5.3,111.9,189.4,9.0,4.7,2.0,3.3,17.7,20.9,6.8,66.5,36.5,0.0,13.9,8.1,0,0,0,0,84415,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47064,64,165.9,457.4,2.76,128.3,25.6,3.4,99.4,189.3,10.2,15.4,1.2,2.2,2.1,7.6,4.2,85.5,36.5,3.6,9.9,10.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47065,65,60.0,111.4,1.86,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,6.9,3.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47066,66,312.9,867.7,2.77,80.2,2.3,16.0,61.9,131.1,1.5,0.8,4.0,12.0,7.5,50.7,1.2,2.5,24.4,0.0,5.9,20.5,0,0,0,0,79952,542,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47067,67,136.6,212.7,1.56,8.6,1.1,1.0,6.5,59.8,0.7,0.4,0.2,0.8,1.5,0.9,3.0,1.2,30.3,0.0,11.9,9.0,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47068,68,94.3,215.7,2.29,0.0,0.0,0.0,0.0,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,15.9,6.2,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47069,69,151.2,205.7,1.36,32.1,12.9,1.5,17.7,76.3,11.6,1.3,0.5,0.9,8.2,3.4,1.9,4.2,24.4,0.0,9.9,9.9,0,0,0,0,76121,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47070,70,136.1,346.9,2.55,32.2,14.5,2.0,15.7,92.3,13.1,1.4,0.6,1.5,3.4,3.5,2.0,6.8,36.5,1.8,12.9,8.9,0,0,0,0,62272,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47071,71,161.3,437.1,2.71,115.3,35.2,12.3,67.8,161.2,28.4,6.7,2.8,9.5,4.7,17.5,10.7,34.9,24.4,0.0,10.9,10.6,0,0,0,0,79952,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47072,72,184.6,246.3,1.33,14.0,2.3,0.5,11.1,58.4,1.9,0.4,0.2,0.3,0.3,1.2,0.6,9.0,24.4,0.0,7.9,12.1,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47073,73,230.3,596.8,2.59,215.1,5.6,2.1,207.4,259.6,3.7,1.9,0.8,1.3,9.6,137.0,52.9,8.0,24.4,0.0,5.0,15.1,0,0,0,0,76121,0,0,1750,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47074,74,90.7,256.2,2.82,56.2,3.3,26.5,26.4,104.4,2.4,0.9,16.9,9.5,4.3,2.4,1.3,18.5,24.4,0.0,17.8,6.0,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47075,75,219.2,735.9,3.36,23.3,2.2,17.3,3.8,67.0,1.9,0.3,2.4,14.9,0.2,0.7,2.0,0.9,24.4,0.0,5.0,14.4,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47076,76,86.4,337.4,3.90,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,16.9,5.7,0,0,0,0,32648,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47077,77,149.3,267.6,1.79,7.8,1.6,1.9,4.3,58.8,1.0,0.5,0.2,1.7,0.4,1.4,0.8,1.7,30.3,0.0,10.9,9.8,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47078,78,107.6,142.6,1.33,36.4,0.7,13.3,22.3,73.3,0.5,0.2,0.1,13.2,1.5,0.6,0.3,19.8,6.1,20.7,3.0,7.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47079,79,71.1,184.3,2.59,158.6,64.2,0.7,93.7,187.2,63.6,0.6,0.3,0.4,28.1,31.1,0.9,33.5,6.1,0.0,17.8,4.7,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47080,80,166.3,408.4,2.46,8.1,1.8,1.3,5.0,29.1,1.2,0.6,0.3,1.0,0.4,1.6,0.9,2.0,6.1,0.0,4.0,10.9,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47081,81,172.0,516.1,3.00,77.8,47.1,7.2,23.4,106.9,24.7,22.4,1.1,6.1,1.9,7.1,3.9,10.6,6.1,1.8,9.9,11.3,0,0,0,0,91512,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47082,82,51.8,116.2,2.24,31.5,0.8,0.3,30.5,58.9,0.5,0.3,0.1,0.2,4.6,0.7,0.4,24.7,6.1,0.0,17.8,3.4,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47083,83,74.9,170.4,2.28,1.8,0.2,0.9,0.7,30.6,0.2,0.1,0.0,0.8,0.1,0.2,0.1,0.3,6.1,0.0,17.8,4.9,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47084,84,146.2,449.4,3.07,42.6,28.2,3.8,10.7,72.2,27.9,0.3,0.1,3.6,1.3,0.7,0.4,8.3,6.1,3.0,10.9,9.6,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47085,85,132.7,372.0,2.80,6.5,1.0,2.6,2.9,36.8,0.7,0.4,0.1,2.5,0.3,0.9,0.5,1.1,6.1,2.6,12.9,8.7,0,0,0,0,71097,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47086,86,187.7,486.4,2.59,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,7.9,12.3,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47087,87,123.0,385.9,3.14,15.8,1.4,1.2,13.2,42.9,1.2,0.1,0.1,1.2,12.2,0.4,0.2,0.4,6.1,0.0,12.9,8.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,159,Vernal Area,Balance of Uintah
47088,88,18.4,54.8,2.98,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,1.0,1.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47089,89,32.2,40.4,1.25,534.6,72.8,165.4,296.4,701.1,37.9,34.8,49.5,116.0,9.1,47.2,18.9,221.2,0.0,161.4,3.0,2.1,0,0,0,0,59307,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
47090,90,140.4,437.4,3.12,141.6,29.4,43.8,68.4,177.4,8.3,21.2,1.8,41.9,5.7,11.3,6.8,44.6,6.1,3.6,16.9,9.2,0,0,0,0,75930,0,0,0,0,47,UINTAH,2,Northeast Uintah County,4,Vernal Area,177,Naples,Naples
